#BLTrackFile VirtualDetector/5_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-6.66287 2.05397 5920.5 -0.0659026 -0.0786995 106.639 32.4405 -211 22065 1 0 1
1.90461 -2.23983 5920.5 -0.0230433 -0.0327242 121.404 30.0097 -211 22068 1 0 1
1.33316 0.0661259 5920.5 0.0266662 0.0342593 89.3138 36.54 -211 22072 1 0 1
-1.2916 -2.81837 5920.5 -0.00044025 -0.0697878 124.893 29.5354 -211 22073 1 0 1
-6.58806 3.27079 5920.5 -0.0244138 0.0277795 76.2807 41.0673 -211 22074 1 0 1
-1.24154 3.83423 5920.5 0.0276956 0.00278764 105.654 32.6316 -211 22078 1 0 1
4.51522 -2.09689 5920.5 0.115518 0.0127916 104.457 32.8699 -211 22087 1 0 1
-0.191825 0.762699 5920.5 -0.0372377 0.01026 84.3609 38.0745 -211 22090 1 0 1
1.1628 -3.03085 5920.5 -0.0105641 0.0263477 95.4764 34.8832 -211 22095 1 0 1
-5.8036 5.71762 5920.5 -0.165651 -0.0546102 140.522 27.7592 -211 22102 1 0 1
-2.30663 -1.58317 5920.5 -0.00635045 -0.113029 126.069 29.3827 -211 22105 1 0 1
-4.46364 -4.24972 5920.5 -0.10181 -0.0321874 107.859 32.2092 -211 22108 1 0 1
-3.12737 -0.286949 5920.5 -0.0633893 -0.0461669 87.3598 37.1217 -211 22115 1 0 1
-6.26718 3.9399 5920.5 -0.101267 -0.0338957 107.31 32.3124 -211 22116 1 0 1
7.19947 -0.742673 5920.5 0.155885 -0.00439634 133.773 28.4632 -211 22118 1 0 1
7.6731 0.971456 5920.5 0.1576 -0.0828398 128.741 29.0484 -211 22122 1 0 1
-4.88503 -2.95374 5920.5 -0.102114 -0.0617349 124.87 29.5384 -211 22123 1 0 1
-3.3651 3.42586 5920.5 -0.00916322 0.0751969 90.7892 36.1198 -211 22125 1 0 1
-6.38276 -4.31218 5920.5 -0.0752473 -0.0128116 129.802 28.9203 -211 22127 1 0 1
-0.0711033 -2.83207 5920.5 -0.0471389 0.0107799 86.7588 37.3067 -211 22128 1 0 1
-4.79644 -3.10638 5920.5 -0.0310844 0.0788433 102.968 33.1753 -211 22129 1 0 1
-5.33202 -4.22008 5920.5 -0.103612 -0.0703077 118.461 30.4364 -211 22131 1 0 1
3.11219 1.51099 5920.5 0.0158609 -0.0152192 92.0995 35.7594 -211 22132 1 0 1
-5.59676 1.2599 5920.5 -0.0494893 0.030382 79.2278 39.8962 -211 22137 1 0 1
5.1901 5.07985 5920.5 0.0363618 0.0539514 92.7947 35.573 -211 22138 1 0 1
0.980231 -0.43572 5920.5 0.0173328 0.083743 123.466 29.7254 -211 22139 1 0 1
1.32306 -3.05415 5920.5 -0.0500065 -0.0747648 109.863 31.8426 -211 22140 1 0 1
-4.82057 5.17392 5920.5 -0.0968447 0.0350497 102.557 33.2615 -211 22144 1 0 1
1.82282 3.39533 5920.5 0.0286514 -0.000830057 110.196 31.7832 -211 22148 1 0 1
5.27768 3.28283 5920.5 0.0361566 0.024678 75.6708 41.3224 -211 22150 1 0 1
3.3686 2.805 5920.5 -0.00598174 -0.0864618 107.495 32.2775 -211 22151 1 0 1
-0.371013 -1.0932 5920.5 0.0429608 -0.0948744 110.394 31.7481 -211 22153 1 0 1
-1.08881 -3.15579 5920.5 -0.0431988 -0.0456675 95.9232 34.7726 -211 22156 1 0 1
-1.05248 -4.49262 5920.5 -0.0480496 -0.0897686 131.355 28.7376 -211 22163 1 0 1
4.3198 -0.931908 5920.5 -0.0129821 0.0164998 82.2849 38.7804 -211 22165 1 0 1
5.65235 2.39209 5920.5 0.0290913 -0.0524943 78.693 40.1014 -211 22167 1 0 1
-8.26468 2.45098 5920.5 -0.115043 0.0706157 108.71 32.0516 -211 22171 1 0 1
-3.30262 4.85086 5920.5 -0.087277 0.0311627 125.294 29.483 -211 22174 1 0 1
-4.66861 -3.65267 5920.5 -0.068633 -0.00781505 101.801 33.422 -211 22175 1 0 1
-3.11859 4.89701 5920.5 -0.0677521 0.0392147 98.3662 34.1884 -211 22177 1 0 1
-5.95029 -6.46884 5920.5 -0.0529354 -0.0453877 82.3474 38.7587 -211 22180 1 0 1
2.70657 1.82229 5920.5 0.081967 -0.03382 124.179 29.6298 -211 22186 1 0 1
-3.78149 -4.17035 5920.5 -0.058047 -0.0612969 99.5876 33.9088 -211 22188 1 0 1
-0.0115634 -0.725634 5920.5 -0.0752538 -0.074508 114.071 31.1226 -211 22189 1 0 1
-2.30644 -6.4532 5920.5 -0.0848513 -0.0817367 92.6556 35.6101 -211 22190 1 0 1
-1.29204 1.04877 5920.5 0.0665474 0.0847165 98.6813 34.1155 -211 22193 1 0 1
-1.52922 -0.497656 5920.5 -0.0115395 0.0296647 80.4773 39.4286 -211 22196 1 0 1
-4.01853 -1.43217 5920.5 -0.0147455 0.0324396 132.391 28.6185 -211 22198 1 0 1
-5.30881 -2.38849 5920.5 -0.108285 -0.0525411 106.896 32.3911 -211 22202 1 0 1
-5.18917 -5.43204 5920.5 -0.123695 -0.0414045 129.393 28.9694 -211 22209 1 0 1
-2.32141 -2.57609 5920.5 0.0122265 -0.0642138 84.3457 38.0795 -211 22211 1 0 1
-5.1156 -1.05377 5920.5 -0.0549519 0.0900961 126.385 29.3423 -211 22212 1 0 1
-1.78033 1.75603 5920.5 0.0643707 0.00886012 111.546 31.5468 -211 22218 1 0 1
6.6871 -1.67242 5920.5 0.117174 -0.0237768 101.379 33.5129 -211 22219 1 0 1
1.01778 -3.99183 5920.5 -0.058649 -0.00738367 109.509 31.9062 -211 22222 1 0 1
-1.34996 -4.67697 5920.5 -0.0403491 -0.0375905 87.903 36.9571 -211 22224 1 0 1
0.881563 -3.96114 5920.5 -0.0742767 0.0192572 140.457 27.7656 -211 22225 1 0 1
-4.15624 -1.78714 5920.5 -0.150904 -0.135806 145.147 27.3235 -211 22229 1 0 1
-3.84424 0.179235 5920.5 -0.0822486 -0.00122163 101.567 33.4723 -211 22231 1 0 1
1.67394 2.41341 5920.5 -0.0411985 -0.00630514 80.8783 39.282 -211 22232 1 0 1
-4.61263 0.505483 5920.5 -0.0658158 0.0892655 114.325 31.0811 -211 22233 1 0 1
1.79999 2.33801 5920.5 0.0721194 0.0214481 105.781 32.6068 -211 22235 1 0 1
5.92962 -1.12647 5920.5 0.0868135 0.0676288 112.07 31.4569 -211 22236 1 0 1
-0.343511 -1.04385 5920.5 0.0118541 0.00148523 76.1467 41.1229 -211 22239 1 0 1
-5.08027 0.675469 5920.5 -0.0611864 -0.0488735 81.337 39.1163 -211 22243 1 0 1
-0.0387458 0.670818 5920.5 -0.0916949 -0.0606222 76.6287 40.9237 -211 22248 1 0 1
-7.22818 2.17963 5920.5 -0.0952367 -0.0373467 119.037 30.3509 -211 22249 1 0 1
-1.51714 -4.05095 5920.5 -0.00561853 -0.038214 67.5826 45.1919 -211 22252 1 0 1
-6.65479 2.54698 5920.5 -0.0819646 0.0367172 112.673 31.3547 -211 22254 1 0 1
1.62234 -2.71029 5920.5 0.0962961 0.0187553 75.512 41.3895 -211 22255 1 0 1
1.98939 -3.97994 5920.5 0.0735776 0.00350234 76.0235 41.1743 -211 22258 1 0 1
-1.62978 -2.42301 5920.5 -0.0268729 0.0755939 107.492 32.2781 -211 22259 1 0 1
4.30029 2.16326 5920.5 0.0931979 -0.00862564 106.502 32.4668 -211 22260 1 0 1
0.370253 0.233252 5920.5 -0.0150111 0.0516037 82.9541 38.5485 -211 22264 1 0 1
7.85836 3.06542 5920.5 0.127223 0.106535 112.532 31.3784 -211 22265 1 0 1
-0.118146 1.16778 5920.5 0.0759255 -0.0387811 78.4251 40.2054 -211 22267 1 0 1
7.09592 -0.42196 5920.5 0.130313 0.00476613 108.49 32.092 -211 22272 1 0 1
-0.632054 3.84173 5920.5 0.0862728 0.0809827 105.964 32.5711 -211 22276 1 0 1
0.246837 0.0627963 5920.5 0.0686413 -0.0774285 131.749 28.692 -211 22278 1 0 1
1.54711 -0.340146 5920.5 -0.0306915 0.0265036 102.692 33.2332 -211 22279 1 0 1
-2.878 4.44301 5920.5 -0.10085 0.0764973 144.88 27.3477 -211 22283 1 0 1
3.47678 0.0902342 5920.5 0.109749 -0.0678053 145.3 27.3097 -211 22288 1 0 1
-0.161166 -1.06934 5920.5 -0.0517965 -0.0647722 87.2344 37.1601 -211 22289 1 0 1
4.91755 -2.0528 5920.5 0.0928592 0.0322915 109.329 31.9387 -211 22290 1 0 1
7.3121 0.0255453 5920.5 0.15553 0.109126 125.833 29.4131 -211 22292 1 0 1
0.648209 4.13057 5920.5 0.087009 -0.00316487 106.667 32.4351 -211 22300 1 0 1
-7.13817 -3.41389 5920.5 -0.0659195 -0.0204075 95.715 34.824 -211 22305 1 0 1
-5.98187 -0.640992 5920.5 -0.087118 0.035642 147.273 27.1347 -211 22307 1 0 1
-1.09065 2.23169 5920.5 -0.0543404 -0.0734206 79.391 39.8342 -211 22313 1 0 1
0.345269 7.40444 5920.5 17.6345 22.0467 69.1219 41.9323 13 22314 1001 1 1
-4.38681 -3.56359 5920.5 -0.0866642 0.0633537 102.048 33.3693 -211 22317 1 0 1
-6.23902 -0.584506 5920.5 -0.0585363 0.0161192 98.8147 34.0848 -211 22322 1 0 1
3.1779 -0.320044 5920.5 0.0166414 -0.000822856 129.353 28.9743 -211 22323 1 0 1
-1.64121 0.125236 5920.5 -0.0242993 -0.0263841 115.474 30.8964 -211 22326 1 0 1
7.08765 2.91032 5920.5 0.0931171 -0.0577793 117.18 30.6301 -211 22331 1 0 1
4.91819 -2.90964 5920.5 0.102535 0.0488518 95.9435 34.7676 -211 22332 1 0 1
-0.964141 -6.69664 5920.5 -0.0456385 -0.0466066 84.8218 37.9231 -211 22338 1 0 1
-1.48476 -0.732179 5920.5 0.0404022 0.0354541 105.137 32.7337 -211 22340 1 0 1
1.27639 -4.03011 5920.5 0.0983377 -0.0192191 101.486 33.4899 -211 22341 1 0 1
-1.00128 0.718409 5920.5 0.00358746 -0.089334 117.413 30.5946 -211 22342 1 0 1
-0.439361 2.35255 5920.5 -0.075895 -0.0779134 110.604 31.711 -211 22347 1 0 1
6.63644 -3.64286 5920.5 0.183754 -0.117378 138.733 27.9375 -211 22348 1 0 1
0.361403 3.2722 5920.5 0.0763191 -0.0326484 62.3371 48.2954 -211 22360 1 0 1
-3.38643 -0.668612 5920.5 -0.0188482 0.0638659 72.6082 42.6757 -211 22362 1 0 1
4.08341 1.31523 5920.5 -0.00516288 0.0495195 81.9881 38.8846 -211 22363 1 0 1
0.576331 2.5276 5920.5 -0.0652471 0.037847 104.572 32.8467 -211 22364 1 0 1
0.474564 -5.80458 5920.5 0.06809 -0.0542581 84.073 38.1701 -211 22365 1 0 1
-3.25214 -1.64774 5920.5 -0.0122491 -0.0730243 111.049 31.6332 -211 22369 1 0 1
-3.00011 -4.8486 5920.5 -0.0746896 -0.0754574 121.43 30.006 -211 22371 1 0 1
0.525426 4.27335 5920.5 0.0188739 0.00424412 82.3461 38.759 -211 22374 1 0 1
0.950469 3.16106 5920.5 0.00504918 -0.0819889 110.667 31.7 -211 22375 1 0 1
0.767141 -1.64731 5920.5 -0.018689 0.0481506 122.701 29.8295 -211 22376 1 0 1
-4.46868 3.90769 5920.5 -0.0562165 -0.0273251 153.569 26.6142 -211 22380 1 0 1
-6.87933 -3.64216 5920.5 -0.0636331 0.0553217 93.7589 35.3197 -211 22386 1 0 1
5.43347 -4.47307 5920.5 0.0730085 -0.0549898 108.231 32.1399 -211 22389 1 0 1
4.95247 0.405032 5920.5 -1.48575 -4.60194 103.266 37.0602 13 22390 1001 1 1
7.33823 6.2514 5920.5 0.0563925 0.0669859 94.8461 35.0413 -211 22392 1 0 1
0.0119881 2.15232 5920.5 -0.108913 0.0256406 108.542 32.0825 -211 22393 1 0 1
-1.10177 4.24335 5920.5 -0.0630372 -0.0796264 107.284 32.3174 -211 22394 1 0 1
-1.18837 -3.90503 5920.5 -0.0695524 0.0315941 100.816 33.6357 -211 22399 1 0 1
2.93678 -3.33647 5920.5 0.0171526 -0.0272308 77.181 40.6989 -211 22401 1 0 1
6.08878 -3.93267 5920.5 0.0826865 -0.0664631 103.502 33.0647 -211 22403 1 0 1
2.85648 5.01857 5920.5 0.0450441 0.0431704 128.182 29.117 -211 22411 1 0 1
-2.86762 -4.09312 5920.5 -0.0190524 -0.0657909 106.671 32.4342 -211 22413 1 0 1
-1.17238 2.02443 5920.5 -0.00928524 -0.0362175 62.8276 47.9812 -211 22415 1 0 1
5.32046 1.68804 5920.5 0.0873071 -0.0369733 99.8249 33.8554 -211 22416 1 0 1
1.80675 -1.00525 5920.5 0.0524883 0.0855618 96.8651 34.5433 -211 22417 1 0 1
3.87735 -4.076 5920.5 0.105117 -0.0199 95.5807 34.8572 -211 22419 1 0 1
-4.45328 5.37644 5920.5 -0.0122894 0.0541103 139.023 27.9083 -211 22420 1 0 1
0.805883 -4.35613 5920.5 -0.0367201 -0.0268465 93.2986 35.4399 -211 22423 1 0 1
-0.668898 3.31291 5920.5 0.0463465 0.0387312 89.9332 36.3617 -211 22424 1 0 1
-1.12788 -4.41392 5920.5 -0.104927 0.0110485 63.4801 47.5715 -211 22425 1 0 1
-1.31437 -4.101 5920.5 0.0694116 0.0101093 131.311 28.7426 -211 22427 1 0 1
6.34705 2.24504 5920.5 0.0846716 -0.0824689 119.438 30.2919 -211 22430 1 0 1
3.42821 5.40385 5920.5 0.116209 -0.0659682 113.525 31.2123 -211 22432 1 0 1
-9.19258 0.177615 5920.5 -0.19267 0.0999643 139.89 27.8216 -211 22439 1 0 1
-4.4611 -4.50645 5920.5 -0.0466478 0.0874953 102.247 33.3271 -211 22441 1 0 1
4.02008 -1.10739 5920.5 0.0641459 -0.0888431 104.77 32.8069 -211 22442 1 0 1
5.70079 -4.14368 5920.5 0.0321436 -0.0322724 95.3999 34.9023 -211 22444 1 0 1
2.91871 0.509057 5920.5 0.0902987 -0.0854368 99.4676 33.9359 -211 22447 1 0 1
3.22104 2.96842 5920.5 0.0382213 0.0224546 119.181 30.3296 -211 22448 1 0 1
1.85435 -0.519582 5920.5 -0.040533 0.0901814 111.778 31.507 -211 22450 1 0 1
-2.62366 -4.05579 5920.5 -0.0710699 0.0293076 82.4483 38.7234 -211 22452 1 0 1
-8.61191 4.5921 5920.5 -0.0874457 -0.0159599 93.8428 35.298 -211 22455 1 0 1
-5.66811 4.70247 5920.5 -0.0502871 -0.0561684 112.993 31.3009 -211 22456 1 0 1
5.23862 -0.0376071 5920.5 0.056584 -0.063131 111.462 31.5614 -211 22460 1 0 1
-1.66984 -5.03699 5920.5 -0.0566948 -0.0291325 100.002 33.8158 -211 22461 1 0 1
2.8223 -2.48162 5920.5 0.0782165 0.0699696 109.803 31.8534 -211 22463 1 0 1
2.1498 -2.0675 5920.5 0.123734 0.0308431 120.98 30.0696 -211 22465 1 0 1
6.87533 -3.04939 5920.5 0.0667249 -0.0491321 100.522 33.7004 -211 22470 1 0 1
-1.87133 -1.08004 5920.5 -0.0282326 0.0183408 93.7226 35.3291 -211 22472 1 0 1
1.20007 0.0310301 5920.5 0.0278481 0.0408195 80.087 39.5729 -211 22474 1 0 1
-3.28004 -4.96301 5920.5 -0.13378 -0.0310594 131.375 28.7352 -211 22479 1 0 1
-0.127841 -5.68735 5920.5 0.117001 0.0258595 148.987 26.9875 -211 22488 1 0 1
1.12774 -2.83917 5920.5 0.0463122 0.0777334 87.8895 36.9611 -211 22489 1 0 1
0.05217 6.10641 5920.5 0.0758749 0.0642358 84.8062 37.9282 -211 22490 1 0 1
-0.168128 0.534923 5920.5 -0.0532415 -0.016787 131.97 28.6666 -211 22498 1 0 1
-0.556422 0.747004 5920.5 0.00505083 -0.0644969 122.92 29.7996 -211 22504 1 0 1
4.14004 1.19514 5920.5 0.00436955 -0.0138811 136.124 28.2081 -211 22507 1 0 1
6.17974 -5.08466 5920.5 0.135116 0.0363404 117.94 30.5146 -211 22511 1 0 1
-2.52922 -5.9056 5920.5 0.0416783 -0.0424979 84.4075 38.0592 -211 22513 1 0 1
-4.43866 3.16829 5920.5 -0.106701 -0.00178804 108.031 32.177 -211 22517 1 0 1
7.85675 4.48088 5920.5 0.117519 0.00879051 130.945 28.7853 -211 22519 1 0 1
-11.2473 -5.5922 5920.5 -17.0705 -23.9086 67.9187 35.2353 13 22520 1001 1 1
-2.28731 6.45097 5920.5 -0.0316678 0.0366635 74.5151 41.8186 -211 22534 1 0 1
-1.07083 -2.24875 5920.5 -0.0728386 -0.0146808 93.7112 35.3321 -211 22535 1 0 1
1.6059 -4.24395 5920.5 0.0360296 -0.00483256 88.4924 36.781 -211 22536 1 0 1
-0.723053 -6.48756 5920.5 0.0565938 0.0399365 155.11 26.4949 -211 22539 1 0 1
3.36222 10.5625 5920.5 0.142972 -0.109629 47.0018 61.7119 -211 22540 1 0 1
-6.32024 2.3059 5920.5 -0.167918 0.107021 150.527 26.8587 -211 22543 1 0 1
-7.22542 2.53237 5920.5 -0.108374 -0.00203608 98.0898 34.2528 -211 22545 1 0 1
-0.699497 2.0535 5920.5 0.0566217 -0.0698203 112.759 31.3401 -211 22546 1 0 1
7.97649 3.14096 5920.5 0.110918 -0.0952502 115.663 30.8665 -211 22551 1 0 1
-10.324 -4.27535 5920.5 -0.209931 0.0421184 144.672 27.3666 -211 22554 1 0 1
1.90666 0.416892 5920.5 0.0794507 -0.0197194 102.809 33.2085 -211 22556 1 0 1
-3.84182 -1.73577 5920.5 -0.0870454 0.0322114 102.974 33.174 -211 22558 1 0 1
-2.14236 4.80374 5920.5 -0.123738 -0.0791304 113.613 31.1978 -211 22559 1 0 1
-5.55782 -4.67887 5920.5 -0.183942 -0.119791 161.892 26.0041 -211 22560 1 0 1
-0.374791 -2.60392 5920.5 -0.0845067 -0.00221337 61.5754 48.794 -211 22564 1 0 1
0.620392 4.99966 5920.5 0.0418668 0.0473341 100.629 33.6767 -211 22566 1 0 1
-3.05988 6.0472 5920.5 -0.11728 -0.0255768 139.964 27.8142 -211 22567 1 0 1
1.70863 -0.192272 5920.5 -0.0630168 -0.0173101 90.1128 36.3104 -211 22571 1 0 1
0.302027 -2.63443 5920.5 0.0299356 0.0178068 87.8925 36.9602 -211 22577 1 0 1
2.56457 -2.28935 5920.5 0.0623107 -0.0550008 129.045 29.0115 -211 22578 1 0 1
0.0943922 3.20984 5920.5 0.0035304 -0.0573318 103.465 33.0722 -211 22579 1 0 1
0.163117 2.01453 5920.5 0.0265567 0.0737121 121.245 30.0321 -211 22580 1 0 1
-1.5524 5.07136 5920.5 0.0498316 0.0762467 118.466 30.4356 -211 22585 1 0 1
-5.05881 -5.40456 5920.5 -0.0797726 0.0235262 108.004 32.1822 -211 22596 1 0 1
-2.40915 0.218069 5920.5 -0.130972 0.0200758 127.907 29.1509 -211 22598 1 0 1
-2.38262 -7.4805 5920.5 -0.00913124 -0.0284833 78.1551 40.3111 -211 22599 1 0 1
-3.93542 2.42932 5920.5 -0.083336 -0.0597435 101.786 33.4252 -211 22601 1 0 1
0.881486 -3.45952 5920.5 -0.0797831 -0.0619748 113.792 31.1684 -211 22602 1 0 1
-3.05244 1.91671 5920.5 -0.0039522 0.0558617 120.163 30.1866 -211 22604 1 0 1
-7.45833 2.72123 5920.5 -0.109388 0.102395 110.865 31.6652 -211 22607 1 0 1
3.65776 -3.93271 5920.5 0.107882 -0.100384 103.195 33.1282 -211 22609 1 0 1
1.24086 -0.405873 5920.5 0.0154292 -0.0242564 100.788 33.6417 -211 22611 1 0 1
1.07258 3.67562 5920.5 0.0932329 0.0307066 121.804 29.9537 -211 22612 1 0 1
6.18645 1.49653 5920.5 0.0698537 -0.0659081 106.392 32.4879 -211 22614 1 0 1
-2.30471 -1.70421 5920.5 -0.10113 0.0738839 134.946 28.3346 -211 22621 1 0 1
-3.48029 4.35693 5920.5 -0.0296456 0.0252424 117.433 30.5915 -211 22631 1 0 1
5.32733 -3.8671 5920.5 0.0194566 0.0338793 84.3265 38.0859 -211 22632 1 0 1
-4.67759 4.27057 5920.5 -0.0383024 0.0191759 98.0751 34.2562 -211 22635 1 0 1
0.190694 5.70315 5920.5 0.0565708 0.0841965 97.3581 34.4253 -211 22637 1 0 1
-3.26624 -0.611331 5920.5 -0.0216626 -0.0616148 88.8739 36.6684 -211 22644 1 0 1
-0.761285 2.42618 5920.5 0.0579016 0.0480663 129.354 28.9741 -211 22646 1 0 1
-0.316135 -4.6455 5920.5 -0.0495553 0.086121 101.014 33.5923 -211 22647 1 0 1
2.30474 -2.6901 5920.5 -0.0262937 0.0770222 128.869 29.0328 -211 22650 1 0 1
-3.59427 -2.56259 5920.5 -0.0810336 0.0696558 112.103 31.4512 -211 22652 1 0 1
1.61593 -3.89456 5920.5 -0.00696831 -0.0579072 102.815 33.2074 -211 22653 1 0 1
4.38167 -0.580737 5920.5 0.0173276 0.0635635 78.3146 40.2485 -211 22654 1 0 1
7.59825 -0.670382 5920.5 0.0837839 0.0826078 105.828 32.5976 -211 22657 1 0 1
-4.1572 2.31357 5920.5 -0.0582963 -0.0877317 104.886 32.7838 -211 22658 1 0 1
-0.743009 -0.838743 5920.5 0.0149049 -0.0753266 102.863 33.1973 -211 22659 1 0 1
-3.39954 -2.48919 5920.5 -0.0577741 0.0814137 104.043 32.9538 -211 22662 1 0 1
-5.42248 4.55748 5920.5 -0.070543 -0.0551195 100.772 33.6453 -211 22663 1 0 1
5.58725 2.31909 5920.5 0.0683906 0.0145359 117.916 30.5183 -211 22673 1 0 1
4.87349 -2.20945 5920.5 0.0180337 0.0352537 114.841 30.9976 -211 22676 1 0 1
-2.43127 3.46762 5920.5 0.0176248 0.0763305 91.1251 36.0263 -211 22682 1 0 1
-3.63594 -5.72644 5920.5 0.0281212 0.0092505 71.1758 43.3531 -211 22686 1 0 1
-2.57409 5.42776 5920.5 -0.0561654 -0.0206821 116.994 30.6587 -211 22691 1 0 1
2.00595 -0.407808 5920.5 -0.0462651 0.00328052 86.3997 37.4186 -211 22692 1 0 1
-7.73698 3.77277 5920.5 -0.142892 0.00722926 113.517 31.2137 -211 22695 1 0 1
-1.7149 -4.63366 5920.5 -0.0764157 0.0699309 100.567 33.6904 -211 22696 1 0 1
-4.07245 4.53723 5920.5 -0.107978 -0.00570622 152.641 26.6875 -211 22699 1 0 1
0.200698 2.58383 5920.5 -0.0406436 0.0424934 91.4674 35.9318 -211 22700 1 0 1
3.94692 -1.87261 5920.5 0.0581054 0.0212826 105.095 32.742 -211 22704 1 0 1
-4.00442 4.00775 5920.5 -0.0240099 -0.0216382 76.6965 40.896 -211 22710 1 0 1
-2.52406 4.34139 5920.5 -0.0607 0.0739547 104.667 32.8277 -211 22712 1 0 1
3.90047 -3.63535 5920.5 0.0818496 0.0494766 93.9456 35.2714 -211 22713 1 0 1
3.35245 0.461176 5920.5 0.062227 -0.102223 120.507 30.1371 -211 22714 1 0 1
-4.97334 0.162726 5920.5 -0.0121969 -0.0170016 84.5445 38.014 -211 22715 1 0 1
-0.730732 4.52747 5920.5 -0.0351097 0.0593213 107.108 32.3507 -211 22716 1 0 1
-4.00826 0.894601 5920.5 -0.00763388 -0.0130065 73.8355 42.1184 -211 22718 1 0 1
-2.93578 -4.90633 5920.5 -0.098804 -0.0174022 119.801 30.2389 -211 22719 1 0 1
2.97406 -0.250602 5920.5 -0.0129039 -0.058825 84.2635 38.1068 -211 22720 1 0 1
-2.38241 1.45222 5920.5 -0.0676962 -0.0500035 114.695 31.0211 -211 22721 1 0 1
-5.57605 3.0533 5920.5 -0.0715671 -0.0590026 105.244 32.7126 -211 22727 1 0 1
-7.7752 4.38604 5920.5 -0.115294 0.0288081 101.226 33.5461 -211 22729 1 0 1
6.39746 -3.68002 5920.5 0.0926457 0.000627315 125.416 29.467 -211 22730 1 0 1
-1.30905 1.3738 5920.5 -0.00918787 -0.040079 96.4242 34.6499 -211 22733 1 0 1
1.28341 -6.75949 5920.5 0.0484683 -0.0620699 86.7528 37.3086 -211 22734 1 0 1
0.961247 2.20707 5920.5 -0.0811481 0.0159188 75.9212 41.2171 -211 22737 1 0 1
-5.00598 1.34461 5920.5 -0.0325353 -0.0229366 115.374 30.9123 -211 22738 1 0 1
1.56642 1.43406 5920.5 0.0171363 0.0221474 107.999 32.183 -211 22739 1 0 1
-2.44116 4.03136 5920.5 -0.0750916 -0.0271003 108.28 32.1308 -211 22740 1 0 1
3.38263 -4.67319 5920.5 0.107017 -0.0457412 94.1416 35.2208 -211 22741 1 0 1
-2.0983 1.25469 5920.5 -23.7044 11.1378 109.427 30.8276 13 22743 1001 1 1
-8.01749 3.8411 5920.5 -0.114975 -0.0629359 124.309 29.6126 -211 22747 1 0 1
-3.57867 -3.31499 5920.5 -0.0372258 -0.115275 127.275 29.2297 -211 22750 1 0 1
1.30877 -3.68887 5920.5 -0.0296455 -0.0388597 98.706 34.1098 -211 22757 1 0 1
-0.0690585 1.18353 5920.5 0.0190348 -0.0582016 76.3701 41.0302 -211 22764 1 0 1
6.84653 1.97589 5920.5 0.130465 -0.0748813 127.568 29.1931 -211 22765 1 0 1
-0.541403 -3.13591 5920.5 -0.074914 -0.0437055 92.0241 35.7798 -211 22770 1 0 1
-2.2407 -0.779971 5920.5 -0.0185701 -0.0165353 147.019 27.1569 -211 22774 1 0 1
-6.7514 2.49193 5920.5 -0.130591 -0.0604748 120.841 30.0893 -211 22776 1 0 1
3.40637 2.08256 5920.5 0.0770702 0.0569136 83.6228 38.3209 -211 22777 1 0 1
2.74223 2.61651 5920.5 0.0202953 0.102404 116.651 30.7118 -211 22778 1 0 1
7.51298 -0.0934515 5920.5 0.111893 -0.0771581 115.373 30.9125 -211 22780 1 0 1
-5.36778 -6.14923 5920.5 -0.0248827 -0.0104956 79.712 39.7131 -211 22783 1 0 1
2.24377 0.923057 5920.5 0.0141205 0.00537407 118.194 30.4764 -211 22791 1 0 1
0.144386 1.70604 5920.5 0.0112355 -0.0270991 75.0785 41.5745 -211 22796 1 0 1
-5.67369 -4.40888 5920.5 -0.0389388 0.0642272 97.8487 34.3093 -211 22800 1 0 1
2.94686 -0.549985 5920.5 0.0315039 0.0269056 71.2291 43.3272 -211 22801 1 0 1
-1.21252 1.29104 5920.5 -0.0143198 0.0796053 92.6554 35.6101 -211 22802 1 0 1
1.5072 -5.13851 5920.5 -0.0353029 -0.0372881 97.1899 34.4654 -211 22804 1 0 1
0.239318 -1.07525 5920.5 -0.0948294 0.0585992 78.8686 40.0337 -211 22808 1 0 1
3.01218 -0.10955 5920.5 0.0206855 -0.0535107 89.1772 36.5797 -211 22810 1 0 1
3.50285 4.94745 5920.5 0.0440336 0.039172 130.959 28.7837 -211 22814 1 0 1
-2.83045 -1.41012 5920.5 -0.0387432 -0.103975 123.292 29.749 -211 22817 1 0 1
3.86491 3.50859 5920.5 0.0742268 0.0710589 123.898 29.6673 -211 22821 1 0 1
0.505627 -4.28324 5920.5 -0.0042622 -0.0261207 90.5509 36.1865 -211 22823 1 0 1
-3.94895 4.65187 5920.5 0.00190446 0.0067352 90.9582 36.0726 -211 22824 1 0 1
6.05919 -3.18816 5920.5 0.0936367 -0.0246731 120.45 30.1452 -211 22825 1 0 1
-0.707964 1.7848 5920.5 -0.0709229 -0.00130971 95.676 34.8336 -211 22828 1 0 1
-1.19461 -2.22628 5920.5 -0.0902848 0.0368096 131.595 28.7097 -211 22836 1 0 1
0.165271 -4.44193 5920.5 0.0114222 -0.031981 102.639 33.2442 -211 22837 1 0 1
8.10015 -3.14717 5920.5 0.106959 -0.0197107 106.037 32.5569 -211 22839 1 0 1
3.3 -1.38873 5920.5 0.0337272 -0.115835 151.171 26.8059 -211 22842 1 0 1
