#BLTrackFile VirtualDetector/uniform_.0010_rad_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-1.19267 -2.75838 5920.5 -0.0348167 0.149042 100.675 33.6666 -211 26047 1 0 1
-4.62072 2.40918 5920.5 -0.00591868 -0.0359423 115.263 30.9301 -211 26048 1 0 1
-8.14152 3.4491 5920.5 -0.0809543 -0.086896 99.8043 33.8601 -211 26056 1 0 1
4.127 -4.31233 5920.5 0.0219266 -0.125091 127.388 29.2155 -211 26060 1 0 1
3.26449 3.16123 5920.5 -0.0766334 -0.0375614 133.505 28.4931 -211 26062 1 0 1
-2.41748 0.166791 5920.5 0.0652945 -0.162203 104.309 32.8997 -211 26072 1 0 1
-5.2686 -2.87194 5920.5 0.0254329 0.0787937 95.3579 34.9127 -211 26073 1 0 1
-2.79996 0.318982 5920.5 -0.0922695 -0.0211204 127.069 29.2556 -211 26076 1 0 1
-0.40577 4.70058 5920.5 0.0199836 0.0101953 109.543 31.9 -211 26078 1 0 1
5.46732 -1.70365 5920.5 -0.00118154 0.0481621 99.5919 33.9079 -211 26090 1 0 1
6.71673 -5.02226 5920.5 0.0629467 -0.174294 92.3975 35.6792 -211 26094 1 0 1
1.45907 1.24187 5920.5 -0.0567748 -0.0238218 125.95 29.398 -211 26105 1 0 1
0.0821099 4.65877 5920.5 0.00475603 0.00208684 123.439 29.729 -211 26108 1 0 1
-1.80241 4.35879 5920.5 -0.074208 0.0432037 125.982 29.3939 -211 26109 1 0 1
0.853083 -4.97824 5920.5 -0.0316406 -0.0698024 99.1283 34.013 -211 26113 1 0 1
-10.5684 1.95932 5920.5 -0.0154414 -0.106786 98.7581 34.0979 -211 26114 1 0 1
1.92111 -4.03652 5920.5 0.106556 -0.062666 113.053 31.2909 -211 26115 1 0 1
-4.83435 -2.20338 5920.5 -0.0857135 0.169007 99.1639 34.0049 -211 26116 1 0 1
-4.59089 -1.04319 5920.5 -0.0319525 0.0464334 96.165 34.7132 -211 26125 1 0 1
-0.198229 -4.48071 5920.5 -0.032886 -0.0522343 138.894 27.9213 -211 26126 1 0 1
4.40863 -5.30582 5920.5 0.0884128 0.0538407 117.893 30.5217 -211 26127 1 0 1
-9.09854 1.96921 5920.5 -0.143547 0.164343 113.025 31.2956 -211 26128 1 0 1
-6.10051 -1.67527 5920.5 -0.0311718 -0.0335507 77.9948 40.3741 -211 26130 1 0 1
7.81034 -3.24558 5920.5 -0.126721 0.013168 74.9421 41.6335 -211 26133 1 0 1
6.86776 4.06868 5920.5 -0.0108211 -0.0193848 77.957 40.3891 -211 26134 1 0 1
-1.66894 5.35093 5920.5 0.0649928 0.0332355 119.517 30.2804 -211 26135 1 0 1
-4.47042 -1.7881 5920.5 -0.0389625 0.0391849 79.3453 39.8515 -211 26144 1 0 1
-6.73708 0.87765 5920.5 0.0207303 0.0159041 116.282 30.7692 -211 26147 1 0 1
-2.326 2.68389 5920.5 -0.0925669 0.18514 119.003 30.3559 -211 26149 1 0 1
0.0968244 9.35666 5920.5 -0.00713892 0.18702 87.1024 37.2008 -211 26151 1 0 1
-2.58995 -6.22689 5920.5 0.0152762 -0.0589809 76.0149 41.178 -211 26154 1 0 1
1.52034 1.2242 5920.5 0.0695932 0.181651 116.831 30.6839 -211 26155 1 0 1
10.701 -6.31074 5920.5 0.0137979 -0.122326 92.9873 35.5221 -211 26156 1 0 1
7.78005 4.32184 5920.5 0.0543416 0.135344 86.0031 37.5435 -211 26159 1 0 1
9.83392 0.20836 5920.5 0.0148578 0.0472509 97.9033 34.2966 -211 26165 1 0 1
-0.549423 -2.35183 5920.5 -0.0908077 -0.105987 104.327 32.8962 -211 26171 1 0 1
-7.88959 -0.651843 5920.5 -0.151055 0.000855311 120.315 30.1646 -211 26172 1 0 1
-7.90817 -6.58926 5920.5 -0.140563 0.0810944 135.697 28.2537 -211 26174 1 0 1
3.13469 -1.38165 5920.5 -0.0216635 -0.0248371 73.9417 42.0711 -211 26180 1 0 1
-6.88412 0.308148 5920.5 -0.0554952 -0.0666168 95.3566 34.9131 -211 26181 1 0 1
0.634978 -4.88425 5920.5 0.03086 -0.268917 113.91 31.1491 -211 26186 1 0 1
3.47883 3.51729 5920.5 0.0625007 -0.190572 105.096 32.7419 -211 26187 1 0 1
-5.5739 -1.31277 5920.5 -0.0923485 0.0277116 92.8723 35.5524 -211 26190 1 0 1
2.04184 0.536885 5920.5 -0.0296395 0.0226367 84.5265 38.0199 -211 26195 1 0 1
-5.70612 -0.183743 5920.5 0.0170556 -0.0507365 122.934 29.7977 -211 26199 1 0 1
4.37242 -2.26037 5920.5 -0.0247046 -0.0576117 77.1894 40.6956 -211 26201 1 0 1
8.2223 -1.05914 5920.5 -0.00345714 0.0119323 77.6316 40.5182 -211 26205 1 0 1
6.52528 -2.97005 5920.5 0.0173783 0.0168826 91.7708 35.8487 -211 26209 1 0 1
0.0801838 -2.02755 5920.5 0.0153763 0.003964 95.6097 34.85 -211 26218 1 0 1
4.05732 3.40045 5920.5 0.0213695 -0.0138793 110.883 31.662 -211 26221 1 0 1
4.64179 -1.36683 5920.5 0.099126 0.0142268 114.065 31.1235 -211 26222 1 0 1
2.64577 -3.38371 5920.5 0.103287 0.139189 107.709 32.2373 -211 26228 1 0 1
12.1665 -0.188475 5920.5 0.105209 0.108297 128.368 29.0941 -211 26232 1 0 1
-12.5346 -4.69987 5920.5 -0.110953 0.193298 111.449 31.5636 -211 26235 1 0 1
13.3012 0.343259 5920.5 0.130796 0.00850347 102.165 33.3444 -211 26236 1 0 1
2.7567 -1.62077 5920.5 -0.0557116 -0.0784855 110.863 31.6656 -211 26243 1 0 1
-2.55145 3.79905 5920.5 -0.0151723 -0.0171235 123.604 29.7068 -211 26244 1 0 1
1.6766 2.96712 5920.5 0.075688 0.0238962 108.021 32.179 -211 26248 1 0 1
5.07499 -0.307109 5920.5 0.0352583 0.168369 95.6465 34.841 -211 26251 1 0 1
4.26757 -5.53286 5920.5 0.141997 0.121786 148.529 27.0264 -211 26255 1 0 1
4.90213 2.49134 5920.5 0.0278553 -0.16587 99.452 33.9395 -211 26257 1 0 1
0.554436 3.99416 5920.5 0.0144412 0.0316011 101.104 33.5727 -211 26258 1 0 1
-14.4026 -4.39086 5920.5 -0.156845 0.0465485 128.39 29.0914 -211 26261 1 0 1
-3.24755 -4.31444 5920.5 -0.100662 0.0491569 115.068 30.9612 -211 26262 1 0 1
10.5567 -0.498393 5920.5 0.0973597 -0.0531866 97.4818 34.396 -211 26264 1 0 1
-4.8928 4.50337 5920.5 0.00167693 0.0836942 84.6167 37.9903 -211 26268 1 0 1
6.58005 -0.0235999 5920.5 0.0432238 -0.010548 94.854 35.0393 -211 26269 1 0 1
-11.7707 -0.625519 5920.5 -0.162101 -0.000875273 114.311 31.0834 -211 26276 1 0 1
3.20679 1.36797 5920.5 0.0638297 -0.209605 107.206 32.3321 -211 26279 1 0 1
-5.83347 -1.54888 5920.5 -17.032 0.46426 155.717 26.7 13 26282 1001 1 1
-0.9674 -4.46875 5920.5 0.065765 -0.111419 108.282 32.1305 -211 26284 1 0 1
0.567414 -0.600258 5920.5 -0.0846127 0.0336456 116.71 30.7027 -211 26285 1 0 1
1.75581 3.42801 5920.5 -0.171505 -0.0322564 68.1212 44.9028 -211 26293 1 0 1
-2.06604 4.75563 5920.5 -0.01647 0.0263618 87.3305 37.1307 -211 26295 1 0 1
8.92786 1.4691 5920.5 0.157236 -0.0330211 122.129 29.9084 -211 26296 1 0 1
-0.177178 0.462005 5920.5 -0.0159028 0.00374433 112.55 31.3755 -211 26297 1 0 1
-6.06325 -1.01301 5920.5 -0.102597 0.00215716 113.912 31.1486 -211 26298 1 0 1
-1.87988 -0.452649 5920.5 -0.0427571 0.0600631 82.6559 38.6513 -211 26299 1 0 1
2.99737 -4.37661 5920.5 -0.0723718 -0.0716531 107.553 32.2666 -211 26302 1 0 1
-2.72894 0.371649 5920.5 -0.112867 -0.0846358 123.068 29.7794 -211 26309 1 0 1
-0.0977888 3.75866 5920.5 0.0803497 -0.00689487 80.5233 39.4117 -211 26310 1 0 1
-1.38198 1.53656 5920.5 0.096178 -0.000749382 109.89 31.8378 -211 26311 1 0 1
2.9452 -2.57277 5920.5 0.022514 -0.154042 100.681 33.6653 -211 26313 1 0 1
-9.02483 7.85322 5920.5 0.0763541 0.141921 89.7241 36.4218 -211 26314 1 0 1
-2.04318 -1.67976 5920.5 -0.0736242 -0.151258 101.363 33.5164 -211 26318 1 0 1
-11.9925 -6.6291 5920.5 -0.0643852 -0.192112 90.9678 36.0702 -211 26319 1 0 1
1.68782 3.94374 5920.5 0.0246621 -0.212942 125.596 29.4437 -211 26320 1 0 1
-3.88665 1.35148 5920.5 -0.0187629 -0.0929912 83.6708 38.3048 -211 26326 1 0 1
-1.73363 -0.933249 5920.5 0.0789363 0.00341304 78.5513 40.1564 -211 26328 1 0 1
-2.30705 -4.57432 5920.5 -0.0464785 -0.164795 130.53 28.8341 -211 26329 1 0 1
1.54753 3.40593 5920.5 0.0922082 -0.0703714 88.9445 36.6477 -211 26331 1 0 1
-1.26573 0.126735 5920.5 -0.0989928 -0.00842509 67.8033 45.0727 -211 26337 1 0 1
-1.82777 0.516421 5920.5 -0.0172037 -0.0571733 65.5302 46.3418 -211 26339 1 0 1
11.0808 4.06984 5920.5 0.0370492 0.096104 93.1313 35.4841 -211 26341 1 0 1
8.50431 4.4116 5920.5 0.0524803 0.108433 112.759 31.3402 -211 26342 1 0 1
0.182811 2.35194 5920.5 0.00848735 0.0512449 96.4234 34.6501 -211 26346 1 0 1
7.91324 -3.81488 5920.5 0.112375 -0.113068 109.147 31.9717 -211 26347 1 0 1
2.6515 -2.21574 5920.5 -0.0849249 -0.0647568 123.558 29.7129 -211 26348 1 0 1
9.74915 -2.35816 5920.5 0.130047 0.0545564 114.175 31.1057 -211 26350 1 0 1
8.56939 1.47729 5920.5 0.100246 -0.143533 122.297 29.8851 -211 26352 1 0 1
-1.24301 -2.58941 5920.5 -0.0508972 -0.0026232 103.029 33.1627 -211 26358 1 0 1
-9.45797 6.03221 5920.5 -12.9917 8.88862 132.697 29.3556 13 26359 1001 1 1
-1.55009 -2.12343 5920.5 0.0580461 -0.0521218 110.434 31.741 -211 26360 1 0 1
5.13646 5.21884 5920.5 0.126341 -0.0760479 136.619 28.1558 -211 26361 1 0 1
4.28895 4.92613 5920.5 0.0722594 0.0151543 109.924 31.8317 -211 26364 1 0 1
-5.69671 4.14253 5920.5 -0.0442923 0.122494 120.733 30.1048 -211 26366 1 0 1
6.17952 -0.816166 5920.5 0.132833 -0.00863292 113.501 31.2163 -211 26369 1 0 1
-3.15965 -2.00147 5920.5 -0.10001 0.012779 106.763 32.4167 -211 26374 1 0 1
-6.43786 0.0330002 5920.5 -0.00836391 0.0217378 80.3366 39.4805 -211 26376 1 0 1
-3.05837 -3.37814 5920.5 -0.02505 0.182772 137.137 28.1015 -211 26378 1 0 1
5.25705 -9.98189 5920.5 -0.0686588 -0.151456 76.1737 41.1121 -211 26379 1 0 1
2.74786 0.0343921 5920.5 -0.0120118 -0.0214379 104.344 32.8927 -211 26383 1 0 1
-0.732043 4.87438 5920.5 0.0538017 0.0486962 69.1242 44.3773 -211 26386 1 0 1
-0.334365 -3.96032 5920.5 0.160937 0.00204644 69.9478 43.9582 -211 26388 1 0 1
-4.3607 -1.91634 5920.5 0.0670109 0.0683978 84.2456 38.1127 -211 26392 1 0 1
-6.49644 2.0566 5920.5 -0.101721 0.267021 118.838 30.3803 -211 26393 1 0 1
4.15074 3.33691 5920.5 0.0621306 -0.0537097 116.125 30.7937 -211 26394 1 0 1
3.88114 -0.357051 5920.5 -0.0651002 -0.0828273 119.314 30.31 -211 26397 1 0 1
1.33776 -3.32168 5920.5 0.100785 -0.0565814 127.341 29.2214 -211 26398 1 0 1
-6.42261 -1.47241 5920.5 -0.0668468 -0.0050154 110.418 31.7439 -211 26403 1 0 1
3.00361 2.33473 5920.5 0.0765902 -0.0882045 106.51 32.4651 -211 26407 1 0 1
1.77092 0.824686 5920.5 -0.0503372 0.0767399 71.3135 43.2866 -211 26410 1 0 1
5.27502 -1.03747 5920.5 0.0820677 -0.0485889 104.192 32.9234 -211 26411 1 0 1
-3.49826 -4.76249 5920.5 -0.00233037 -0.11483 118.255 30.4672 -211 26414 1 0 1
-4.51542 -0.383231 5920.5 0.103008 0.0296264 63.5452 47.5314 -211 26416 1 0 1
8.15117 -2.39181 5920.5 -0.0203813 -0.0522665 103.171 33.1331 -211 26419 1 0 1
-3.55239 -3.13877 5920.5 -0.11821 0.0930175 131.781 28.6883 -211 26429 1 0 1
-4.00667 -1.02339 5920.5 0.0533219 0.0092708 84.1372 38.1487 -211 26430 1 0 1
9.42238 2.406 5920.5 0.0966998 -0.0449813 108.531 32.0845 -211 26438 1 0 1
5.94504 0.291188 5920.5 0.0277823 -0.00570177 109.749 31.863 -211 26439 1 0 1
-0.195995 -3.94168 5920.5 -0.0627578 -0.00873136 112.641 31.3601 -211 26441 1 0 1
-1.5283 -2.82921 5920.5 0.0229424 -0.0344961 97.7265 34.3381 -211 26445 1 0 1
1.45835 -4.65669 5920.5 0.123559 0.0512201 131.019 28.7767 -211 26448 1 0 1
1.98794 -3.58168 5920.5 -0.0073126 -0.0756984 87.1652 37.1813 -211 26449 1 0 1
3.18167 2.09535 5920.5 0.0832371 -0.0325066 119.555 30.2747 -211 26451 1 0 1
-1.35351 -4.15765 5920.5 -0.0171982 -0.100767 98.9983 34.0427 -211 26455 1 0 1
8.32652 -2.99612 5920.5 0.113638 0.0426937 104.25 32.9117 -211 26459 1 0 1
-0.756599 -3.67893 5920.5 -0.0183173 0.0103155 118.519 30.4278 -211 26462 1 0 1
0.898116 -0.733199 5920.5 0.0704191 -0.131663 109.733 31.866 -211 26463 1 0 1
3.56105 5.22229 5920.5 0.0513502 0.0407855 87.8694 36.9672 -211 26468 1 0 1
-12.5752 4.38107 5920.5 -0.042516 -0.1158 113.523 31.2128 -211 26469 1 0 1
-5.17648 0.215572 5920.5 -0.00102364 -0.0727763 103.329 33.1003 -211 26470 1 0 1
-7.94435 -2.58519 5920.5 -0.0586056 0.0353933 108.365 32.1151 -211 26475 1 0 1
7.32416 -4.70464 5920.5 0.0236984 -0.0913071 99.0519 34.0305 -211 26476 1 0 1
-0.820633 -1.25919 5920.5 0.0216197 0.0757666 81.9453 38.8997 -211 26480 1 0 1
-0.761651 3.19125 5920.5 0.0158089 -0.054865 96.8232 34.5533 -211 26481 1 0 1
6.53073 -2.86166 5920.5 0.0574285 0.0620566 132.3 28.6289 -211 26485 1 0 1
4.71164 -1.8792 5920.5 0.0604505 0.0208318 91.1266 36.0258 -211 26486 1 0 1
-0.96732 3.02223 5920.5 -0.0490889 0.0806678 108.385 32.1115 -211 26489 1 0 1
-2.24394 5.58633 5920.5 0.055464 0.112883 87.419 37.1038 -211 26491 1 0 1
3.96836 3.81572 5920.5 0.0499855 -0.150331 111.854 31.4938 -211 26493 1 0 1
-2.67905 -3.51419 5920.5 -0.0845883 0.17176 103.094 33.1492 -211 26498 1 0 1
2.25756 3.01919 5920.5 0.0917501 -0.0114069 100.316 33.7458 -211 26499 1 0 1
4.49305 -2.25348 5920.5 -0.000940201 -0.112016 107.719 32.2355 -211 26505 1 0 1
6.72295 -4.13804 5920.5 0.00292026 -0.0202913 92.642 35.6137 -211 26507 1 0 1
-0.634191 2.96091 5920.5 -0.0161896 0.0200966 86.2523 37.4648 -211 26508 1 0 1
4.66201 4.20368 5920.5 0.0354295 0.0738375 112.166 31.4406 -211 26512 1 0 1
-1.63861 -2.06446 5920.5 -0.0865075 -0.146856 134.294 28.4058 -211 26513 1 0 1
-3.02286 -5.1022 5920.5 0.0653914 -0.0926182 117.157 30.6338 -211 26515 1 0 1
-3.41095 2.98411 5920.5 0.00205943 -0.180439 117.824 30.5322 -211 26517 1 0 1
3.82906 -3.22397 5920.5 -0.0819103 -0.0910573 83.6182 38.3226 -211 26518 1 0 1
-3.86158 2.95945 5920.5 0.0175824 0.151307 107.163 32.3404 -211 26524 1 0 1
0.252122 0.351133 5920.5 -0.0767315 0.00745924 120.001 30.2099 -211 26527 1 0 1
-11.2539 3.37324 5920.5 0.0400042 0.00285761 95.9766 34.7596 -211 26529 1 0 1
2.46866 -2.872 5920.5 -0.0558181 0.0501188 70.7386 43.5658 -211 26530 1 0 1
-10.4696 3.68984 5920.5 0.00951734 0.211858 97.6553 34.3551 -211 26533 1 0 1
0.304118 -2.98797 5920.5 0.0862987 -0.00817558 79.3657 39.8438 -211 26537 1 0 1
2.29199 8.33496 5920.5 -0.035782 0.00570909 68.5653 44.6681 -211 26549 1 0 1
2.27882 3.54354 5920.5 0.0733882 -0.0492907 79.9831 39.6116 -211 26552 1 0 1
-2.72577 0.952396 5920.5 0.00804012 0.0956449 107.462 32.2837 -211 26556 1 0 1
-3.4093 -4.8841 5920.5 0.0870188 -0.121219 92.6942 35.5998 -211 26558 1 0 1
0.975933 1.73842 5920.5 0.018143 0.265577 100.089 33.7964 -211 26559 1 0 1
0.601089 -3.21921 5920.5 -0.103481 -0.0311222 124.971 29.5251 -211 26560 1 0 1
-1.49041 0.528675 5920.5 0.0520961 -0.125978 102.743 33.2224 -211 26561 1 0 1
-3.77427 -1.63982 5920.5 0.0443619 0.107544 119.445 30.2908 -211 26563 1 0 1
-1.5471 5.58518 5920.5 -0.0940044 0.0733666 82.926 38.5582 -211 26564 1 0 1
8.62558 -1.98065 5920.5 0.199339 -0.103111 138.945 27.9161 -211 26565 1 0 1
7.37243 -1.70463 5920.5 0.0529393 0.0524203 87.2164 37.1656 -211 26568 1 0 1
4.30613 1.09854 5920.5 0.0494554 0.159011 150.227 26.8835 -211 26571 1 0 1
0.393919 -4.81912 5920.5 0.0204781 -0.0088163 71.2763 43.3045 -211 26573 1 0 1
-10.2056 -0.474746 5920.5 0.0499132 -0.121188 115.298 30.9245 -211 26574 1 0 1
5.99167 3.09059 5920.5 0.136626 0.09144 133.501 28.4935 -211 26576 1 0 1
-0.611058 -3.92298 5920.5 -0.0649876 -0.180449 108.462 32.0972 -211 26577 1 0 1
-6.2798 4.38655 5920.5 -0.0243876 0.0280146 81.5753 39.0311 -211 26579 1 0 1
-5.40968 1.49342 5920.5 0.0117777 -0.0314302 104.008 32.961 -211 26580 1 0 1
1.7175 -2.36466 5920.5 -0.0922551 0.0386647 125.812 29.4157 -211 26581 1 0 1
2.5029 4.39919 5920.5 -0.0953896 -0.0243674 65.4375 46.3957 -211 26583 1 0 1
-2.4187 -0.140842 5920.5 -0.0654909 -0.0705233 95.7772 34.8085 -211 26584 1 0 1
2.622 -4.4278 5920.5 0.0744518 0.0290637 96.9988 34.5111 -211 26588 1 0 1
7.56269 0.0363236 5920.5 0.0869576 0.0245734 104.108 32.9407 -211 26590 1 0 1
-7.30761 4.02386 5920.5 -0.0491416 0.169691 123.753 29.6868 -211 26593 1 0 1
-1.97061 3.4486 5920.5 -0.0914756 0.0248728 124.971 29.5252 -211 26598 1 0 1
-4.34451 8.83234 5920.5 0.0121951 0.0392352 71.9436 42.9864 -211 26601 1 0 1
-9.15403 2.45727 5920.5 -0.159892 0.0365028 118.334 30.4554 -211 26602 1 0 1
2.05554 -7.85771 5920.5 -0.0333569 -0.1038 84.0716 38.1706 -211 26608 1 0 1
-0.922256 -2.93502 5920.5 0.0204585 -0.0036193 102.148 33.348 -211 26609 1 0 1
-1.43171 -4.97565 5920.5 0.0225596 -0.0354444 106.542 32.459 -211 26615 1 0 1
-1.66608 -0.0879186 5920.5 -0.0937828 -0.0286293 80.8176 39.3041 -211 26619 1 0 1
-9.91365 -2.41235 5920.5 -0.136855 -0.0314415 127.198 29.2394 -211 26621 1 0 1
-7.49025 4.91709 5920.5 0.0402099 0.0609545 79.7428 39.7017 -211 26622 1 0 1
4.2757 -3.8481 5920.5 0.0159373 -0.0608537 114.537 31.0468 -211 26623 1 0 1
-0.165484 -1.99187 5920.5 0.0122484 -0.0150723 83.1108 38.4948 -211 26625 1 0 1
3.77832 -0.735271 5920.5 -0.0962478 0.0323553 87.4179 37.104 -211 26627 1 0 1
10.3253 4.59707 5920.5 0.105572 0.093446 109.236 31.9556 -211 26631 1 0 1
5.53061 -0.813473 5920.5 0.1183 0.0957544 102.792 33.2121 -211 26633 1 0 1
-3.61037 -1.82984 5920.5 -0.00876785 -0.0316991 81.7538 38.9675 -211 26635 1 0 1
7.10777 -3.31545 5920.5 0.0753585 0.049185 135.014 28.3273 -211 26639 1 0 1
-2.49317 1.61615 5920.5 0.0408336 -0.0527802 112.705 31.3493 -211 26642 1 0 1
-7.19931 3.12311 5920.5 0.030327 0.0727012 108.474 32.095 -211 26644 1 0 1
2.14495 -1.69717 5920.5 0.0871793 0.151462 94.5795 35.1089 -211 26646 1 0 1
-5.50577 3.22075 5920.5 0.0341389 0.00138054 87.8836 36.9629 -211 26655 1 0 1
12.6769 -2.68871 5920.5 0.140829 -0.0349306 103.593 33.046 -211 26664 1 0 1
-6.26723 1.0444 5920.5 0.0379523 -0.0268602 86.4583 37.4003 -211 26665 1 0 1
-2.51777 -5.5033 5920.5 -0.0388252 -0.0283628 76.7219 40.8856 -211 26674 1 0 1
0.813855 0.0152945 5920.5 -0.0376091 -0.115663 109.006 31.9974 -211 26679 1 0 1
-8.79477 3.61117 5920.5 -0.152753 -0.0247704 128.801 29.0412 -211 26680 1 0 1
3.3105 1.48899 5920.5 -0.0468434 0.13805 112.326 31.4134 -211 26681 1 0 1
-12.2182 0.706041 5920.5 0.014508 0.0516333 87.3695 37.119 -211 26683 1 0 1
14.5418 3.35644 5920.5 0.164761 -0.0504769 110.317 31.7619 -211 26684 1 0 1
0.431811 5.6801 5920.5 -0.0212165 0.00379054 79.7249 39.7082 -211 26685 1 0 1
-2.2563 4.54098 5920.5 0.0524162 0.0570543 78.5151 40.1705 -211 26686 1 0 1
11.3672 -4.86284 5920.5 0.116296 -0.0712765 101.369 33.5152 -211 26688 1 0 1
-0.114759 -1.96765 5920.5 0.0761467 -0.0206577 72.7572 42.6069 -211 26689 1 0 1
3.37143 -3.1084 5920.5 -0.0163911 -0.246629 103.403 33.0852 -211 26690 1 0 1
-1.99235 -4.42336 5920.5 0.0801462 -0.0133476 110.145 31.7923 -211 26693 1 0 1
-3.79486 3.48429 5920.5 0.0274645 -0.0110928 68.9908 44.4462 -211 26696 1 0 1
5.11669 3.18118 5920.5 -0.0257713 0.0267528 79.9743 39.6149 -211 26699 1 0 1
0.785098 -5.90997 5920.5 -0.742111 -8.84217 110.728 34.4449 13 26704 1001 1 1
-2.24741 2.62588 5920.5 -0.0790035 -0.0482911 90.4027 36.2283 -211 26705 1 0 1
-3.78604 -3.5389 5920.5 -29.4074 1.69999 80.7311 34.6835 13 26706 1001 1 1
0.374697 -0.756961 5920.5 -0.0636255 0.0204697 94.5818 35.1082 -211 26707 1 0 1
-11.0663 1.31285 5920.5 -0.0697652 -0.167796 121.055 30.0591 -211 26710 1 0 1
-2.86167 1.58173 5920.5 -0.0394808 -0.0143277 119.394 30.2983 -211 26711 1 0 1
-6.57555 3.54567 5920.5 -0.0777843 -0.0289405 121.48 29.999 -211 26712 1 0 1
2.89538 2.24569 5920.5 0.00594647 0.0216014 92.0608 35.7699 -211 26713 1 0 1
-4.93705 -1.95687 5920.5 -0.0648653 -0.033979 108.911 32.0147 -211 26714 1 0 1
-2.88713 2.33106 5920.5 -0.0701844 -0.0311566 121.255 30.0307 -211 26718 1 0 1
-6.20247 -3.38139 5920.5 0.016114 -0.077225 94.6745 35.0848 -211 26719 1 0 1
0.226487 3.54859 5920.5 -0.0172221 -0.0514879 123.099 29.7751 -211 26721 1 0 1
-0.314955 0.833222 5920.5 -0.0384642 -0.0394722 92.89 35.5477 -211 26724 1 0 1
-5.47769 -3.13181 5920.5 -0.0892174 -0.0599093 99.4227 33.9461 -211 26727 1 0 1
-0.378627 0.506176 5920.5 0.0167437 0.0706865 84.1634 38.14 -211 26729 1 0 1
-8.62956 2.6627 5920.5 -0.143466 0.082193 134.998 28.3289 -211 26735 1 0 1
-7.3964 5.31641 5920.5 0.063261 0.068555 72.6198 42.6706 -211 26738 1 0 1
7.45133 2.20564 5920.5 -0.0168258 -0.0753007 124.629 29.5701 -211 26740 1 0 1
-2.24755 0.206892 5920.5 -0.0791519 -0.254506 108.704 32.0527 -211 26743 1 0 1
-3.59383 2.77693 5920.5 -0.0251258 -0.00636088 69.2478 44.3136 -211 26747 1 0 1
-2.1233 -2.48607 5920.5 0.0442826 -0.0504542 83.2411 38.4504 -211 26753 1 0 1
0.321092 -2.28907 5920.5 0.08752 0.0132966 116.334 30.7611 -211 26756 1 0 1
5.6766 -0.757815 5920.5 -0.015547 -0.218665 125.687 29.432 -211 26760 1 0 1
-0.720563 0.203472 5920.5 -0.0867143 0.130516 96.4671 34.6395 -211 26761 1 0 1
10.5049 7.27045 5920.5 25.2023 9.06904 72.292 31.3461 13 26767 1001 1 1
3.96331 -4.90381 5920.5 0.126726 -0.0689718 114.076 31.1218 -211 26768 1 0 1
-2.5422 -0.0310391 5920.5 -0.0978231 -0.0213802 89.4719 36.4942 -211 26769 1 0 1
-5.84165 -4.34852 5920.5 -0.0335075 0.127397 106.564 32.4548 -211 26770 1 0 1
-3.90408 2.95953 5920.5 -0.0345004 -0.129891 95.3873 34.9054 -211 26773 1 0 1
-3.36689 5.06134 5920.5 -0.152264 0.0593488 142.43 27.5751 -211 26775 1 0 1
-6.48766 1.03507 5920.5 -0.0526443 0.0521142 108.736 32.0468 -211 26777 1 0 1
-6.29769 -2.03177 5920.5 -0.110248 -0.162699 102.536 33.2658 -211 26779 1 0 1
-4.85298 0.754125 5920.5 0.0573731 0.0561311 76.7015 40.894 -211 26780 1 0 1
0.974072 -2.0458 5920.5 -0.0252272 -0.241516 103.742 33.0154 -211 26784 1 0 1
10.3144 5.49633 5920.5 0.107865 -0.20819 132.423 28.6149 -211 26788 1 0 1
6.29328 2.84631 5920.5 -0.0106323 9.47088e-06 106.464 32.474 -211 26793 1 0 1
-10.317 -1.58725 5920.5 -0.182905 -0.230567 126.256 29.3588 -211 26795 1 0 1
7.10365 -9.31271 5920.5 -0.0242356 -0.0965158 79.0385 39.9688 -211 26796 1 0 1
5.94571 -0.885834 5920.5 -0.0295935 0.00708222 84.5661 38.0069 -211 26802 1 0 1
-0.962691 4.64241 5920.5 0.0174485 0.0823808 100.524 33.6998 -211 26804 1 0 1
1.56117 3.04725 5920.5 0.03687 0.013892 121.155 30.0448 -211 26805 1 0 1
-0.359373 -3.0756 5920.5 0.0375492 -0.202588 114.047 31.1266 -211 26806 1 0 1
-7.48407 -2.68397 5920.5 0.0120781 0.0457834 96.0958 34.7302 -211 26810 1 0 1
-4.48455 4.37249 5920.5 -0.00398955 0.235239 91.6585 35.8795 -211 26811 1 0 1
0.859999 1.05344 5920.5 0.105545 0.00847514 128.228 29.1113 -211 26817 1 0 1
2.97556 1.24101 5920.5 0.0344732 -0.0908065 86.0321 37.5342 -211 26825 1 0 1
1.34131 1.45329 5920.5 0.0673388 0.186651 122.865 29.807 -211 26827 1 0 1
-5.39962 4.2107 5920.5 -0.108656 0.110452 99.8641 33.8467 -211 26831 1 0 1
-3.5639 1.45347 5920.5 -0.0563532 -0.1392 98.4803 34.1619 -211 26833 1 0 1
-1.13025 1.55384 5920.5 0.0367472 -0.0998486 123.644 29.7014 -211 26838 1 0 1
-2.19421 -0.361658 5920.5 -0.0214751 0.0399486 63.3787 47.6346 -211 26839 1 0 1
-4.41185 1.86692 5920.5 -0.0359671 0.0149544 119.018 30.3536 -211 26844 1 0 1
