#BLTrackFile VirtualDetector/uniform_.0035_rad_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-1.42796 -9.56233 5920.5 -0.0362289 -0.141571 79.8238 39.6711 -211 32179 1 0 1
-9.27955 -9.35085 5920.5 -0.0817693 0.0555001 74.7416 41.7199 -211 32183 1 0 1
11.8355 -4.86579 5920.5 0.352583 -0.120574 127.183 29.2413 -211 32192 1 0 1
11.1701 6.2298 5920.5 0.118549 0.153113 74.8981 41.6522 -211 32194 1 0 1
-8.43756 0.340427 5920.5 -0.368637 -0.0692053 121.146 30.0462 -211 32202 1 0 1
5.27373 3.21555 5920.5 0.0181757 0.00497751 99.0382 34.0335 -211 32206 1 0 1
5.63698 -4.84616 5920.5 0.0950827 -0.0987245 83.4039 38.395 -211 32213 1 0 1
0.330168 -2.20701 5920.5 -0.0399946 -0.112227 99.7776 33.866 -211 32226 1 0 1
12.4921 -0.340477 5920.5 0.183264 -0.052919 86.2897 37.4531 -211 32233 1 0 1
-13.8191 7.27557 5920.5 -0.238247 0.121257 94.3008 35.18 -211 32237 1 0 1
-6.02553 -2.65284 5920.5 -0.0255021 0.0628857 117.347 30.6046 -211 32241 1 0 1
3.07711 -15.427 5920.5 -0.0244334 -0.351549 100.899 33.6176 -211 32246 1 0 1
0.443801 1.3723 5920.5 0.0398366 0.155351 139.816 27.8289 -211 32247 1 0 1
-6.53978 3.45251 5920.5 0.219734 -0.123522 129.669 28.9363 -211 32254 1 0 1
7.10096 6.61377 5920.5 0.107552 0.141056 88.3826 36.8136 -211 32259 1 0 1
-1.542 8.14068 5920.5 0.0781323 0.291826 126.022 29.3887 -211 32269 1 0 1
-2.38126 9.3333 5920.5 -0.167369 0.189842 104.46 32.8692 -211 32273 1 0 1
8.98744 -2.72917 5920.5 0.135993 0.000203642 92.354 35.6908 -211 32275 1 0 1
7.7461 1.46719 5920.5 0.203639 0.0560522 85.1618 37.8126 -211 32276 1 0 1
8.34044 6.98196 5920.5 0.191787 0.150805 120.393 30.1534 -211 32290 1 0 1
-9.2406 1.15755 5920.5 -0.303869 -0.00733793 123.476 29.7241 -211 32297 1 0 1
1.07728 -13.9466 5920.5 0.192085 -0.146211 128.504 29.0774 -211 32307 1 0 1
2.1932 -14.5147 5920.5 0.0188571 -0.342059 102.73 33.2253 -211 32310 1 0 1
7.30989 -4.78958 5920.5 0.0541982 0.0812589 117.169 30.6319 -211 32311 1 0 1
10.2306 1.33949 5920.5 0.280236 0.131395 84.0975 38.1619 -211 32321 1 0 1
-9.29344 -2.38236 5920.5 -0.085772 -0.0125308 81.2277 39.1555 -211 32328 1 0 1
1.75252 -7.83561 5920.5 -0.0475503 -0.135267 79.8088 39.6767 -211 32334 1 0 1
-12.065 -2.76655 5920.5 -0.190745 0.115618 83.3486 38.4138 -211 32341 1 0 1
-6.03128 3.30844 5920.5 -0.269984 0.0824056 104.888 32.7834 -211 32355 1 0 1
9.59564 8.69784 5920.5 0.0853716 -0.043936 86.0534 37.5275 -211 32358 1 0 1
-1.99391 -12.4743 5920.5 0.0352956 -0.275743 99.0959 34.0204 -211 32360 1 0 1
-0.886065 1.31167 5920.5 0.0518418 0.154986 137.293 28.0853 -211 32363 1 0 1
2.34567 0.992809 5920.5 -0.0184767 -0.0198029 135.316 28.2946 -211 32364 1 0 1
6.50181 -0.00597811 5920.5 0.18677 -0.106293 77.2157 40.6849 -211 32369 1 0 1
-7.72247 -2.72435 5920.5 -0.117832 0.153418 82.8637 38.5796 -211 32370 1 0 1
-11.5136 -3.65487 5920.5 -0.172722 -0.00858495 75.1487 41.5444 -211 32372 1 0 1
-2.40028 -9.17405 5920.5 0.0614297 -0.23271 124.934 29.5301 -211 32381 1 0 1
8.65988 -2.26252 5920.5 0.237248 0.0253128 133.56 28.4869 -211 32382 1 0 1
-0.840881 -8.72054 5920.5 -0.0153116 -0.104133 85.9389 37.5637 -211 32387 1 0 1
6.51173 -5.36444 5920.5 0.200295 -0.0211986 91.0325 36.0519 -211 32396 1 0 1
2.92164 13.6921 5920.5 -0.0385112 0.237142 99.6672 33.8909 -211 32402 1 0 1
0.30411 -11.8679 5920.5 16.326 -3.28537 85.0198 42.5267 13 32413 1001 1 1
12.7046 3.32743 5920.5 0.28605 -0.0740141 126.117 29.3766 -211 32414 1 0 1
-5.76283 -5.59794 5920.5 -0.0254333 -0.039475 123.835 29.6758 -211 32419 1 0 1
-11.6213 9.237 5920.5 -0.286141 0.362942 105.157 32.7299 -211 32420 1 0 1
-3.31646 -2.61746 5920.5 -0.0640604 -0.0980416 126.402 29.3401 -211 32425 1 0 1
-9.50111 -7.06882 5920.5 -0.136977 -0.122881 108.274 32.1319 -211 32429 1 0 1
-7.0086 12.123 5920.5 -0.318367 0.105643 121.504 29.9956 -211 32445 1 0 1
-5.1873 -5.45571 5920.5 -0.12565 -0.00778302 115.56 30.8828 -211 32454 1 0 1
-15.7855 0.759695 5920.5 -0.32452 -0.000833623 101.293 33.5316 -211 32458 1 0 1
-13.8469 2.89748 5920.5 -0.185436 0.097746 98.9967 34.0431 -211 32459 1 0 1
5.30191 -8.91861 5920.5 0.0173431 -0.0564797 122.181 29.9011 -211 32462 1 0 1
3.13158 8.12951 5920.5 -0.0162549 0.0637925 113.629 31.1952 -211 32464 1 0 1
-3.77108 4.50029 5920.5 0.0540428 -0.0633707 107.148 32.3431 -211 32467 1 0 1
-14.0854 -2.86407 5920.5 -0.221606 -0.0729642 98.0329 34.2661 -211 32472 1 0 1
-0.174864 3.87265 5920.5 -0.0964231 0.113123 89.5318 36.4769 -211 32473 1 0 1
-1.03121 8.40961 5920.5 0.0957479 0.134513 111.872 31.4907 -211 32475 1 0 1
-3.06503 7.05278 5920.5 0.115929 0.0628007 107.029 32.3658 -211 32479 1 0 1
-10.1791 -12.1687 5920.5 -25.6624 -13.3938 100.307 30.7973 13 32480 1001 1 1
-7.36335 -12.1447 5920.5 -0.157268 -0.28157 80.841 39.2956 -211 32492 1 0 1
8.80277 -1.83967 5920.5 0.0215603 -0.0210399 103.178 33.1315 -211 32496 1 0 1
-5.80042 -0.0524015 5920.5 -0.234531 -7.75804e-05 127.429 29.2104 -211 32498 1 0 1
-5.84745 2.70491 5920.5 0.0417364 -0.0642174 123.273 29.7515 -211 32509 1 0 1
-1.52259 -9.00877 5920.5 -0.0582644 -0.260423 118.408 30.4442 -211 32515 1 0 1
12.0626 -4.9884 5920.5 0.370493 -0.162 118.03 30.5011 -211 32520 1 0 1
5.26729 -7.22 5920.5 0.0433951 -0.0675661 71.8744 43.0189 -211 32524 1 0 1
-6.95629 3.49694 5920.5 -0.0284678 0.14613 101.707 33.4423 -211 32570 1 0 1
1.23867 -13.0507 5920.5 0.0694904 -0.309855 115.138 30.95 -211 32575 1 0 1
0.980682 -6.98553 5920.5 0.0873369 -0.00431246 113.461 31.223 -211 32577 1 0 1
-6.40115 -2.1505 5920.5 -0.0840794 -0.052285 94.0507 35.2442 -211 32584 1 0 1
-4.80537 12.569 5920.5 -0.277588 0.110148 157.791 26.2944 -211 32585 1 0 1
12.5359 -0.742404 5920.5 0.152535 0.114098 96.1305 34.7217 -211 32590 1 0 1
5.65134 -11.9708 5920.5 0.102164 -0.201832 107.934 32.1951 -211 32591 1 0 1
-5.00016 6.75196 5920.5 -0.285538 0.131226 115.861 30.8353 -211 32597 1 0 1
10.0498 6.45452 5920.5 0.33814 0.17569 122.269 29.8891 -211 32598 1 0 1
0.169984 13.8995 5920.5 -0.153983 0.287155 114.947 30.9807 -211 32608 1 0 1
8.23859 -12.4225 5920.5 0.0791635 -0.154691 139.119 27.8986 -211 32616 1 0 1
3.8904 12.4066 5920.5 -0.0346733 0.251685 124.883 29.5367 -211 32631 1 0 1
1.31858 -15.2866 5920.5 0.0511245 -0.265619 108.177 32.1499 -211 32634 1 0 1
0.549625 11.5406 5920.5 -0.056733 0.208398 116.753 30.6959 -211 32640 1 0 1
-3.01529 3.18416 5920.5 0.0260182 -0.00367408 91.3229 35.9715 -211 32643 1 0 1
8.39659 4.54708 5920.5 0.0702728 0.0185574 73.7788 42.1436 -211 32646 1 0 1
-4.42745 11.9879 5920.5 -0.208296 0.219735 110.25 31.7736 -211 32650 1 0 1
6.58689 -5.35804 5920.5 0.233115 -0.168423 114.34 31.0787 -211 32666 1 0 1
5.28819 13.4775 5920.5 0.116118 0.307006 106.294 32.5069 -211 32678 1 0 1
-14.1474 -6.07288 5920.5 -0.421971 -0.0279286 139.839 27.8266 -211 32681 1 0 1
1.50384 7.99722 5920.5 0.0151209 0.0937691 58.07 51.271 -211 32685 1 0 1
5.38558 -6.45206 5920.5 0.145018 -0.0982179 124.124 29.6371 -211 32701 1 0 1
-13.225 6.27843 5920.5 -0.205029 0.107521 88.8744 36.6683 -211 32705 1 0 1
13.6617 -1.2232 5920.5 0.290442 0.185051 119.263 30.3176 -211 32709 1 0 1
-7.2671 -5.66396 5920.5 -0.119875 -0.210999 115.382 30.9111 -211 32711 1 0 1
6.42081 8.56731 5920.5 0.0441857 0.206407 133.614 28.4809 -211 32733 1 0 1
-6.47611 13.6212 5920.5 -0.0708138 0.203751 112.521 31.3803 -211 32737 1 0 1
3.2815 -12.3756 5920.5 -0.114031 -0.0870851 101.734 33.4365 -211 32744 1 0 1
-11.9419 6.69869 5920.5 -0.158012 0.074017 119.133 30.3367 -211 32745 1 0 1
-1.93374 -8.75983 5920.5 -0.0184068 -0.0715397 100.068 33.8011 -211 32756 1 0 1
-5.82053 -11.4004 5920.5 -0.105627 -0.301171 99.2998 33.974 -211 32761 1 0 1
1.2978 1.49508 5920.5 0.129885 0.198326 125.031 29.5173 -211 32769 1 0 1
-11.6594 -3.20263 5920.5 -0.131063 -0.131341 84.3879 38.0656 -211 32788 1 0 1
6.3207 8.08928 5920.5 -0.0104995 0.0982005 86.2846 37.4547 -211 32790 1 0 1
-6.18981 -6.5627 5920.5 -0.0496057 -0.270764 147.837 27.0858 -211 32797 1 0 1
4.48035 10.7561 5920.5 -0.018383 0.218052 96.1935 34.7062 -211 32805 1 0 1
-0.812116 -13.2973 5920.5 0.340481 -0.164221 151.759 26.7582 -211 32812 1 0 1
-0.673497 5.87888 5920.5 0.0420638 0.12854 91.8873 35.817 -211 32839 1 0 1
2.31265 9.9845 5920.5 -0.00923976 0.030527 111.201 31.6066 -211 32852 1 0 1
6.46796 -1.41752 5920.5 0.0248528 0.026843 104.031 32.9562 -211 32861 1 0 1
5.75259 -14.0721 5920.5 0.113942 -0.226956 74.851 41.6726 -211 32870 1 0 1
7.39417 7.20275 5920.5 0.000276125 0.1743 79.0337 39.9703 -211 32876 1 0 1
15.1108 -2.33105 5920.5 0.267379 -0.287847 105.619 32.6387 -211 32878 1 0 1
2.24 3.35702 5920.5 0.232464 0.133099 106.03 32.5582 -211 32882 1 0 1
-7.77453 3.31373 5920.5 -0.300367 0.0424925 111.261 31.5963 -211 32883 1 0 1
12.6947 -2.97613 5920.5 0.267044 -0.0479912 115.376 30.912 -211 32889 1 0 1
-4.78406 6.44029 5920.5 -0.0454345 0.107847 79.8657 39.6554 -211 32890 1 0 1
-9.0107 -5.56034 5920.5 -0.165338 -0.152116 97.5129 34.3886 -211 32927 1 0 1
-13.8813 6.50801 5920.5 -0.201552 -0.0422314 71.5802 43.1587 -211 32935 1 0 1
-3.02465 -7.29912 5920.5 -0.157223 -0.254264 109.161 31.9692 -211 32946 1 0 1
15.6424 2.4812 5920.5 0.271558 -0.0156017 84.8292 37.9207 -211 32949 1 0 1
4.96327 9.5333 5920.5 -0.0769305 0.0764246 89.9037 36.3701 -211 32954 1 0 1
-0.878607 -5.25242 5920.5 -0.0840304 -0.0583237 91.4609 35.9335 -211 32962 1 0 1
8.21036 4.07183 5920.5 0.113882 0.0449784 99.6626 33.8919 -211 32969 1 0 1
1.55638 10.8528 5920.5 0.0512836 0.198878 85.1518 37.8158 -211 32977 1 0 1
9.40426 7.93396 5920.5 0.0029483 0.00909711 110.226 31.7779 -211 32981 1 0 1
2.13687 10.148 5920.5 -0.0993901 0.107275 126.647 29.3089 -211 32982 1 0 1
7.28411 -4.12149 5920.5 0.136561 -0.0517778 113.824 31.1631 -211 32998 1 0 1
8.97501 5.13709 5920.5 0.136982 -0.0111182 100.444 33.7176 -211 33003 1 0 1
-8.73179 -11.0558 5920.5 -0.11242 -0.256018 105.447 32.6725 -211 33006 1 0 1
1.63024 8.58942 5920.5 0.126056 0.030101 69.5712 44.1483 -211 33014 1 0 1
6.42891 -0.761607 5920.5 -0.097597 -0.0629682 114.079 31.1212 -211 33015 1 0 1
13.0392 -3.38505 5920.5 0.233499 0.0308247 88.0584 36.9104 -211 33019 1 0 1
-6.79448 8.32842 5920.5 -0.0591185 0.0692492 105.06 32.7491 -211 33023 1 0 1
2.69305 -7.05539 5920.5 0.139065 -0.147232 86.7198 37.3188 -211 33028 1 0 1
5.6054 12.1566 5920.5 0.0728648 0.269847 118.147 30.4834 -211 33029 1 0 1
-5.53307 -13.7329 5920.5 -0.120647 -0.207282 97.9632 34.2824 -211 33039 1 0 1
4.25334 1.04547 5920.5 0.131055 -0.0491677 115.28 30.9273 -211 33042 1 0 1
-6.95899 2.13382 5920.5 -0.060801 0.139853 106.793 32.4108 -211 33046 1 0 1
5.21278 7.6008 5920.5 0.137701 0.0950679 97.0769 34.4924 -211 33057 1 0 1
1.25306 6.32556 5920.5 0.00315905 0.119407 80.3888 39.4612 -211 33068 1 0 1
8.65316 -8.55037 5920.5 0.104628 -0.0771327 106.934 32.384 -211 33069 1 0 1
-12.663 -3.0907 5920.5 -0.328751 -0.107766 111.871 31.491 -211 33079 1 0 1
-1.6937 -9.84149 5920.5 0.159962 -0.14354 82.1203 38.8381 -211 33096 1 0 1
7.02379 10.1862 5920.5 0.164752 0.262927 132.481 28.6083 -211 33099 1 0 1
-10.4224 10.0802 5920.5 -0.377459 0.241335 127.742 29.1715 -211 33111 1 0 1
-9.04373 6.05475 5920.5 -0.313209 -0.01579 121.857 29.9463 -211 33132 1 0 1
-5.55462 -6.30202 5920.5 -0.110355 -0.153935 103.648 33.0345 -211 33141 1 0 1
3.70455 -8.05393 5920.5 0.064994 -0.383532 120.417 30.15 -211 33142 1 0 1
3.41697 1.52014 5920.5 0.167034 0.0144325 92.7529 35.5841 -211 33145 1 0 1
13.1061 8.49628 5920.5 0.305062 0.129563 117.021 30.6546 -211 33147 1 0 1
1.53475 -12.9613 5920.5 0.0124225 -0.0632018 103.984 32.9658 -211 33170 1 0 1
-11.2204 6.74055 5920.5 -0.281157 0.108941 112.463 31.3902 -211 33184 1 0 1
5.6995 -5.11206 5920.5 0.240427 -0.221829 98.1276 34.244 -211 33191 1 0 1
-6.24559 -8.60223 5920.5 -0.0915153 -0.155245 82.6046 38.6691 -211 33195 1 0 1
11.0922 5.28738 5920.5 0.22942 0.166814 81.6239 39.0137 -211 33196 1 0 1
-12.9917 8.5398 5920.5 -0.253538 0.262348 139.968 27.8138 -211 33200 1 0 1
5.46318 10.8202 5920.5 0.0869109 0.0865075 129.858 28.9137 -211 33210 1 0 1
-14.4823 -0.52891 5920.5 -0.27559 -0.0731425 124.149 29.6338 -211 33215 1 0 1
1.40334 14.7705 5920.5 -0.00415778 0.304944 98.5404 34.1481 -211 33219 1 0 1
-7.52229 -11.3335 5920.5 -0.045335 -0.171954 88.2884 36.8416 -211 33246 1 0 1
-14.7878 -5.72511 5920.5 -0.118467 -0.176981 86.5336 37.3767 -211 33270 1 0 1
12.3621 -3.01426 5920.5 0.236638 0.0444189 100.548 33.6945 -211 33276 1 0 1
11.7462 -5.75728 5920.5 0.211406 -0.102985 93.0944 35.4936 -211 33303 1 0 1
-8.24422 6.15809 5920.5 -0.212364 0.0973062 125.111 29.5069 -211 33346 1 0 1
-6.1625 -10.7111 5920.5 -0.258757 -0.245496 86.2753 37.4577 -211 33350 1 0 1
4.40417 0.00357906 5920.5 0.15808 -0.060018 79.4005 39.8306 -211 33355 1 0 1
0.788524 9.87542 5920.5 0.286276 0.160838 109.799 31.8541 -211 33361 1 0 1
-12.4849 -8.44273 5920.5 -0.299568 -0.110688 97.787 34.3239 -211 33376 1 0 1
-7.69622 -6.68559 5920.5 0.00872141 -0.112708 69.1385 44.3698 -211 33378 1 0 1
1.49758 -2.56409 5920.5 0.0995864 -0.130303 96.6408 34.5974 -211 33383 1 0 1
8.08674 7.00362 5920.5 0.134558 0.1725 78.6846 40.1047 -211 33384 1 0 1
-10.4082 8.63317 5920.5 -0.293233 0.149029 119.076 30.3451 -211 33388 1 0 1
-0.00933268 -3.93171 5920.5 0.0886793 -0.105795 85.1945 37.802 -211 33389 1 0 1
10.8151 5.30799 5920.5 0.110247 0.067338 86.7295 37.3158 -211 33396 1 0 1
4.20579 -10.3712 5920.5 0.124524 -0.116723 93.8383 35.2991 -211 33405 1 0 1
2.72125 -3.03906 5920.5 -0.153116 -0.0176835 125.53 29.4523 -211 33407 1 0 1
4.06008 -7.86974 5920.5 0.0736131 0.028841 98.4659 34.1652 -211 33422 1 0 1
-2.46144 1.49383 5920.5 -0.107392 0.00400997 69.4205 44.2251 -211 33426 1 0 1
9.33912 -3.60829 5920.5 0.225238 -0.150898 108.062 32.1714 -211 33434 1 0 1
-10.8308 -9.7792 5920.5 -0.177756 -0.114956 92.3719 35.686 -211 33441 1 0 1
-0.927033 9.00187 5920.5 0.0425571 0.162182 100.9 33.6171 -211 33447 1 0 1
6.4524 -3.40109 5920.5 -0.0710943 -0.0290803 106.648 32.4386 -211 33455 1 0 1
3.60159 -11.1541 5920.5 0.196336 -0.0383187 90.6266 36.1653 -211 33462 1 0 1
-7.00146 5.64607 5920.5 -0.208925 0.122161 101.712 33.4412 -211 33465 1 0 1
9.2825 -10.7338 5920.5 0.300425 -0.225044 105.976 32.5687 -211 33470 1 0 1
3.03681 -2.60694 5920.5 -4.47455 -0.997737 127.679 30.9966 13 33471 1001 1 1
2.09626 5.56581 5920.5 0.0936181 0.0388291 118 30.5055 -211 33487 1 0 1
0.0901134 -8.30857 5920.5 -0.022287 -0.201366 108.628 32.0666 -211 33492 1 0 1
1.70415 8.58242 5920.5 0.112594 0.177045 83.5007 38.3622 -211 33496 1 0 1
8.74596 -5.02464 5920.5 0.0264062 -0.0356732 124.399 29.6006 -211 33507 1 0 1
-12.5077 -2.87613 5920.5 -0.377139 0.222394 140.846 27.7276 -211 33524 1 0 1
0.487053 10.3941 5920.5 0.0188646 0.150186 74.2074 41.9535 -211 33530 1 0 1
-1.65502 1.328 5920.5 -0.0799081 -0.0362095 92.7324 35.5896 -211 33541 1 0 1
5.40359 2.16927 5920.5 0.0384055 0.0116208 100.662 33.6694 -211 33542 1 0 1
-4.11306 -2.82986 5920.5 -0.116194 0.0492225 91.3971 35.9511 -211 33545 1 0 1
-11.8127 -7.11854 5920.5 -0.158888 -0.138336 107.499 32.2767 -211 33547 1 0 1
1.42834 -1.69035 5920.5 -0.0506139 -0.022433 63.3541 47.6499 -211 33569 1 0 1
-5.63214 0.779813 5920.5 -28.1262 -1.82051 100.065 31.4474 13 33571 1001 1 1
3.6264 -1.29428 5920.5 0.218536 -0.0404254 133.499 28.4937 -211 33578 1 0 1
-0.263675 9.06367 5920.5 0.019309 0.246357 118.182 30.4781 -211 33584 1 0 1
8.1593 -5.42934 5920.5 0.262084 -0.332492 146.392 27.2122 -211 33586 1 0 1
-4.68266 -13.9875 5920.5 -0.0872849 -0.186545 68.2798 44.8184 -211 33591 1 0 1
1.3668 -10.7417 5920.5 0.0265535 -0.0888872 92.3411 35.6943 -211 33592 1 0 1
-3.25341 -14.6875 5920.5 -0.0888992 -0.127159 81.781 38.9578 -211 33599 1 0 1
-10.9685 4.4251 5920.5 -0.00369329 -0.093057 91.3348 35.9683 -211 33602 1 0 1
10.1723 -8.4231 5920.5 0.380185 -0.271351 120.729 30.1053 -211 33605 1 0 1
-9.47521 -11.3636 5920.5 -0.0990101 -0.326482 110.548 31.7209 -211 33608 1 0 1
-1.45387 -9.05837 5920.5 -0.109214 -0.125681 86.416 37.4135 -211 33616 1 0 1
1.39472 -6.31921 5920.5 9.94435 -1.70041 45.8948 33.3487 13 33619 1001 1 1
11.5001 -8.6901 5920.5 0.174333 -0.194494 81.4072 39.0911 -211 33626 1 0 1
5.3916 -3.49883 5920.5 0.252077 -0.207603 147.74 27.0942 -211 33641 1 0 1
12.8222 -6.36549 5920.5 0.215648 -0.0338082 93.7765 35.3152 -211 33642 1 0 1
-5.69581 -12.6806 5920.5 0.045351 -0.184479 97.3316 34.4316 -211 33654 1 0 1
12.7268 9.28108 5920.5 -0.00622149 0.20392 101.691 33.4458 -211 33659 1 0 1
0.021994 -11.2939 5920.5 0.0419351 -0.292362 109.977 31.8222 -211 33664 1 0 1
-12.0714 -2.69421 5920.5 -0.258334 -0.110682 117.163 30.6328 -211 33680 1 0 1
-8.72668 6.57682 5920.5 -0.148481 0.206587 107.912 32.1992 -211 33683 1 0 1
3.87589 -1.51129 5920.5 -0.0208674 -0.148678 125.942 29.399 -211 33694 1 0 1
5.00065 11.9698 5920.5 0.216237 0.123692 116.579 30.7229 -211 33698 1 0 1
-2.44443 12.4891 5920.5 -0.151569 0.309858 132.002 28.663 -211 33699 1 0 1
12.2034 9.8439 5920.5 0.275626 0.212615 117.773 30.5399 -211 33706 1 0 1
-3.10538 -2.1841 5920.5 -7.44733 -12.5162 68.6583 28.6568 13 33708 1001 1 1
7.36534 0.789226 5920.5 0.107876 -0.0759469 87.0402 37.2197 -211 33717 1 0 1
15.4692 1.96328 5920.5 0.155419 0.0524215 69.5643 44.1519 -211 33732 1 0 1
-7.81465 -12.4563 5920.5 -0.268895 -0.258189 116.837 30.683 -211 33735 1 0 1
-13.8709 -1.54138 5920.5 -0.215835 0.0225824 106.123 32.54 -211 33742 1 0 1
-13.3036 -1.19316 5920.5 -0.344924 0.0896288 117.214 30.6251 -211 33762 1 0 1
-2.48012 6.01888 5920.5 -0.125403 0.00874259 111.263 31.5958 -211 33764 1 0 1
0.903391 10.6708 5920.5 0.0571383 0.318662 94.9065 35.026 -211 33771 1 0 1
0.522867 0.742839 5920.5 0.0137676 0.00339656 85.4766 37.7111 -211 33773 1 0 1
-4.68249 2.98667 5920.5 -0.0425317 0.1546 128.966 29.021 -211 33776 1 0 1
14.7313 -1.74466 5920.5 0.252688 0.00684674 121.554 29.9887 -211 33777 1 0 1
12.2041 -3.77826 5920.5 0.319744 -0.0871045 95.6114 34.8497 -211 33778 1 0 1
12.3258 -4.3139 5920.5 0.188529 -0.148099 98.9846 34.0458 -211 33781 1 0 1
-9.46024 -10.7996 5920.5 -0.09288 -0.176388 120.053 30.2025 -211 33789 1 0 1
5.36936 2.05656 5920.5 2.74584 -0.482712 106.191 34.9799 13 33795 1001 1 1
8.92483 -12.7756 5920.5 0.206611 -0.346659 105.744 32.6141 -211 33805 1 0 1
-13.3765 -6.5197 5920.5 -0.200849 -0.252043 112.403 31.4002 -211 33815 1 0 1
10.9686 0.238306 5920.5 0.280636 -0.00944222 110.384 31.75 -211 33841 1 0 1
0.298366 -12.7294 5920.5 0.0396985 -0.313705 94.8313 35.045 -211 33856 1 0 1
-10.7721 -9.63439 5920.5 -0.263345 -0.171711 111.923 31.4821 -211 33859 1 0 1
12.7707 -9.13374 5920.5 0.111614 -0.0516431 76.6956 40.8963 -211 33868 1 0 1
-6.40714 0.548735 5920.5 -0.249042 0.0462008 96.1359 34.7204 -211 33871 1 0 1
10.8993 -0.668333 5920.5 0.234401 0.02218 112.443 31.3936 -211 33873 1 0 1
5.8615 -8.42311 5920.5 0.122174 -0.0558732 110.691 31.6957 -211 33876 1 0 1
-11.3681 -8.99401 5920.5 -0.208184 -0.133026 109.95 31.8271 -211 33883 1 0 1
-2.16902 10.9373 5920.5 0.0646449 0.156723 75.2168 41.5153 -211 33887 1 0 1
10.5684 9.15534 5920.5 0.244136 -0.0367745 119.146 30.3348 -211 33891 1 0 1
11.8049 -1.71533 5920.5 0.228828 0.0737409 110.297 31.7654 -211 33897 1 0 1
-1.64758 -2.64663 5920.5 -0.0435999 0.0266471 93.6036 35.3601 -211 33913 1 0 1
13.5722 0.730533 5920.5 0.305243 -0.0272687 102.293 33.3173 -211 33918 1 0 1
11.0932 7.95939 5920.5 0.0936303 0.303858 97.6313 34.3606 -211 33919 1 0 1
9.56921 -11.601 5920.5 0.155286 -0.199423 93.5778 35.3668 -211 33926 1 0 1
11.9816 7.17129 5920.5 0.0806442 0.213224 96.0774 34.7347 -211 33927 1 0 1
-1.06479 12.3418 5920.5 -0.0581652 0.257933 104.289 32.9038 -211 33931 1 0 1
0.788918 -10.1602 5920.5 -0.0715236 -0.255695 125.476 29.4592 -211 33941 1 0 1
-0.769091 -14.6028 5920.5 0.135465 -0.35906 116.759 30.6951 -211 33944 1 0 1
4.70673 -14.0398 5920.5 0.0660028 -0.09566 65.8035 46.1841 -211 33946 1 0 1
-6.13257 10.6675 5920.5 -0.119146 0.070883 73.1267 42.4377 -211 33970 1 0 1
4.4551 -10.5919 5920.5 0.0273007 -0.213889 105.307 32.7 -211 33973 1 0 1
2.65476 -6.44255 5920.5 -0.00975715 -0.054105 84.353 38.0771 -211 33978 1 0 1
15.541 -2.00079 5920.5 0.303882 -0.0814388 96.5361 34.6228 -211 33980 1 0 1
0.782153 -4.99767 5920.5 0.0199189 0.041357 52.6055 55.843 -211 33994 1 0 1
-12.4569 4.60071 5920.5 -0.236173 0.00191707 93.3089 35.4372 -211 33997 1 0 1
0.069572 13.4525 5920.5 0.059573 0.254364 109.352 31.9347 -211 34000 1 0 1
10.7204 -1.3042 5920.5 0.0951351 -0.00926029 94.2138 35.2023 -211 34003 1 0 1
11.9145 -9.02434 5920.5 0.324046 -0.160953 121.603 29.9817 -211 34008 1 0 1
9.59165 10.9496 5920.5 0.268847 0.218332 95.8525 34.79 -211 34016 1 0 1
-3.21618 -8.9978 5920.5 0.00300451 -0.143603 71.915 42.9997 -211 34017 1 0 1
-3.33988 13.8751 5920.5 -0.169829 0.209832 86.6853 37.3295 -211 34025 1 0 1
-6.66096 2.91956 5920.5 0.0676819 0.267998 123.996 29.6542 -211 34073 1 0 1
-8.09052 -0.754108 5920.5 -0.0167297 0.0575103 82.0483 38.8634 -211 34084 1 0 1
11.4117 -3.96287 5920.5 0.228175 -0.0146894 76.538 40.961 -211 34087 1 0 1
14.3783 -6.64183 5920.5 0.237203 -0.117947 89.1171 36.5973 -211 34089 1 0 1
4.63702 -5.49349 5920.5 0.146483 -0.101372 63.5415 47.5334 -211 34091 1 0 1
2.54957 -9.53012 5920.5 0.074561 -0.281701 103.971 32.9684 -211 34094 1 0 1
1.6118 -5.09133 5920.5 0.0604431 -0.043881 75.1668 41.5367 -211 34095 1 0 1
-7.19014 -2.26394 5920.5 -0.0420261 0.0729037 110.508 31.7279 -211 34096 1 0 1
8.86474 -6.27791 5920.5 0.240296 -0.0669682 123.387 29.7361 -211 34115 1 0 1
-8.41533 7.80548 5920.5 -0.0469073 0.134718 90.4377 36.2184 -211 34129 1 0 1
3.22447 -1.22705 5920.5 -0.100954 0.0882248 117.173 30.6312 -211 34134 1 0 1
1.73617 -0.750418 5920.5 0.185189 -0.0741614 119.559 30.2742 -211 34136 1 0 1
-10.6995 4.87049 5920.5 -0.224752 0.162947 106.948 32.3813 -211 34139 1 0 1
-10.1137 5.47555 5920.5 -0.301339 0.222384 128.898 29.0294 -211 34146 1 0 1
-8.09103 0.801389 5920.5 -0.151709 0.0754732 110.153 31.7909 -211 34157 1 0 1
-3.75642 7.76611 5920.5 0.126149 0.239679 123.708 29.6928 -211 34186 1 0 1
