#BLTrackFile VirtualDetector/uniform_.0015_rad_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-3.68226 3.57251 5920.5 -0.033717 0.0284066 128.754 29.0469 -211 857 1 0 1
-5.3985 -4.36789 5920.5 -0.076898 -0.152577 103.261 33.1145 -211 858 1 0 1
-2.74554 0.485493 5920.5 -0.0542651 -0.33132 117.165 30.6325 -211 859 1 0 1
0.938473 -0.593441 5920.5 0.060971 -0.095876 127.476 29.2045 -211 861 1 0 1
3.86235 -0.983339 5920.5 0.0187016 -0.0181454 75.9981 41.1849 -211 863 1 0 1
4.70659 2.74916 5920.5 0.112318 -0.0161391 93.215 35.4618 -211 864 1 0 1
-8.21514 7.50835 5920.5 -0.030453 0.0842527 107.432 32.2894 -211 866 1 0 1
3.6057 5.75496 5920.5 -0.0123009 0.127475 81.3815 39.1004 -211 867 1 0 1
2.17772 9.60834 5920.5 -0.00864826 -0.00905591 63.1285 47.7914 -211 868 1 0 1
8.89824 -5.99913 5920.5 0.217306 0.0351608 115.684 30.8631 -211 870 1 0 1
5.37527 -7.63362 5920.5 0.117805 0.161636 111.775 31.5074 -211 871 1 0 1
-7.5785 4.40858 5920.5 -0.0185333 0.0436248 74.1242 41.9904 -211 874 1 0 1
-8.87135 4.91914 5920.5 -0.225107 0.0146216 125.878 29.4072 -211 877 1 0 1
8.75663 -7.89434 5920.5 0.148015 -0.359082 109.989 31.8203 -211 878 1 0 1
0.826326 -4.03003 5920.5 0.143913 -0.153828 128.75 29.0473 -211 880 1 0 1
1.98232 -1.20666 5920.5 -0.0968926 0.0473918 93.9525 35.2696 -211 887 1 0 1
-5.57222 4.7154 5920.5 0.0124064 -0.0384321 93.3242 35.4332 -211 888 1 0 1
4.63095 -5.08873 5920.5 0.109869 0.00859523 88.2898 36.8412 -211 890 1 0 1
3.88295 6.67478 5920.5 0.0373141 0.000253896 84.4501 38.0451 -211 892 1 0 1
3.60998 1.53488 5920.5 0.0259635 -0.118432 110.673 31.6989 -211 893 1 0 1
-6.3111 0.285358 5920.5 -0.171885 0.239963 138.531 27.958 -211 898 1 0 1
9.486 -2.57418 5920.5 -0.143148 0.141452 87.1577 37.1838 -211 901 1 0 1
-6.16142 3.21774 5920.5 -0.10488 -0.0306533 87.6861 37.0225 -211 902 1 0 1
-8.50586 -6.96296 5920.5 -0.0413334 0.0636859 91.5389 35.9122 -211 904 1 0 1
-5.47338 2.92934 5920.5 -0.125911 0.0013798 91.0186 36.0558 -211 915 1 0 1
-4.64097 5.02947 5920.5 -0.00309143 -0.0371096 124.828 29.5439 -211 917 1 0 1
-0.395897 -7.43002 5920.5 -0.0131607 -0.0417104 118.525 30.4269 -211 919 1 0 1
2.85585 5.75474 5920.5 0.0769038 -0.0282681 120.669 30.114 -211 921 1 0 1
-2.33885 8.02036 5920.5 -0.110366 -0.206913 115.713 30.8586 -211 922 1 0 1
-9.54378 6.63501 5920.5 -0.0917522 -0.0348671 99.4833 33.9324 -211 923 1 0 1
-7.92136 -6.10695 5920.5 -0.139664 0.0797835 117.538 30.5755 -211 924 1 0 1
-9.55971 -3.93743 5920.5 -0.189543 -0.0734964 113.877 31.1545 -211 928 1 0 1
-13.3349 4.58315 5920.5 -0.141723 -0.0412051 116.795 30.6895 -211 933 1 0 1
6.19306 -1.75247 5920.5 0.134248 -0.000589229 100.941 33.6082 -211 936 1 0 1
5.28442 -4.48845 5920.5 0.0939163 -0.0480419 103.445 33.0763 -211 938 1 0 1
7.21426 -3.87103 5920.5 0.182314 0.0294975 106.753 32.4185 -211 951 1 0 1
12.8157 8.42114 5920.5 0.178861 0.0705233 112.838 31.327 -211 956 1 0 1
-5.0606 -1.99448 5920.5 -0.183879 -0.0581518 125.171 29.499 -211 957 1 0 1
3.76362 -0.135869 5920.5 0.021078 0.0611595 114.092 31.1191 -211 959 1 0 1
-1.40901 -1.92329 5920.5 -0.0507887 -0.0457107 80.2877 39.4985 -211 960 1 0 1
-8.12857 0.827046 5920.5 -0.126874 -0.0903482 98.1612 34.2361 -211 965 1 0 1
1.50203 -3.87613 5920.5 -0.0471486 -0.0126413 95.6324 34.8444 -211 966 1 0 1
-12.1155 -3.25777 5920.5 -0.172137 0.0695333 136.877 28.1287 -211 968 1 0 1
11.6169 6.9921 5920.5 0.057545 -0.0596926 127.148 29.2457 -211 969 1 0 1
1.24489 6.64692 5920.5 -0.00232027 0.195985 98.1478 34.2394 -211 973 1 0 1
-4.60667 5.79573 5920.5 -0.153465 0.127009 106.337 32.4987 -211 979 1 0 1
5.24132 -6.92114 5920.5 0.0531638 -0.195726 140.826 27.7295 -211 980 1 0 1
9.99027 3.61817 5920.5 0.0384988 -0.0194381 89.8476 36.3862 -211 981 1 0 1
-10.5555 4.43077 5920.5 -0.154286 -0.0649343 130.585 28.8276 -211 982 1 0 1
2.89008 1.81791 5920.5 0.059626 -0.0490696 150.29 26.8784 -211 983 1 0 1
-1.39524 2.84523 5920.5 19.4862 22.2524 94.1259 31.044 13 984 1001 1 1
-0.0383704 1.79154 5920.5 -0.0710326 -0.000315124 54.6547 54.0141 -211 985 1 0 1
2.90567 5.90873 5920.5 0.121686 -0.043522 119.392 30.2987 -211 989 1 0 1
-8.31984 7.56308 5920.5 -0.0866801 0.0680055 120.31 30.1654 -211 995 1 0 1
-0.0931642 -5.35919 5920.5 -0.0840845 0.0245171 125.947 29.3983 -211 997 1 0 1
-7.12616 6.72399 5920.5 0.0293218 0.019901 118.249 30.4681 -211 998 1 0 1
-7.30998 3.20851 5920.5 -0.0993136 0.0588784 93.5748 35.3676 -211 999 1 0 1
-0.237096 -2.996 5920.5 0.0541036 -0.120122 109.585 31.8926 -211 1000 1 0 1
4.60913 -5.39898 5920.5 0.140599 -0.0324064 123.993 29.6546 -211 1003 1 0 1
1.44729 1.7523 5920.5 0.0230722 -0.0371539 65.5989 46.302 -211 1004 1 0 1
-0.392495 2.29253 5920.5 -0.0717742 0.0083337 116.826 30.6847 -211 1005 1 0 1
-7.94516 -4.36369 5920.5 -0.165827 -0.00212206 111.643 31.53 -211 1006 1 0 1
-3.96483 2.12907 5920.5 0.0597684 0.144328 105.744 32.614 -211 1013 1 0 1
4.4159 -3.34649 5920.5 0.117692 0.000369201 85.9704 37.5537 -211 1014 1 0 1
6.02187 6.76269 5920.5 0.141264 -0.0868771 101.03 33.5887 -211 1016 1 0 1
-5.7472 8.48812 5920.5 0.069699 0.129589 100.664 33.669 -211 1021 1 0 1
10.7261 -2.92561 5920.5 0.157979 0.131846 108.308 32.1257 -211 1023 1 0 1
2.37276 -0.808604 5920.5 0.00504456 -0.138962 102.526 33.268 -211 1024 1 0 1
-11.3254 6.69953 5920.5 -0.196247 0.139043 106.681 32.4324 -211 1025 1 0 1
14.1915 4.05495 5920.5 0.180641 -0.0483141 129.479 28.9592 -211 1028 1 0 1
-5.30224 2.14344 5920.5 -0.00520729 -0.108223 90.9406 36.0775 -211 1031 1 0 1
-1.6205 -4.12412 5920.5 -0.0488922 0.0628858 82.4492 38.7231 -211 1038 1 0 1
6.58603 -3.27439 5920.5 -0.0305873 -0.072941 82.547 38.6892 -211 1040 1 0 1
-11.49 5.61771 5920.5 -0.257115 0.219176 130.964 28.7831 -211 1048 1 0 1
8.02929 -3.38993 5920.5 0.101556 -0.318834 122.117 29.9101 -211 1056 1 0 1
1.17643 5.86623 5920.5 0.132621 -0.0169144 117.094 30.6434 -211 1057 1 0 1
-7.40278 -1.16737 5920.5 -0.10247 0.0338118 106.312 32.5034 -211 1058 1 0 1
4.58852 -2.23492 5920.5 0.0767606 -0.028424 113.811 31.1652 -211 1060 1 0 1
13.3307 -6.23951 5920.5 0.2759 -0.0933715 136.806 28.1362 -211 1064 1 0 1
2.2641 -8.02948 5920.5 0.117595 -0.0616171 92.0762 35.7658 -211 1067 1 0 1
-3.72188 4.73383 5920.5 -0.0416972 -0.0437404 79.411 39.8266 -211 1068 1 0 1
-4.91937 7.32394 5920.5 -0.0482841 0.0598909 140.038 27.8069 -211 1069 1 0 1
-3.61725 -2.91477 5920.5 -0.0686945 0.0465284 74.395 41.871 -211 1071 1 0 1
1.41449 5.24331 5920.5 -0.107789 0.0443479 121.662 29.9735 -211 1072 1 0 1
-7.41341 1.47779 5920.5 -0.0323315 0.174317 86.9686 37.2419 -211 1077 1 0 1
5.02218 8.11031 5920.5 0.0147079 0.115232 105.594 32.6435 -211 1079 1 0 1
-4.16326 4.8253 5920.5 -0.0162314 0.00567603 115.582 30.8792 -211 1080 1 0 1
5.3323 5.15479 5920.5 0.0346701 0.122622 104.437 32.874 -211 1082 1 0 1
-2.07907 0.558738 5920.5 -0.0303424 0.105279 102.257 33.3249 -211 1083 1 0 1
-1.95338 -4.53839 5920.5 -0.0728982 -0.00614248 118.783 30.3885 -211 1085 1 0 1
-0.571791 -13.4446 5920.5 -18.0053 -21.6365 68.1723 42.7746 13 1086 1001 1 1
5.35864 2.25383 5920.5 0.117058 -0.0249358 90.1439 36.3016 -211 1088 1 0 1
-6.37842 -5.23058 5920.5 -0.0694116 -0.0872089 98.9201 34.0607 -211 1090 1 0 1
-11.285 5.30161 5920.5 -0.23249 0.118411 124.263 29.6187 -211 1092 1 0 1
-2.42479 -3.55916 5920.5 -0.0376812 0.0520423 92.1771 35.7385 -211 1093 1 0 1
-2.01933 7.01807 5920.5 -0.134255 0.0737816 108.8 32.0351 -211 1096 1 0 1
-1.25246 -1.23272 5920.5 0.108638 0.0488432 106.544 32.4586 -211 1097 1 0 1
5.39131 -0.174057 5920.5 0.0178611 -0.159207 79.4348 39.8177 -211 1101 1 0 1
5.16885 2.83894 5920.5 -0.0314895 -0.0120522 133.13 28.5351 -211 1102 1 0 1
7.32045 -0.311514 5920.5 0.190092 -0.010493 118.426 30.4417 -211 1104 1 0 1
-3.65924 -6.87889 5920.5 -0.1231 -0.0481214 94.9506 35.0149 -211 1111 1 0 1
3.45944 -7.03827 5920.5 0.0159026 -0.0192212 93.6485 35.3484 -211 1112 1 0 1
7.61681 6.58187 5920.5 0.192394 0.154802 121.924 29.937 -211 1114 1 0 1
-2.26262 6.61129 5920.5 0.0362249 0.0847216 92.1229 35.7532 -211 1115 1 0 1
1.38765 -7.03735 5920.5 -0.10224 -0.00926739 91.5242 35.9162 -211 1120 1 0 1
2.27981 3.84917 5920.5 0.129123 -0.0835398 95.2008 34.952 -211 1121 1 0 1
-8.17951 -2.29883 5920.5 -0.0583034 0.0477478 117.463 30.587 -211 1122 1 0 1
5.31216 7.32967 5920.5 0.136911 0.0967019 143.439 27.4803 -211 1126 1 0 1
7.39827 0.942958 5920.5 -0.0139291 -0.030251 111.693 31.5215 -211 1128 1 0 1
2.27541 -3.82242 5920.5 -0.0950139 -0.125535 72.0432 42.9395 -211 1134 1 0 1
-8.4464 -3.89262 5920.5 -0.140278 -0.0684772 96.1029 34.7284 -211 1136 1 0 1
-6.03485 -1.09864 5920.5 -0.0249416 -0.0363114 85.23 37.7906 -211 1140 1 0 1
-1.37099 -4.80397 5920.5 0.0422351 0.191452 101.573 33.471 -211 1141 1 0 1
3.79006 5.29913 5920.5 0.133543 0.0806028 91.8488 35.8275 -211 1142 1 0 1
2.80358 -7.75002 5920.5 0.0751925 -0.238627 108.305 32.1263 -211 1145 1 0 1
10.4984 -4.83429 5920.5 0.113013 0.0129003 90.5766 36.1794 -211 1155 1 0 1
1.60229 -2.68314 5920.5 -0.177933 -0.110479 66.5305 45.7719 -211 1156 1 0 1
1.53242 4.07818 5920.5 0.0608412 -0.0301624 67.0087 45.5056 -211 1159 1 0 1
-1.57399 -2.7441 5920.5 -0.0699696 0.0048311 128.654 29.059 -211 1162 1 0 1
6.53778 2.67664 5920.5 0.0244068 0.0322673 85.6788 37.6465 -211 1163 1 0 1
-1.87991 6.21694 5920.5 -0.17868 -0.0016096 117.357 30.6031 -211 1166 1 0 1
4.06761 -2.98998 5920.5 0.0603478 0.0508243 146.21 27.2283 -211 1167 1 0 1
5.59757 4.48827 5920.5 0.0888582 -0.00806654 77.322 40.6421 -211 1171 1 0 1
13.3554 5.2879 5920.5 0.233512 0.15794 129.803 28.9203 -211 1172 1 0 1
-6.50995 3.76621 5920.5 -0.0951013 0.073353 104.427 32.876 -211 1175 1 0 1
4.48328 7.81168 5920.5 0.171672 0.179389 116.385 30.7532 -211 1176 1 0 1
-2.56721 0.878038 5920.5 -0.208742 0.0796953 146.548 27.1984 -211 1182 1 0 1
13.0153 -1.60669 5920.5 0.0871853 0.0190958 116.335 30.7609 -211 1183 1 0 1
-12.2598 -3.97914 5920.5 -0.209998 -0.125033 114.641 31.0299 -211 1185 1 0 1
-7.78407 3.7906 5920.5 0.0613249 0.0125424 103.988 32.965 -211 1186 1 0 1
-0.826725 2.14118 5920.5 0.0403616 0.0544617 104.919 32.7772 -211 1190 1 0 1
0.385223 -7.29041 5920.5 -0.134866 -0.0848393 82.3904 38.7437 -211 1198 1 0 1
4.3184 3.94785 5920.5 -0.00662785 -0.0250448 99.6827 33.8874 -211 1199 1 0 1
-7.23243 1.87078 5920.5 -0.190625 -0.020586 117.31 30.6103 -211 1200 1 0 1
-7.18512 6.62428 5920.5 -0.10583 0.191458 134.062 28.4313 -211 1202 1 0 1
3.39749 4.28339 5920.5 0.0842526 -0.0141266 80.4174 39.4506 -211 1204 1 0 1
-0.646973 -9.77247 5920.5 -0.0525577 -0.179999 88.8092 36.6877 -211 1209 1 0 1
5.44727 -3.1696 5920.5 0.11115 0.167275 119.59 30.2697 -211 1210 1 0 1
-5.5612 -1.99083 5920.5 -0.0810175 -0.0495522 82.6671 38.6475 -211 1211 1 0 1
1.53731 3.60933 5920.5 -0.0966903 -0.185809 102.049 33.3691 -211 1213 1 0 1
11.2198 0.301059 5920.5 15.6739 -8.15825 116.378 31.8726 13 1214 1001 1 1
-4.22568 -3.22727 5920.5 0.113399 -0.111777 112.167 31.4404 -211 1215 1 0 1
1.28312 4.70012 5920.5 0.104509 0.00274254 82.4511 38.7224 -211 1216 1 0 1
2.48587 -3.12991 5920.5 0.106639 -0.0724382 93.5045 35.386 -211 1219 1 0 1
1.36013 -0.185146 5920.5 0.0306738 0.100126 93.8134 35.3056 -211 1222 1 0 1
-1.72822 -0.944739 5920.5 0.119193 -0.134454 97.6653 34.3525 -211 1224 1 0 1
4.55529 -6.02478 5920.5 0.131881 0.0492672 90.5814 36.178 -211 1227 1 0 1
6.86987 5.54342 5920.5 0.13859 0.0756636 122.652 29.8363 -211 1231 1 0 1
-6.40632 -0.657767 5920.5 -0.00141877 -0.00123507 87.2726 37.1484 -211 1235 1 0 1
1.63481 -0.967621 5920.5 0.0115368 0.0693447 105.254 32.7105 -211 1237 1 0 1
-4.37217 -5.79908 5920.5 0.130777 -0.0187445 135.239 28.3029 -211 1238 1 0 1
-1.70648 0.61306 5920.5 -0.0579977 0.0111608 114.028 31.1296 -211 1239 1 0 1
-7.13899 -8.20875 5920.5 -0.0363328 -0.242204 100.453 33.7158 -211 1242 1 0 1
1.12632 -2.89026 5920.5 -0.0252492 0.119551 90.6706 36.1529 -211 1245 1 0 1
-2.19584 0.733277 5920.5 -0.0240247 -0.167541 86.849 37.2788 -211 1247 1 0 1
6.78312 3.90422 5920.5 0.0672267 0.0601268 125.662 29.4352 -211 1252 1 0 1
0.856523 -4.38725 5920.5 -0.0127513 0.0106369 115.042 30.9654 -211 1258 1 0 1
1.73276 2.551 5920.5 0.0809211 -0.012469 103.881 32.9868 -211 1263 1 0 1
2.24003 -8.5963 5920.5 -0.0249368 0.000443589 134.57 28.3755 -211 1264 1 0 1
11.1674 6.3172 5920.5 0.212517 0.113009 116.444 30.744 -211 1275 1 0 1
-2.68552 -3.42866 5920.5 0.111136 0.0221589 111.903 31.4855 -211 1276 1 0 1
13.3789 -5.05932 5920.5 0.136148 -0.0473497 103.268 33.113 -211 1281 1 0 1
-7.7606 5.47816 5920.5 -0.0867377 0.045691 96.1059 34.7277 -211 1284 1 0 1
-0.851188 6.5131 5920.5 -0.0486898 -0.158218 122.132 29.908 -211 1288 1 0 1
-4.72201 -3.47829 5920.5 0.0735682 -0.189255 108.752 32.0438 -211 1289 1 0 1
8.05089 -3.93364 5920.5 0.1829 0.0152487 107.494 32.2776 -211 1291 1 0 1
-2.36679 -4.06186 5920.5 0.145216 -0.0185205 77.381 40.6185 -211 1293 1 0 1
2.73406 -4.57686 5920.5 0.156801 -0.173421 111.149 31.6157 -211 1295 1 0 1
-5.91835 -7.71768 5920.5 -0.131192 -0.152196 104.919 32.7772 -211 1297 1 0 1
-3.8658 6.27587 5920.5 0.028876 0.0403523 110.287 31.7671 -211 1299 1 0 1
-1.08824 -5.63066 5920.5 -0.112553 0.124551 90.7185 36.1395 -211 1305 1 0 1
-6.61457 6.11407 5920.5 0.0133554 0.0604139 104.515 32.8582 -211 1307 1 0 1
-3.70274 0.127941 5920.5 0.164563 0.0394337 64.0875 47.1985 -211 1311 1 0 1
-3.30394 -2.46104 5920.5 -0.110034 0.0528447 129.755 28.926 -211 1313 1 0 1
6.62307 6.733 5920.5 -0.135902 0.0506849 89.2598 36.5559 -211 1315 1 0 1
-0.00763845 1.33298 5920.5 0.0404954 0.0657999 93.5971 35.3618 -211 1318 1 0 1
-2.26037 2.18425 5920.5 -0.114171 0.0186602 102.848 33.2003 -211 1321 1 0 1
0.447008 -6.24207 5920.5 -0.0368483 0.051736 74.6181 41.7736 -211 1322 1 0 1
5.35329 -4.48642 5920.5 0.0773893 0.0503384 89.7815 36.4051 -211 1324 1 0 1
0.853571 -1.93594 5920.5 0.0252348 -0.0895749 113.909 31.1491 -211 1325 1 0 1
-14.0951 5.1146 5920.5 -0.162878 0.04191 100.156 33.7814 -211 1326 1 0 1
5.74094 -1.09531 5920.5 0.011611 0.0907297 72.5229 42.7152 -211 1331 1 0 1
-1.28335 -2.5605 5920.5 -0.100323 0.100055 116.914 30.6711 -211 1332 1 0 1
-0.992148 6.15538 5920.5 -0.0791808 0.0517941 95.9861 34.7571 -211 1334 1 0 1
-3.45597 -4.01621 5920.5 -0.111552 0.0929173 76.1896 41.105 -211 1335 1 0 1
-2.16576 5.92734 5920.5 0.0720155 -0.0174646 124.4 29.6004 -211 1336 1 0 1
-8.19505 3.20872 5920.5 -0.0927655 0.0237303 101.776 33.4274 -211 1337 1 0 1
-7.68449 2.98926 5920.5 -0.179158 0.205561 124.525 29.5839 -211 1341 1 0 1
4.13157 2.47601 5920.5 0.135155 0.221088 118.898 30.3714 -211 1345 1 0 1
9.16833 -6.3449 5920.5 0.00231797 0.00920519 83.8595 38.2415 -211 1347 1 0 1
0.923417 -6.45371 5920.5 0.153812 0.184893 125.532 29.452 -211 1348 1 0 1
-4.35848 8.13514 5920.5 -0.0857801 -0.0317364 119.204 30.3263 -211 1350 1 0 1
0.521416 -0.239604 5920.5 -0.0162032 -0.279661 129.855 28.9141 -211 1353 1 0 1
-8.78817 0.278131 5920.5 -0.0330177 0.0740601 82.1946 38.8121 -211 1357 1 0 1
-9.50312 -7.61284 5920.5 -0.130977 -0.155156 129.44 28.9638 -211 1362 1 0 1
-7.77629 0.464929 5920.5 0.0821774 -0.0353443 67.1011 45.4551 -211 1363 1 0 1
-7.96931 -1.75111 5920.5 -0.133546 0.311538 117.038 30.652 -211 1368 1 0 1
-1.52933 -2.19899 5920.5 -0.0393183 -0.105077 101.357 33.5178 -211 1370 1 0 1
-9.37581 4.85319 5920.5 0.0570471 0.163833 130.47 28.8412 -211 1371 1 0 1
-6.83102 -6.83974 5920.5 -0.137913 0.0539775 95.4823 34.8817 -211 1372 1 0 1
-0.938525 -1.79458 5920.5 0.0297122 0.0568573 110.567 31.7175 -211 1373 1 0 1
-11.9759 2.82203 5920.5 -0.241523 0.0660786 129.108 29.0038 -211 1378 1 0 1
-0.098652 -5.27413 5920.5 -0.115575 0.143169 102.57 33.2586 -211 1380 1 0 1
0.275653 4.87872 5920.5 -0.0872414 -0.0954232 114.09 31.1195 -211 1383 1 0 1
5.18279 1.65608 5920.5 -0.0113183 -0.0275865 103.786 33.0063 -211 1384 1 0 1
-5.68949 -6.91473 5920.5 -0.0613785 0.0284556 92.7307 35.5901 -211 1393 1 0 1
-4.73633 -7.59744 5920.5 -0.0607153 -0.101729 101.507 33.4853 -211 1396 1 0 1
7.65531 2.65502 5920.5 0.0903967 -0.0249438 80.8116 39.3063 -211 1398 1 0 1
-1.85421 7.19824 5920.5 -0.0157738 0.112078 86.2011 37.481 -211 1399 1 0 1
-14.5626 3.81204 5920.5 -0.192834 -0.136751 117.97 30.5101 -211 1401 1 0 1
-0.354036 -3.61457 5920.5 -0.121145 -0.113399 102.819 33.2065 -211 1402 1 0 1
13.8598 -0.65587 5920.5 0.224404 -0.155793 117.763 30.5414 -211 1406 1 0 1
-2.30687 -6.9539 5920.5 -0.0335642 -0.0018942 69.3276 44.2727 -211 1407 1 0 1
-1.4201 -5.77867 5920.5 -0.0935802 -0.0813652 128.522 29.0753 -211 1410 1 0 1
-4.01851 6.67686 5920.5 -0.0640711 0.0697741 128.118 29.1249 -211 1416 1 0 1
10.5877 4.86562 5920.5 0.160193 -0.198384 109.697 31.8723 -211 1417 1 0 1
-4.37617 8.32499 5920.5 0.0771168 0.06834 109.625 31.8853 -211 1420 1 0 1
0.291233 0.104296 5920.5 -0.0836967 0.163998 97.7933 34.3224 -211 1422 1 0 1
-1.71233 4.9297 5920.5 -0.106139 -0.0413986 108.74 32.0461 -211 1429 1 0 1
13.5439 0.243225 5920.5 0.146925 -0.0555543 146.019 27.2452 -211 1433 1 0 1
-11.2701 7.04477 5920.5 -0.142682 0.0352201 107.056 32.3607 -211 1434 1 0 1
-2.09726 -7.21541 5920.5 -0.0344966 0.031607 87.128 37.1927 -211 1437 1 0 1
2.85198 8.03205 5920.5 0.0252046 0.183064 107.994 32.1842 -211 1445 1 0 1
4.53954 3.59677 5920.5 0.108631 0.0910463 98.6535 34.1219 -211 1449 1 0 1
3.34529 -2.99809 5920.5 0.1778 -0.137336 129.995 28.8974 -211 1451 1 0 1
-7.59571 2.11712 5920.5 -0.088295 0.0405812 103.143 33.1389 -211 1457 1 0 1
9.59749 -2.14137 5920.5 0.0659925 -0.213612 95.2947 34.9286 -211 1458 1 0 1
-4.40601 -6.66278 5920.5 -0.101228 0.0482437 86.8382 37.2821 -211 1464 1 0 1
-9.0564 -1.93955 5920.5 -0.16603 -0.0718632 105.058 32.7495 -211 1465 1 0 1
2.49086 7.97015 5920.5 0.136923 0.120749 109.356 31.9339 -211 1468 1 0 1
-2.11411 4.5575 5920.5 -0.0957615 -0.0871062 137.175 28.0976 -211 1472 1 0 1
0.380623 -5.19974 5920.5 -0.0565968 -0.101826 102.861 33.1978 -211 1473 1 0 1
7.14882 -4.1887 5920.5 0.0750706 0.0846054 121.502 29.9959 -211 1479 1 0 1
10.4022 -6.90091 5920.5 0.0233036 0.0239168 87.5697 37.058 -211 1482 1 0 1
-7.187 -2.01454 5920.5 -0.115593 -0.0264787 112.995 31.3005 -211 1485 1 0 1
-7.49755 -0.0259025 5920.5 -0.115192 0.0197016 91.9785 35.7922 -211 1486 1 0 1
13.5918 -6.64208 5920.5 0.233287 0.0430135 133.938 28.445 -211 1502 1 0 1
4.39732 -7.24386 5920.5 0.125509 -0.118466 136.545 28.1636 -211 1505 1 0 1
-2.41402 7.26964 5920.5 -0.0226363 -0.0251585 87.4224 37.1026 -211 1509 1 0 1
-4.30773 4.36625 5920.5 -0.0501596 0.0764789 89.1706 36.5817 -211 1511 1 0 1
5.99174 3.91824 5920.5 0.167157 -0.0597189 111.925 31.4817 -211 1512 1 0 1
-4.82399 4.31103 5920.5 -0.0246857 0.010986 119.986 30.2122 -211 1516 1 0 1
-0.311793 -1.75296 5920.5 0.126429 -0.104524 121.102 30.0524 -211 1517 1 0 1
7.83365 -4.14896 5920.5 -0.0362392 -4.96898e-05 80.3462 39.4771 -211 1520 1 0 1
-6.48448 2.44605 5920.5 -0.0361113 0.105885 84.5335 38.0176 -211 1522 1 0 1
2.12529 -3.58325 5920.5 0.161976 0.0764838 100.943 33.6079 -211 1524 1 0 1
-3.02472 1.06616 5920.5 -0.0582018 0.163059 119.213 30.3249 -211 1526 1 0 1
-9.37895 -8.19568 5920.5 -0.0908268 -0.00820918 126.509 29.3265 -211 1540 1 0 1
-2.25648 -1.20082 5920.5 -0.0963838 -0.00160247 136.714 28.1457 -211 1543 1 0 1
1.86987 -5.42484 5920.5 0.0101207 0.0560979 124.849 29.5412 -211 1547 1 0 1
4.01277 -3.08952 5920.5 -0.0581562 0.0809236 98.8863 34.0684 -211 1554 1 0 1
2.08716 7.00147 5920.5 0.0420049 0.0735953 123.809 29.6792 -211 1555 1 0 1
-2.8965 -0.666759 5920.5 0.0441089 0.126693 100.487 33.7081 -211 1560 1 0 1
-5.10154 -3.4358 5920.5 -0.11565 -0.00628769 108.723 32.0492 -211 1570 1 0 1
3.61146 -2.59198 5920.5 0.0688163 0.133472 81.2217 39.1577 -211 1576 1 0 1
3.11227 -3.07906 5920.5 -0.08113 -0.0697179 120.596 30.1244 -211 1578 1 0 1
-3.66119 -5.10705 5920.5 0.0406106 0.0103056 74.8784 41.6608 -211 1582 1 0 1
3.9309 0.445673 5920.5 0.0749167 0.0482579 126.391 29.3414 -211 1584 1 0 1
-0.175623 -3.45863 5920.5 0.0405119 0.0242021 119.535 30.2777 -211 1585 1 0 1
4.89754 -4.73571 5920.5 0.170326 0.0968334 125.98 29.3941 -211 1587 1 0 1
-3.45246 5.09399 5920.5 0.0779931 0.0799438 115.331 30.9192 -211 1596 1 0 1
0.0246679 3.40493 5920.5 -0.06726 -0.0167916 106.422 32.4821 -211 1599 1 0 1
6.57639 0.202987 5920.5 0.169615 0.0283727 108.164 32.1524 -211 1600 1 0 1
5.87045 7.50688 5920.5 0.0708548 0.0179888 83.8984 38.2284 -211 1603 1 0 1
-4.80933 -3.97801 5920.5 -0.14879 -0.00397195 98.5942 34.1356 -211 1604 1 0 1
-8.16882 3.09869 5920.5 -0.224493 -0.120669 124.895 29.5351 -211 1608 1 0 1
0.799219 2.22023 5920.5 0.100558 0.062879 69.4171 44.2269 -211 1610 1 0 1
5.81289 -2.39301 5920.5 0.132813 -0.147437 116.727 30.7 -211 1611 1 0 1
0.0191041 7.1249 5920.5 -0.03065 0.00423897 121.565 29.9871 -211 1612 1 0 1
3.8223 3.37772 5920.5 0.0962686 0.0410951 83.2606 38.4437 -211 1614 1 0 1
5.79503 6.49772 5920.5 0.0912142 -0.0181624 96.7127 34.58 -211 1617 1 0 1
9.95965 6.46508 5920.5 0.112641 -0.0905945 102.776 33.2156 -211 1620 1 0 1
7.4793 -0.548283 5920.5 0.136823 0.179244 111.141 31.617 -211 1621 1 0 1
0.837805 -1.929 5920.5 0.0669821 0.0182348 137.284 28.0862 -211 1623 1 0 1
4.94812 3.29987 5920.5 0.0449206 0.0283683 97.8404 34.3113 -211 1629 1 0 1
8.2848 0.946526 5920.5 0.208238 -0.0140112 129.278 28.9833 -211 1632 1 0 1
9.1819 -4.48122 5920.5 0.122602 0.0534505 127.699 29.1768 -211 1633 1 0 1
-4.63776 -2.76388 5920.5 -0.0299098 0.126732 89.2427 36.5607 -211 1637 1 0 1
-0.240685 -2.1774 5920.5 -0.0869245 0.0125063 51.208 57.1797 -211 1638 1 0 1
5.11762 -6.89336 5920.5 -0.043138 0.00863834 87.0376 37.2206 -211 1640 1 0 1
9.78413 -1.05653 5920.5 -0.0563644 -0.0403965 75.888 41.2313 -211 1647 1 0 1
1.89949 1.1825 5920.5 0.121011 -0.0303557 106.433 32.4801 -211 1648 1 0 1
-8.60174 3.63936 5920.5 -0.0178707 0.108386 104.98 32.765 -211 1649 1 0 1
