#BLTrackFile VirtualDetector/uniform_.0045_rad_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5.98297 6.70575 5920.5 -0.097142 0.0438728 91.4827 35.9276 -211 95484 1 0 1
-1.35499 14.6855 5920.5 -0.0468641 0.0381526 102.508 33.272 -211 95509 1 0 1
12.5084 2.78517 5920.5 0.238709 -0.0588345 85.1817 37.8062 -211 95519 1 0 1
10.3127 -7.41886 5920.5 0.0639671 -0.00484006 81.528 39.0481 -211 95529 1 0 1
-8.48667 -0.323143 5920.5 -0.157191 0.0871251 70.4549 43.7054 -211 95531 1 0 1
11.7952 0.30812 5920.5 0.263016 0.0992896 111.085 31.6268 -211 95535 1 0 1
-5.57241 5.58111 5920.5 -0.240287 -0.116375 61.5198 48.8308 -211 95540 1 0 1
-14.6394 0.106198 5920.5 -0.416153 -0.195332 110.35 31.7559 -211 95550 1 0 1
-4.62972 -4.58647 5920.5 -0.0737304 -0.0685268 87.7645 36.9989 -211 95553 1 0 1
6.95058 6.82529 5920.5 0.247973 0.121895 96.1406 34.7192 -211 95569 1 0 1
6.20192 11.0285 5920.5 0.164486 -0.0323303 113.232 31.261 -211 95586 1 0 1
10.9216 4.28479 5920.5 0.255717 0.0435557 134.426 28.3914 -211 95591 1 0 1
3.20891 1.07382 5920.5 -0.0473471 -0.0608643 73.1662 42.4198 -211 95593 1 0 1
-9.54711 5.05991 5920.5 -0.173604 -0.0357572 86.9805 37.2381 -211 95594 1 0 1
11.0058 -3.43841 5920.5 0.290397 0.047346 79.8586 39.6581 -211 95600 1 0 1
2.99683 -14.4389 5920.5 0.204385 0.0526729 140.674 27.7444 -211 95603 1 0 1
-3.46846 -12.2409 5920.5 -0.00876597 -0.102507 92.6214 35.6194 -211 95608 1 0 1
5.94214 -7.25429 5920.5 0.187066 -0.0588139 93.1585 35.4768 -211 95625 1 0 1
6.80979 -13.2194 5920.5 0.32455 -0.0250648 111.156 31.6145 -211 95629 1 0 1
12.9699 3.98235 5920.5 0.184751 0.118879 79.5592 39.7708 -211 95635 1 0 1
-4.62198 3.19499 5920.5 -0.178678 -0.00861713 87.7881 36.9917 -211 95643 1 0 1
-7.14427 -9.75666 5920.5 -0.177627 -0.0139732 132.787 28.5737 -211 95644 1 0 1
-0.831312 5.39618 5920.5 -0.0261521 0.102273 128.92 29.0267 -211 95647 1 0 1
11.2879 -2.01316 5920.5 0.37036 0.0191501 104.977 32.7657 -211 95663 1 0 1
6.70569 4.45421 5920.5 7.97139 -0.0289411 121.882 31.9531 13 95666 1001 1 1
6.39641 13.5515 5920.5 0.151376 0.096298 99.9454 33.8286 -211 95676 1 0 1
4.63811 1.31898 5920.5 0.0744981 0.0236407 83.8954 38.2293 -211 95688 1 0 1
-11.9858 -5.01245 5920.5 -0.426848 0.0561374 118.766 30.3909 -211 95691 1 0 1
-10.1884 -4.94372 5920.5 -0.13831 0.071488 100.892 33.6191 -211 95693 1 0 1
5.29609 7.10208 5920.5 0.0442898 -0.0806455 121.831 29.9499 -211 95695 1 0 1
10.9937 8.87617 5920.5 0.243651 -0.110858 90.5683 36.1817 -211 95706 1 0 1
-7.37681 14.0129 5920.5 -0.265424 0.0993241 104.676 32.8259 -211 95712 1 0 1
0.939347 -14.06 5920.5 -0.00791982 -0.120147 127.704 29.1763 -211 95732 1 0 1
1.79467 -7.29871 5920.5 0.00620606 -0.063277 115.047 30.9646 -211 95738 1 0 1
-1.7748 -9.3082 5920.5 0.0863191 0.148873 121.71 29.9668 -211 95759 1 0 1
-9.59721 -2.86175 5920.5 -0.288098 0.0687572 112.024 31.4648 -211 95767 1 0 1
11.3242 9.92322 5920.5 0.273205 0.0692086 115.308 30.9228 -211 95775 1 0 1
-8.66756 -12.043 5920.5 -0.171172 0.0371676 129.121 29.0023 -211 95777 1 0 1
-13.8343 -0.973469 5920.5 -0.482953 -0.0810428 118.957 30.3626 -211 95784 1 0 1
8.70322 -11.2922 5920.5 0.126563 -0.0342246 98.8849 34.0688 -211 95789 1 0 1
10.8617 4.1194 5920.5 0.293917 0.0264291 100.182 33.7757 -211 95799 1 0 1
4.25057 -1.55031 5920.5 0.0251774 -0.180036 146.299 27.2203 -211 95807 1 0 1
4.69002 -1.26096 5920.5 0.106239 -0.021269 111.313 31.5871 -211 95815 1 0 1
11.1563 -9.77848 5920.5 0.413781 -0.167711 118.643 30.4093 -211 95831 1 0 1
6.43558 8.76457 5920.5 0.0475944 0.05769 126.152 29.3721 -211 95838 1 0 1
-8.88181 -11.4792 5920.5 -0.148566 -0.00263556 105.194 32.7225 -211 95852 1 0 1
9.96711 -8.15331 5920.5 0.0073159 0.169814 57.5513 51.6659 -211 95853 1 0 1
-1.49144 7.61767 5920.5 0.0401666 -0.0418194 107.07 32.3581 -211 95861 1 0 1
5.84731 -6.79222 5920.5 0.235115 0.0530958 107.058 32.3602 -211 95867 1 0 1
-10.7607 -10.3324 5920.5 -0.137126 0.068127 71.3425 43.2728 -211 95871 1 0 1
6.53407 11.0437 5920.5 0.0179255 -0.0778915 102.993 33.1701 -211 95874 1 0 1
1.54042 -6.41501 5920.5 -0.0672933 -0.0101946 80.5935 39.386 -211 95875 1 0 1
-2.60501 -5.2063 5920.5 -0.124135 -0.0296628 110.371 31.7523 -211 95876 1 0 1
8.10352 -9.55768 5920.5 0.27391 -0.0168095 105.008 32.7595 -211 95878 1 0 1
3.05554 -2.75743 5920.5 0.0815056 0.00135913 104.879 32.7851 -211 95889 1 0 1
2.47818 9.35008 5920.5 0.0816877 -0.00257065 89.2516 36.5581 -211 95893 1 0 1
-7.0425 9.51945 5920.5 -0.113977 0.14631 93.2986 35.44 -211 95900 1 0 1
-8.61815 1.75828 5920.5 -0.135256 0.199882 86.6852 37.3296 -211 95901 1 0 1
-3.74783 -12.2057 5920.5 -0.194855 -0.316255 121.229 30.0346 -211 95912 1 0 1
-6.63387 -1.37276 5920.5 -0.347886 -0.0145456 118.348 30.4532 -211 95924 1 0 1
12.8686 -9.10964 5920.5 0.196174 -0.0261888 84.5109 38.0252 -211 95927 1 0 1
-2.85574 3.76365 5920.5 -0.0829699 -0.0518995 86.5273 37.3787 -211 95939 1 0 1
3.00376 -13.159 5920.5 -0.0224703 0.0102356 120.547 30.1314 -211 95942 1 0 1
8.60242 -1.5068 5920.5 0.254628 0.0826532 115.235 30.9345 -211 95943 1 0 1
-12.7272 -3.77832 5920.5 -0.266835 -0.146511 122.589 29.845 -211 95946 1 0 1
-2.58682 -0.259845 5920.5 -0.0329259 -0.00961157 75.9022 41.225 -211 95956 1 0 1
12.9308 3.30751 5920.5 0.172481 0.0220711 63.4763 47.5741 -211 95961 1 0 1
5.1641 -8.30552 5920.5 0.123176 -0.0907059 108.42 32.1051 -211 95970 1 0 1
-4.07032 -2.43563 5920.5 -0.136465 -0.0393879 103.301 33.1061 -211 95973 1 0 1
-9.37984 -3.11505 5920.5 -0.369926 0.00379311 104.424 32.8765 -211 95986 1 0 1
3.84897 -11.0419 5920.5 0.293456 -0.106646 84.7443 37.9486 -211 95998 1 0 1
-13.855 -3.20676 5920.5 -0.328858 0.0693205 85.1955 37.8016 -211 96004 1 0 1
-9.87155 4.96657 5920.5 -0.263531 -0.107512 124.881 29.5369 -211 96008 1 0 1
0.568052 -3.78597 5920.5 -0.149351 0.013821 88.2769 36.845 -211 96016 1 0 1
7.69056 5.04496 5920.5 0.0499921 -0.00800516 117.121 30.6392 -211 96021 1 0 1
6.18809 -4.6432 5920.5 0.0376889 0.0175139 106.902 32.3901 -211 96028 1 0 1
-13.8514 2.01717 5920.5 -0.471205 0.0549697 103.186 33.1298 -211 96029 1 0 1
-10.8137 -1.4918 5920.5 -0.22789 0.0497903 91.8353 35.8311 -211 96034 1 0 1
1.71961 -11.795 5920.5 0.193602 -0.0643228 117.66 30.557 -211 96036 1 0 1
13.86 1.47663 5920.5 0.308337 0.0543096 92.3045 35.7041 -211 96042 1 0 1
-1.71453 8.18797 5920.5 0.101805 0.174163 120.39 30.1539 -211 96044 1 0 1
3.23464 4.84788 5920.5 -0.0988629 0.071922 62.8197 47.9866 -211 96053 1 0 1
-7.6837 8.26599 5920.5 -0.160658 -0.07606 102.896 33.1903 -211 96058 1 0 1
-9.87401 -11.9505 5920.5 -0.149893 0.0193398 57.8598 51.4304 -211 96059 1 0 1
-4.26684 -8.03994 5920.5 -0.209478 0.061634 89.5142 36.482 -211 96062 1 0 1
2.58195 0.0839458 5920.5 0.0850229 -0.0368704 117.616 30.5636 -211 96065 1 0 1
14.1014 -3.59272 5920.5 0.315529 0.102076 118.493 30.4316 -211 96066 1 0 1
0.459585 -6.06357 5920.5 0.0307885 0.0917096 99.5634 33.9143 -211 96068 1 0 1
-11.7834 2.76279 5920.5 -0.354134 0.060783 123.277 29.751 -211 96077 1 0 1
10.5582 -10.7509 5920.5 0.495033 0.0117353 114.386 31.0713 -211 96088 1 0 1
7.39324 0.200701 5920.5 0.21795 -0.00266414 83.9016 38.2272 -211 96096 1 0 1
1.1827 -3.09575 5920.5 0.133911 0.00734988 108.608 32.0703 -211 96100 1 0 1
6.34199 -7.944 5920.5 -0.0828578 0.0658428 79.6137 39.7502 -211 96101 1 0 1
-0.0115747 -0.391248 5920.5 -5.82315 -20.0766 107.295 33.1688 13 96117 1001 1 1
4.45929 -12.2918 5920.5 0.365433 -0.154938 126.919 29.2746 -211 96118 1 0 1
-6.65688 8.12083 5920.5 -0.342488 -0.0513039 88.9964 36.6325 -211 96120 1 0 1
0.763219 6.01428 5920.5 0.176395 0.154144 98.2116 34.2245 -211 96138 1 0 1
-13.2618 -6.71438 5920.5 -0.181903 0.104668 89.2303 36.5643 -211 96142 1 0 1
-15.0018 0.283721 5920.5 -0.56326 -0.106562 116.442 30.7442 -211 96150 1 0 1
-6.24473 -5.52196 5920.5 -0.00909609 -0.0487212 76.2809 41.0673 -211 96156 1 0 1
-9.4527 1.29421 5920.5 -0.173214 -0.0569781 81.0075 39.2351 -211 96158 1 0 1
-9.88813 -5.20802 5920.5 -0.396256 0.0191063 108.943 32.009 -211 96164 1 0 1
0.22286 -3.14105 5920.5 0.0209776 -0.184242 118.375 30.4492 -211 96166 1 0 1
0.43162 -12.3879 5920.5 -0.0320979 -0.0186739 72.3339 42.8033 -211 96167 1 0 1
-5.53515 11.6217 5920.5 -0.0470474 -0.143116 68.547 44.6776 -211 96172 1 0 1
3.00299 -0.0873228 5920.5 0.0769815 -0.033915 85.5549 37.686 -211 96178 1 0 1
13.4238 -3.18644 5920.5 0.256055 0.239828 135.032 28.3253 -211 96180 1 0 1
-2.96334 4.90368 5920.5 -0.00483796 -0.00588731 96.0605 34.7388 -211 96182 1 0 1
-7.44031 -8.1033 5920.5 -0.125543 -0.0497306 102.128 33.3524 -211 96186 1 0 1
11.7769 -2.11313 5920.5 0.234948 0.0155197 121.821 29.9513 -211 96191 1 0 1
-2.55488 7.34333 5920.5 0.0622085 -0.282091 124.451 29.5937 -211 96202 1 0 1
0.965755 3.85199 5920.5 0.0389145 0.0581288 76.7969 40.8549 -211 96207 1 0 1
0.424418 8.3232 5920.5 0.125384 0.0845041 109.204 31.9615 -211 96221 1 0 1
12.4317 9.84758 5920.5 0.125753 0.0145045 72.5475 42.7041 -211 96227 1 0 1
-13.3944 7.63113 5920.5 -0.149898 -0.0749521 87.4249 37.102 -211 96231 1 0 1
-6.78741 -3.73493 5920.5 -0.115625 -0.0370575 95.8423 34.7925 -211 96234 1 0 1
1.26499 -14.569 5920.5 0.0703674 -0.305264 143.07 27.515 -211 96239 1 0 1
11.6248 4.86119 5920.5 17.3205 11.3497 109.463 32.5916 13 96247 1001 1 1
-11.7531 3.06715 5920.5 -0.413035 0.0599857 91.3401 35.9667 -211 96253 1 0 1
3.53714 3.91519 5920.5 -0.000455742 0.0208293 87.1248 37.1937 -211 96254 1 0 1
-5.90055 -12.1329 5920.5 -0.236253 0.104483 53.1941 55.3023 -211 96255 1 0 1
8.04157 0.478741 5920.5 0.119935 0.106676 87.9419 36.9454 -211 96257 1 0 1
3.18989 10.7709 5920.5 0.00386439 0.0851922 105.055 32.7503 -211 96269 1 0 1
5.70243 0.887642 5920.5 0.165639 -0.0366552 81.7761 38.9596 -211 96274 1 0 1
10.6594 5.75067 5920.5 0.052122 -0.0102693 89.7005 36.4285 -211 96282 1 0 1
4.26423 4.03216 5920.5 -0.167507 0.0628058 107.052 32.3614 -211 96283 1 0 1
-10.928 -0.156405 5920.5 -0.354466 -0.228801 102.717 33.2279 -211 96285 1 0 1
-10.8036 1.79435 5920.5 -0.409271 -0.132296 110.581 31.7152 -211 96294 1 0 1
2.58028 6.44905 5920.5 -0.102032 -0.200913 82.8519 38.5837 -211 96301 1 0 1
11.0893 1.35891 5920.5 0.270235 0.193283 89.0304 36.6227 -211 96302 1 0 1
7.50648 -13.3152 5920.5 0.00712782 -0.0983219 110.307 31.7637 -211 96303 1 0 1
-4.5105 -10.6221 5920.5 -0.308391 0.142539 113.204 31.2656 -211 96328 1 0 1
-2.02849 -11.9245 5920.5 0.0271248 -0.134988 121.822 29.9512 -211 96335 1 0 1
-8.78122 -12.5958 5920.5 -0.0974775 -0.00075788 98.7255 34.1054 -211 96337 1 0 1
7.70633 -13.0958 5920.5 0.0881783 -0.0135276 85.7484 37.6244 -211 96343 1 0 1
-12.4956 5.54372 5920.5 -0.166626 0.0386397 94.0736 35.2384 -211 96349 1 0 1
-11.6596 -6.00666 5920.5 -0.0475975 0.0204855 81.61 39.0188 -211 96367 1 0 1
-4.148 3.80292 5920.5 -0.0396657 -0.0328967 88.6939 36.7214 -211 96369 1 0 1
6.46209 -5.87738 5920.5 0.257022 0.0447818 146.177 27.2311 -211 96370 1 0 1
5.69286 -2.7859 5920.5 0.275837 0.0226621 123.958 29.6593 -211 96371 1 0 1
-7.4774 2.07296 5920.5 -0.284725 0.090373 96.491 34.6337 -211 96377 1 0 1
2.44319 11.3928 5920.5 -0.0640187 -0.1129 111.891 31.4875 -211 96378 1 0 1
-4.37854 0.859004 5920.5 -0.0500748 0.0616262 91.8551 35.8257 -211 96381 1 0 1
0.588008 -13.2185 5920.5 0.0952638 -0.152359 135.714 28.2519 -211 96382 1 0 1
10.2658 7.82402 5920.5 0.325185 -0.0872823 119.079 30.3446 -211 96385 1 0 1
-9.29394 10.1366 5920.5 -0.116184 0.0489626 95.9017 34.778 -211 96406 1 0 1
-10.5953 10.2329 5920.5 -0.224005 0.017937 120.989 30.0684 -211 96409 1 0 1
-2.74149 9.97991 5920.5 -0.158765 0.1095 123.738 29.6888 -211 96413 1 0 1
1.90724 13.3021 5920.5 -0.0432332 0.0612936 84.877 37.9053 -211 96422 1 0 1
-11.7228 8.18452 5920.5 -0.377291 0.0497969 100.251 33.7603 -211 96426 1 0 1
-9.39032 -0.190373 5920.5 -0.254248 0.109813 106.836 32.4025 -211 96427 1 0 1
4.3726 -3.72225 5920.5 0.0750126 -0.0923864 86.858 37.276 -211 96428 1 0 1
-2.7682 -5.49151 5920.5 -0.120356 0.0931056 106.912 32.3881 -211 96431 1 0 1
9.874 -10.3879 5920.5 0.242642 0.103021 77.0397 40.7561 -211 96444 1 0 1
-2.46526 -9.94778 5920.5 -0.065511 0.0432879 88.0831 36.903 -211 96449 1 0 1
-1.06775 13.111 5920.5 0.00686919 -0.0250673 93.1871 35.4693 -211 96452 1 0 1
5.42597 5.0015 5920.5 -0.094169 -0.0325305 137.132 28.102 -211 96457 1 0 1
15.1188 0.82344 5920.5 0.381712 0.00227307 101.907 33.3994 -211 96472 1 0 1
3.29545 8.80848 5920.5 0.104123 -0.00755781 92.8132 35.5681 -211 96473 1 0 1
13.4835 0.464895 5920.5 0.279579 0.0537268 70.7431 43.5635 -211 96481 1 0 1
9.08336 0.797624 5920.5 0.133218 -0.121705 131.891 28.6756 -211 96484 1 0 1
-7.30154 2.18881 5920.5 -0.133501 -0.0335674 115.329 30.9195 -211 96485 1 0 1
13.6071 -1.07378 5920.5 0.491785 0.174185 116.991 30.6593 -211 96489 1 0 1
12.938 -6.60052 5920.5 0.261226 -0.0551653 107.601 32.2575 -211 96501 1 0 1
1.49187 -2.88766 5920.5 -0.141635 0.154499 119.762 30.2446 -211 96505 1 0 1
14.4537 -4.62778 5920.5 0.19957 -0.0634314 69.7054 44.0805 -211 96521 1 0 1
-5.37472 -10.4091 5920.5 -0.182868 -0.0567732 85.0157 37.8601 -211 96522 1 0 1
-5.29071 12.0202 5920.5 -0.20041 0.05015 122.626 29.8398 -211 96532 1 0 1
-1.08856 15.2524 5920.5 -0.000110528 0.00820422 109.785 31.8567 -211 96539 1 0 1
2.96115 -3.10621 5920.5 0.140718 0.0430904 104.893 32.7823 -211 96552 1 0 1
14.6788 -3.73658 5920.5 0.37303 0.10295 107.921 32.1976 -211 96553 1 0 1
6.37803 -11.6926 5920.5 0.216912 0.0831005 109.245 31.9541 -211 96575 1 0 1
-11.9205 -1.58827 5920.5 -0.076137 0.0490063 65.3805 46.4291 -211 96579 1 0 1
5.7825 -3.31084 5920.5 0.174391 0.135473 98.3712 34.1872 -211 96587 1 0 1
-9.81204 7.38144 5920.5 -0.229209 -0.101113 60.3045 49.6561 -211 96588 1 0 1
3.48005 -4.03021 5920.5 0.292345 -0.188947 100.24 33.7629 -211 96597 1 0 1
-7.28451 -8.934 5920.5 -10.5568 1.26792 91.0497 41.2793 13 96598 1001 1 1
2.29317 -7.23292 5920.5 -0.0981895 0.0619321 88.8314 36.6809 -211 96600 1 0 1
3.60037 5.67645 5920.5 0.0827789 0.147703 99.9184 33.8345 -211 96602 1 0 1
-5.03961 -1.31697 5920.5 -0.133177 -0.132625 93.6062 35.3594 -211 96628 1 0 1
-3.42176 -10.6745 5920.5 -0.115166 0.102915 119.115 30.3393 -211 96633 1 0 1
-15.3715 2.02177 5920.5 -0.410111 0.0224707 92.0216 35.7805 -211 96634 1 0 1
2.78524 12.1269 5920.5 -0.0257859 0.0037895 102.596 33.2533 -211 96637 1 0 1
-5.46392 13.8995 5920.5 -0.0265041 -0.0501713 108.778 32.0392 -211 96649 1 0 1
-14.1587 1.42584 5920.5 -0.232385 -0.0111057 113.421 31.2296 -211 96657 1 0 1
-2.34963 -9.52936 5920.5 -0.0531322 -0.158556 101.11 33.5716 -211 96658 1 0 1
-1.77306 -14.4483 5920.5 -0.085789 0.0888338 75.5835 41.3594 -211 96660 1 0 1
12.3052 -5.41672 5920.5 0.220761 0.00690053 119.565 30.2733 -211 96682 1 0 1
-4.4734 12.7843 5920.5 -0.153661 0.201687 118.025 30.5019 -211 96689 1 0 1
12.7756 8.51803 5920.5 0.389131 0.0427129 91.9168 35.809 -211 96692 1 0 1
-7.10098 13.0153 5920.5 -0.440315 0.140202 112.479 31.3875 -211 96696 1 0 1
8.36436 -2.80599 5920.5 0.146389 -0.0639428 70.2644 43.7999 -211 96708 1 0 1
-8.23162 3.48066 5920.5 -0.289298 -0.0697944 89.3612 36.5262 -211 96724 1 0 1
3.78318 -12.0845 5920.5 0.307415 -0.0257635 91.0312 36.0524 -211 96737 1 0 1
-7.47982 6.59698 5920.5 0.019382 -0.00437347 109.065 31.9868 -211 96752 1 0 1
-1.49697 12.2832 5920.5 -0.113681 0.0974536 109.615 31.8873 -211 96755 1 0 1
1.51819 -7.18838 5920.5 0.223385 -0.0140801 117.69 30.5524 -211 96771 1 0 1
-9.83079 -3.74502 5920.5 -0.178939 0.0408203 106.787 32.4121 -211 96778 1 0 1
1.00818 2.19659 5920.5 -0.0977849 0.0456071 81.7634 38.9641 -211 96780 1 0 1
-12.6575 -2.91106 5920.5 -0.207581 0.054428 79.1298 39.9336 -211 96789 1 0 1
3.22826 -12.3876 5920.5 0.0415249 0.070934 74.8304 41.6816 -211 96796 1 0 1
7.67868 -13.2758 5920.5 0.138674 0.0773996 100.747 33.6509 -211 96799 1 0 1
-10.6089 -4.87437 5920.5 -0.175578 0.0687934 99.8573 33.8482 -211 96809 1 0 1
6.34507 4.07476 5920.5 0.172253 -0.0336669 116.98 30.661 -211 96810 1 0 1
9.66672 -11.0342 5920.5 0.0638749 -0.174648 125.067 29.5127 -211 96836 1 0 1
8.2919 -5.37274 5920.5 0.255836 -0.0304202 78.5824 40.1443 -211 96867 1 0 1
-6.68274 -4.31261 5920.5 -0.274243 0.0682146 98.6263 34.1281 -211 96878 1 0 1
3.52506 13.2637 5920.5 0.0609883 -0.049101 137.392 28.075 -211 96906 1 0 1
-1.64828 -9.41335 5920.5 -0.206877 -0.0932903 107.108 32.3509 -211 96940 1 0 1
-1.7771 12.3492 5920.5 -0.106184 0.0974021 128.115 29.1253 -211 96948 1 0 1
5.43618 -14.4679 5920.5 -0.0910513 -0.154793 125.583 29.4455 -211 96950 1 0 1
-3.70687 -6.25029 5920.5 -0.182121 -0.031866 98.275 34.2096 -211 96954 1 0 1
-8.08054 11.1074 5920.5 -0.330921 0.0558159 126.841 29.2844 -211 96961 1 0 1
-5.20906 4.1369 5920.5 -0.261186 -0.0140353 124.419 29.5979 -211 96967 1 0 1
14.5475 2.08313 5920.5 0.364097 -0.0399069 117.604 30.5654 -211 96978 1 0 1
9.82898 -3.98915 5920.5 0.31086 0.184392 112.766 31.3391 -211 96979 1 0 1
-5.29365 12.1907 5920.5 0.0046078 -0.0996791 85.2897 37.7714 -211 96983 1 0 1
1.99482 8.29183 5920.5 0.130713 -0.0307047 109.106 31.9793 -211 96984 1 0 1
7.80118 -0.649834 5920.5 0.342776 0.149967 90.7598 36.128 -211 96986 1 0 1
5.84379 -3.01048 5920.5 0.26765 -0.0359761 122.82 29.8132 -211 96988 1 0 1
3.69885 -5.13811 5920.5 -0.150698 0.0729644 61.7053 48.7083 -211 96995 1 0 1
11.7216 0.624033 5920.5 0.57784 -0.100872 131.654 28.703 -211 97026 1 0 1
-9.80808 -6.10336 5920.5 -0.208805 -0.21469 94.2785 35.1858 -211 97028 1 0 1
6.8271 -6.21346 5920.5 0.0455033 0.228448 87.0131 37.2281 -211 97031 1 0 1
4.63249 -9.98978 5920.5 0.00600824 0.137917 105.281 32.7053 -211 97055 1 0 1
-7.47611 6.73693 5920.5 -0.025461 -0.0454076 94.7957 35.054 -211 97057 1 0 1
3.35427 -14.3171 5920.5 0.0838928 0.0785367 90.2787 36.2635 -211 97062 1 0 1
10.6238 1.23654 5920.5 0.201155 -0.0384311 113.72 31.1803 -211 97070 1 0 1
6.02029 2.81831 5920.5 0.0619799 -0.0237207 110.3 31.7648 -211 97088 1 0 1
6.40871 4.36582 5920.5 0.129759 -0.0128876 80.5944 39.3856 -211 97116 1 0 1
14.0579 -3.32395 5920.5 0.301164 -0.024178 108.993 31.9998 -211 97130 1 0 1
3.97792 3.96409 5920.5 0.201174 -0.131677 47.2889 61.3752 -211 97139 1 0 1
-10.0414 -3.80394 5920.5 -0.32565 -0.00242863 94.3945 35.156 -211 97141 1 0 1
-13.6603 -7.51724 5920.5 -0.21579 0.0946178 94.5881 35.1067 -211 97158 1 0 1
-9.63413 0.181627 5920.5 -0.105056 -0.0785066 105.318 32.6979 -211 97178 1 0 1
-9.62849 -1.06335 5920.5 -0.324989 0.0398502 110.899 31.6593 -211 97191 1 0 1
3.59417 -15.2244 5920.5 0.107086 -0.131149 104.472 32.867 -211 97196 1 0 1
-7.07241 -2.12062 5920.5 -0.33069 0.00601686 82.1721 38.8198 -211 97197 1 0 1
8.75192 0.71398 5920.5 0.418448 -0.00173274 133.031 28.5462 -211 97203 1 0 1
8.31445 10.9215 5920.5 0.219914 -0.0525771 79.3286 39.8579 -211 97206 1 0 1
-2.33546 11.7066 5920.5 -0.0906655 -0.189253 43.9399 65.5868 -211 97214 1 0 1
6.74691 -4.56567 5920.5 0.31515 0.0337885 95.8338 34.7946 -211 97215 1 0 1
-6.10802 8.27332 5920.5 -0.203065 -0.179239 133.667 28.4751 -211 97219 1 0 1
1.21809 11.6535 5920.5 0.0203898 -0.0445659 91.255 35.9904 -211 97226 1 0 1
-5.22771 -3.45808 5920.5 -0.112726 -0.0779726 97.2955 34.4402 -211 97233 1 0 1
9.04124 3.27965 5920.5 0.207544 -0.143212 95.8728 34.785 -211 97245 1 0 1
-3.15393 13.0817 5920.5 -0.0164911 0.0151419 73.4472 42.2927 -211 97266 1 0 1
-3.757 -11.832 5920.5 -0.241043 -0.185742 99.1266 34.0136 -211 97273 1 0 1
-10.8392 -0.0578249 5920.5 -0.393586 0.00245692 91.7189 35.8628 -211 97303 1 0 1
-11.6918 5.01871 5920.5 -0.41869 -0.0156845 104.328 32.896 -211 97315 1 0 1
-7.36296 -3.2404 5920.5 -0.205713 0.0716265 91.6421 35.8838 -211 97327 1 0 1
4.69512 -14.1192 5920.5 0.109717 -0.204176 110.56 31.7191 -211 97328 1 0 1
-7.25875 6.82615 5920.5 -0.314928 0.0165909 114.905 30.9874 -211 97329 1 0 1
-13.1916 -7.48882 5920.5 -0.438308 -0.0401812 104.655 32.8301 -211 97333 1 0 1
3.33529 2.86362 5920.5 0.0941212 0.0053704 94.7034 35.0774 -211 97342 1 0 1
3.79127 1.0491 5920.5 -0.0542779 -0.152241 121.339 30.0188 -211 97344 1 0 1
0.834593 -7.08634 5920.5 0.0334012 0.189642 89.7063 36.4267 -211 97345 1 0 1
5.97551 -9.19572 5920.5 0.265743 0.0615059 101.786 33.4253 -211 97355 1 0 1
-4.59641 14.3684 5920.5 -0.0663381 0.0759303 88.8186 36.6849 -211 97371 1 0 1
10.7494 3.04146 5920.5 0.187827 0.0858241 113.018 31.2967 -211 97383 1 0 1
6.1661 7.78632 5920.5 0.0774517 -0.110645 79.7974 39.681 -211 97392 1 0 1
6.55568 0.734413 5920.5 0.0953447 -0.135857 106.842 32.4016 -211 97396 1 0 1
9.9403 -4.76806 5920.5 0.412559 -0.219111 122.331 29.8805 -211 97407 1 0 1
6.85654 -11.6652 5920.5 0.0657845 -0.174289 104.441 32.8732 -211 97408 1 0 1
-2.27632 -1.57055 5920.5 -0.0520331 0.138361 97.2077 34.4611 -211 97413 1 0 1
-0.511152 -3.02411 5920.5 0.0759372 -0.0040741 99.8637 33.8467 -211 97421 1 0 1
-11.2701 -3.75474 5920.5 -0.275548 0.0285276 107.571 32.2632 -211 97436 1 0 1
-8.52395 6.72795 5920.5 -0.143285 0.0293557 103.118 33.1442 -211 97449 1 0 1
-1.12086 -10.3011 5920.5 -0.0812996 -0.133659 75.9897 41.1887 -211 97464 1 0 1
-4.37559 4.21514 5920.5 -0.0533727 -0.132273 84.5563 38.0101 -211 97474 1 0 1
-4.45097 12.8732 5920.5 0.0700419 0.217085 118.979 30.3595 -211 97475 1 0 1
-12.6242 1.16184 5920.5 -0.0978469 -0.10036 66.2129 45.951 -211 97478 1 0 1
3.05476 1.25205 5920.5 0.151321 0.02896 88.9952 36.6329 -211 97494 1 0 1
0.585188 -7.85282 5920.5 0.0386431 0.177357 89.3671 36.5246 -211 97495 1 0 1
8.39212 -10.6418 5920.5 0.167087 0.0289998 91.6514 35.8814 -211 97496 1 0 1
7.9714 -0.886971 5920.5 0.091697 -0.117592 87.0763 37.2087 -211 97512 1 0 1
10.0945 -11.2892 5920.5 0.161222 0.0192754 63.478 47.5731 -211 97520 1 0 1
1.53513 6.75359 5920.5 0.181935 0.029648 110.806 31.6755 -211 97521 1 0 1
-0.617837 12.4793 5920.5 -0.0469314 0.026531 102.075 33.3637 -211 97524 1 0 1
-11.9565 -5.94191 5920.5 -0.238077 -0.0385444 100.292 33.7512 -211 97537 1 0 1
5.19264 -1.89203 5920.5 0.014479 -0.0367943 111.52 31.5513 -211 97539 1 0 1
9.89313 4.75516 5920.5 0.246641 -0.0846683 91.0959 36.0343 -211 97558 1 0 1
