#BLTrackFile VirtualDetector/uniform_.0005_rad_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
3.37379 -6.53936 5920.5 0.0130658 0.00134165 138.103 28.0016 -211 93884 1 0 1
3.37878 3.80202 5920.5 0.0494592 0.0214936 99.1708 34.0033 -211 93885 1 0 1
-12.2784 -6.1769 5920.5 -0.0372592 -0.041197 87.3477 37.1254 -211 93886 1 0 1
7.25524 -0.837491 5920.5 0.00242427 -0.0623189 131.323 28.7413 -211 93887 1 0 1
-4.77817 8.11194 5920.5 -0.0255845 0.0427908 99.9464 33.8282 -211 93889 1 0 1
-2.19944 3.02508 5920.5 -0.00130843 0.0103075 91.132 36.0243 -211 93891 1 0 1
-3.35292 3.92248 5920.5 -0.000218493 -0.0339168 104.845 32.7919 -211 93892 1 0 1
9.78453 0.962569 5920.5 0.0153422 -0.0282698 78.3084 40.251 -211 93894 1 0 1
8.19513 -4.10942 5920.5 0.0509999 -0.0528387 127.456 29.2071 -211 93895 1 0 1
3.92776 -5.59026 5920.5 0.0103895 -0.0377954 104.036 32.9552 -211 93896 1 0 1
-0.595701 4.44464 5920.5 -0.033347 0.0151165 95.9225 34.7727 -211 93897 1 0 1
2.18768 5.10262 5920.5 -0.0158652 0.00169446 81.4798 39.0651 -211 93904 1 0 1
-2.6106 9.12144 5920.5 0.0100092 0.0416304 99.2783 33.9788 -211 93908 1 0 1
-2.87764 0.138913 5920.5 -0.0254928 -0.0196268 116.782 30.6914 -211 93909 1 0 1
0.980795 -3.32429 5920.5 0.023373 -0.00760149 73.9403 42.0717 -211 93918 1 0 1
7.76562 2.73551 5920.5 -0.028956 0.0439593 100.893 33.6186 -211 93920 1 0 1
2.26751 10.7926 5920.5 -0.0122695 0.0273783 87.0247 37.2245 -211 93924 1 0 1
1.06317 -2.60566 5920.5 -0.0231954 0.0254777 104.625 32.836 -211 93926 1 0 1
-9.40856 -0.389311 5920.5 -0.0095604 -0.0353268 92.4026 35.6777 -211 93927 1 0 1
9.79271 -7.95087 5920.5 0.0368539 -0.0325026 83.7674 38.2722 -211 93928 1 0 1
3.05627 -1.20112 5920.5 -0.013075 0.0252266 82.5519 38.6873 -211 93930 1 0 1
-2.21709 2.16018 5920.5 0.0244169 0.0146422 59.9032 49.9366 -211 93934 1 0 1
-3.32519 -3.30225 5920.5 -0.0125393 0.00599546 85.8821 37.5817 -211 93938 1 0 1
-5.91784 -2.17129 5920.5 -0.02937 -0.0231929 102.755 33.2199 -211 93945 1 0 1
-1.5487 4.40017 5920.5 -0.0391885 0.0529543 109.401 31.9257 -211 93946 1 0 1
1.91492 -4.85903 5920.5 0.0502578 -0.0187957 113.451 31.2247 -211 93951 1 0 1
0.911324 -4.21242 5920.5 -0.0154537 0.036078 111.365 31.5781 -211 93955 1 0 1
5.90774 -1.33567 5920.5 0.0496766 -0.054617 127.567 29.1932 -211 93956 1 0 1
-5.24052 -5.3813 5920.5 5.08211 2.13786 109.231 35.2112 13 93958 1001 1 1
-1.7632 -1.68673 5920.5 -0.0382492 -0.0184172 130.385 28.8511 -211 93959 1 0 1
-4.47021 13.63 5920.5 -0.0131167 0.0409944 89.0583 36.6144 -211 93968 1 0 1
-11.8677 2.32915 5920.5 -0.0376879 0.0130795 102.381 33.2987 -211 93972 1 0 1
0.0645822 0.951358 5920.5 0.0314539 -0.000790713 101.661 33.4522 -211 93974 1 0 1
1.03461 -5.8478 5920.5 0.0468097 -0.035882 121.996 29.9268 -211 93978 1 0 1
-5.54376 -9.37948 5920.5 -0.00454302 -0.0302785 73.4108 42.3089 -211 93981 1 0 1
-3.04741 8.27445 5920.5 0.00703949 0.0184218 112.677 31.3539 -211 93983 1 0 1
5.05753 -2.96526 5920.5 0.0330023 0.0273833 109.099 31.9805 -211 93986 1 0 1
-4.79431 -0.731324 5920.5 0.000698939 0.023726 118.039 30.4997 -211 93991 1 0 1
6.78606 -1.81501 5920.5 -0.00663595 0.0382386 118.231 30.4708 -211 93992 1 0 1
-1.16202 5.11882 5920.5 0.022365 -0.0233186 108.782 32.0383 -211 93994 1 0 1
-5.7452 4.54834 5920.5 -0.0550785 0.0336053 130.82 28.8 -211 93996 1 0 1
-7.04125 0.609103 5920.5 0.00246849 -0.0369861 102.471 33.2795 -211 93997 1 0 1
3.98722 4.90937 5920.5 0.0390451 0.0386992 122.209 29.8974 -211 93999 1 0 1
-0.61513 3.15713 5920.5 0.0509279 0.0232883 107.557 32.2659 -211 94000 1 0 1
-0.223772 -5.96535 5920.5 0.0532446 -0.0389123 118.847 30.3789 -211 94002 1 0 1
-2.10808 -3.16742 5920.5 -0.057987 -0.0440277 116.636 30.7141 -211 94006 1 0 1
-2.81382 -2.34337 5920.5 -0.00398783 -0.0261658 110.832 31.671 -211 94009 1 0 1
-5.15605 -4.0496 5920.5 -0.0243436 -0.0143275 98.7082 34.1093 -211 94010 1 0 1
-0.556105 4.33692 5920.5 0.0386813 0.0513292 127.082 29.254 -211 94011 1 0 1
-4.4009 2.963 5920.5 -0.058464 0.058925 125.327 29.4786 -211 94019 1 0 1
-3.54076 7.52211 5920.5 -0.0218307 0.0512316 120.15 30.1883 -211 94022 1 0 1
6.09143 1.38855 5920.5 0.0472594 0.0425071 110.796 31.6772 -211 94023 1 0 1
-5.18475 -3.15581 5920.5 0.0179701 0.0340087 112.15 31.4432 -211 94025 1 0 1
-5.28874 2.719 5920.5 -0.00517177 0.0179979 79.449 39.8122 -211 94027 1 0 1
-3.76777 -0.0483772 5920.5 -0.0301334 0.0302961 135.437 28.2815 -211 94028 1 0 1
6.25592 7.50334 5920.5 0.0231815 0.0255765 78.5662 40.1505 -211 94029 1 0 1
2.67854 -4.07982 5920.5 0.0274766 -0.0320095 108.916 32.0138 -211 94035 1 0 1
4.78001 5.41567 5920.5 -0.0236402 0.0210662 106.931 32.3845 -211 94036 1 0 1
-5.34214 -8.1802 5920.5 -0.0198133 0.012946 109.793 31.8551 -211 94037 1 0 1
7.33946 -5.37088 5920.5 0.028356 -0.0313566 65.9241 46.115 -211 94042 1 0 1
-1.29493 -3.62649 5920.5 0.0259978 -0.0260898 79.1814 39.9139 -211 94045 1 0 1
0.193038 7.53252 5920.5 -0.0293242 0.00107983 77.3182 40.6436 -211 94058 1 0 1
-7.76099 -5.49347 5920.5 0.00529799 -0.0339765 92.1562 35.7441 -211 94059 1 0 1
-3.89439 -2.64755 5920.5 -0.0411811 -0.044222 94.3916 35.1568 -211 94064 1 0 1
3.98711 5.72064 5920.5 0.0331526 -0.00131371 85.2615 37.7803 -211 94065 1 0 1
-7.24283 -5.74423 5920.5 -0.0155992 0.0164412 77.6909 40.4945 -211 94071 1 0 1
-3.88911 3.7955 5920.5 -0.0439471 0.00245332 128.628 29.0622 -211 94073 1 0 1
-3.76726 -3.08321 5920.5 0.0226972 -0.0445621 91.9124 35.8101 -211 94076 1 0 1
-3.51456 -1.20047 5920.5 0.0138838 -0.00534774 82.2915 38.7781 -211 94077 1 0 1
-5.87396 12.6856 5920.5 -0.0623136 0.0532083 127.204 29.2385 -211 94082 1 0 1
5.39196 -8.12015 5920.5 -0.0106317 0.0374982 109.261 31.9511 -211 94083 1 0 1
1.75924 -1.86017 5920.5 0.00157246 -0.00331734 98.6757 34.1168 -211 94089 1 0 1
-5.67035 -1.45143 5920.5 -0.0556188 0.0292875 117.26 30.618 -211 94093 1 0 1
2.29516 -4.68288 5920.5 -0.0428515 0.0627869 143.782 27.4484 -211 94095 1 0 1
3.3444 -2.14531 5920.5 -0.0266163 -0.00279924 85.9357 37.5647 -211 94096 1 0 1
-0.775274 -8.63606 5920.5 -0.0132975 -0.0190571 107.995 32.1838 -211 94110 1 0 1
5.05544 3.49507 5920.5 0.0327186 0.00902495 102.187 33.3398 -211 94113 1 0 1
-4.40738 -8.21177 5920.5 0.000369334 -0.00234367 91.8482 35.8276 -211 94117 1 0 1
-0.051048 0.327696 5920.5 -0.0141809 0.0563931 134.86 28.344 -211 94123 1 0 1
1.94337 2.97925 5920.5 0.000732307 -0.0368707 118.555 30.4224 -211 94126 1 0 1
-8.17879 1.78412 5920.5 -0.0691184 0.0515724 143.31 27.4923 -211 94127 1 0 1
3.78688 -1.32073 5920.5 -0.0143109 0.000197397 95.8715 34.7853 -211 94128 1 0 1
1.39396 -0.957674 5920.5 -0.00840178 0.00711727 99.3155 33.9704 -211 94133 1 0 1
-6.00352 3.395 5920.5 -0.0205188 -0.0117937 86.3632 37.43 -211 94138 1 0 1
1.41644 -2.45338 5920.5 0.0450238 0.0161763 126.564 29.3195 -211 94140 1 0 1
-0.990407 -0.464876 5920.5 0.0513065 -0.0434491 104.134 32.9353 -211 94152 1 0 1
0.149435 3.57755 5920.5 -0.0378578 -0.0258734 111.816 31.5003 -211 94153 1 0 1
9.11559 5.17725 5920.5 0.042511 -0.0103585 108.626 32.067 -211 94154 1 0 1
-11.2857 0.356901 5920.5 0.00656663 0.010607 57.1895 51.9447 -211 94165 1 0 1
5.95005 4.64393 5920.5 -0.0191111 0.0503253 117.782 30.5385 -211 94166 1 0 1
-1.3477 -6.50105 5920.5 -0.0165824 -0.0286455 80.5597 39.3984 -211 94169 1 0 1
-1.84996 -6.11317 5920.5 -0.0115334 -0.0486222 135.183 28.3089 -211 94170 1 0 1
7.19263 1.75146 5920.5 -0.0489237 -0.0431849 110.17 31.7878 -211 94172 1 0 1
-6.50389 0.987846 5920.5 -0.0362457 -0.0358571 82.4158 38.7347 -211 94173 1 0 1
4.3585 8.52877 5920.5 -0.0170881 0.0305525 104.338 32.8939 -211 94183 1 0 1
-5.01098 5.89626 5920.5 -0.0279537 0.0485434 144.824 27.3528 -211 94191 1 0 1
-3.98957 -10.64 5920.5 -0.0354673 -0.0114814 123.87 29.6711 -211 94195 1 0 1
2.50628 2.82347 5920.5 -0.0271575 0.0343577 99.5839 33.9096 -211 94196 1 0 1
6.30843 8.48147 5920.5 9.43864 10.7107 41.7013 35.6704 13 94199 1001 1 1
9.41602 -3.78863 5920.5 0.0238368 -0.0719378 158.437 26.2474 -211 94200 1 0 1
-1.52547 -12.9969 5920.5 -0.0589385 -0.0329373 140.113 27.7995 -211 94203 1 0 1
0.350669 -3.8069 5920.5 -0.020569 -0.0226716 87.3262 37.132 -211 94206 1 0 1
-6.38231 -12.4574 5920.5 -0.0244679 -0.00271163 74.9141 41.6453 -211 94207 1 0 1
4.52181 1.30683 5920.5 -0.0477448 0.0042756 97.5495 34.3799 -211 94208 1 0 1
-4.56576 -6.21781 5920.5 0.00832244 0.0443801 115.756 30.8517 -211 94210 1 0 1
3.08946 2.77074 5920.5 -0.0402762 0.027365 110.644 31.7039 -211 94211 1 0 1
-1.4833 2.75084 5920.5 -0.0541045 0.0236508 131.797 28.6865 -211 94213 1 0 1
11.4739 -1.9856 5920.5 -0.000485933 -0.0358992 109.337 31.9372 -211 94214 1 0 1
8.47455 7.43206 5920.5 0.0232726 0.0611647 124.879 29.5372 -211 94218 1 0 1
-1.76282 3.1454 5920.5 -0.0166754 0.053303 109.962 31.825 -211 94219 1 0 1
1.78863 0.841888 5920.5 0.0242955 -0.044351 114.945 30.9809 -211 94220 1 0 1
-3.32651 -3.35765 5920.5 0.00174434 -0.00249634 62.5426 48.1631 -211 94224 1 0 1
5.15775 2.69453 5920.5 -0.00441671 -0.0466865 108.036 32.1761 -211 94225 1 0 1
-2.66197 -1.85951 5920.5 -0.0455403 -0.00984003 93.0227 35.5126 -211 94226 1 0 1
-3.34956 0.968453 5920.5 -0.0125307 0.0417927 103.161 33.1351 -211 94228 1 0 1
-5.90165 1.91808 5920.5 -0.0469919 -0.0130751 111.25 31.598 -211 94232 1 0 1
-1.48803 8.25876 5920.5 -0.000636154 -0.0271924 114.563 31.0425 -211 94234 1 0 1
-7.49939 -2.28458 5920.5 -0.0109227 0.0534469 116.049 30.8056 -211 94235 1 0 1
8.24199 -0.133485 5920.5 -0.0335186 -0.0372251 106.254 32.5147 -211 94236 1 0 1
2.58144 -1.92463 5920.5 0.0115878 -0.0249885 118.757 30.3923 -211 94239 1 0 1
-11.3836 2.89773 5920.5 -0.0252329 0.0455971 120.053 30.2025 -211 94240 1 0 1
6.73699 0.762151 5920.5 0.0387084 0.0524801 107.893 32.2028 -211 94241 1 0 1
-1.24874 6.54275 5920.5 -0.0517088 -0.0427827 116.055 30.8047 -211 94242 1 0 1
3.52668 3.08229 5920.5 -0.049889 0.0150436 124.927 29.5309 -211 94245 1 0 1
-0.560263 0.38849 5920.5 0.0189265 -0.0301957 106.561 32.4553 -211 94249 1 0 1
6.58938 6.43987 5920.5 0.030426 0.0576188 124.205 29.6264 -211 94251 1 0 1
-1.54594 -11.6152 5920.5 -0.0356788 -0.0318911 106.119 32.5408 -211 94256 1 0 1
-11.7086 -1.12118 5920.5 -0.0266797 -0.0511574 104.603 32.8404 -211 94259 1 0 1
6.74245 -1.63595 5920.5 -0.00824896 0.000659912 120.923 30.0777 -211 94261 1 0 1
-6.91491 -0.429767 5920.5 -0.0393141 0.002443 94.8367 35.0436 -211 94262 1 0 1
1.12175 0.943061 5920.5 -0.0278761 -0.0474698 95.1321 34.9692 -211 94271 1 0 1
0.267382 -15.1561 5920.5 -0.0467064 -0.0519559 112.999 31.2999 -211 94274 1 0 1
0.23824 -4.39113 5920.5 -0.00618651 0.018823 116.236 30.7764 -211 94279 1 0 1
-2.57582 10.0765 5920.5 0.00844928 0.0474828 102.599 33.2527 -211 94281 1 0 1
0.851906 -6.85743 5920.5 0.0126664 -0.0437825 116.162 30.7879 -211 94287 1 0 1
-5.31291 -1.30008 5920.5 -0.034582 0.0144176 95.2434 34.9413 -211 94290 1 0 1
6.03018 -6.27946 5920.5 0.0410792 -0.0275661 106.047 32.5548 -211 94291 1 0 1
-1.0327 -1.09105 5920.5 -0.0109367 0.00349525 101.54 33.4781 -211 94298 1 0 1
2.40404 -2.42407 5920.5 0.0131019 0.00294552 101.685 33.447 -211 94300 1 0 1
-4.09509 -6.08035 5920.5 0.00246332 -0.0167825 82.7983 38.6021 -211 94308 1 0 1
-1.99689 8.97366 5920.5 0.0619951 0.0188004 127.704 29.1762 -211 94311 1 0 1
-6.48316 8.80665 5920.5 0.0389555 0.0381626 115.759 30.8514 -211 94315 1 0 1
1.3779 -5.91142 5920.5 0.0148044 0.00658797 88.5907 36.7519 -211 94316 1 0 1
-8.51944 3.07679 5920.5 -0.0227977 0.0263392 92.1408 35.7482 -211 94319 1 0 1
1.55133 -1.08613 5920.5 0.0106738 -0.00424773 83.9966 38.1955 -211 94326 1 0 1
0.895447 -0.78698 5920.5 0.0237988 0.0191942 87.1841 37.1755 -211 94327 1 0 1
10.4787 5.68426 5920.5 0.0182725 0.0226462 102.67 33.2377 -211 94328 1 0 1
-9.27107 1.1194 5920.5 -0.0262039 0.0359098 100.136 33.7859 -211 94330 1 0 1
14.7138 -2.76093 5920.5 10.75 -10.8335 53.4602 31.9829 13 94334 1001 1 1
-4.46726 1.25007 5920.5 0.0425657 0.0215077 113.166 31.272 -211 94338 1 0 1
0.219351 -3.18988 5920.5 -0.0148094 -0.00692128 56.0743 52.8305 -211 94341 1 0 1
1.5852 1.70724 5920.5 0.00377458 0.00178624 125.102 29.5079 -211 94346 1 0 1
1.28529 5.73179 5920.5 0.00176982 -0.0120365 89.7091 36.4258 -211 94349 1 0 1
2.04946 -5.00519 5920.5 0.0362046 -0.029021 119.965 30.2151 -211 94351 1 0 1
3.604 -3.96887 5920.5 -0.00353056 -0.0399543 88.2468 36.854 -211 94355 1 0 1
1.35235 -0.468548 5920.5 -0.0226141 0.0345249 121.034 30.062 -211 94356 1 0 1
-1.19818 -3.59623 5920.5 0.00864748 -0.0345615 107.849 32.211 -211 94358 1 0 1
-10.4056 6.12846 5920.5 -0.0361684 0.040215 91.543 35.911 -211 94359 1 0 1
-1.72051 -4.49874 5920.5 0.0311525 -0.0292729 130.92 28.7882 -211 94360 1 0 1
-1.62815 7.46639 5920.5 -0.0242941 0.0306185 70.9057 43.4841 -211 94363 1 0 1
-2.49511 -2.56784 5920.5 0.0421617 -0.0298164 98.7828 34.0921 -211 94364 1 0 1
9.66237 -0.712171 5920.5 0.049869 -0.0254949 110.126 31.7957 -211 94365 1 0 1
0.805058 -1.98842 5920.5 -0.0405256 0.0351549 83.2114 38.4604 -211 94366 1 0 1
-5.62975 8.9388 5920.5 -0.0371161 0.0405817 90.4099 36.2263 -211 94367 1 0 1
0.651532 -0.808075 5920.5 0.0167778 0.0122356 82.9872 38.5371 -211 94369 1 0 1
3.48527 12.3594 5920.5 0.0208197 0.0408772 113.265 31.2555 -211 94379 1 0 1
-1.24852 5.90071 5920.5 -0.0295287 0.0208749 98.5854 34.1376 -211 94382 1 0 1
5.94457 -1.22184 5920.5 0.0184828 0.0260456 85.5704 37.6811 -211 94385 1 0 1
5.64192 10.7885 5920.5 0.00847302 0.0177857 106.757 32.4178 -211 94387 1 0 1
-3.68551 4.21524 5920.5 0.011472 0.0149372 94.1043 35.2304 -211 94404 1 0 1
2.02163 7.17858 5920.5 0.0328754 0.00245328 129.31 28.9794 -211 94406 1 0 1
-2.06711 -7.43617 5920.5 0.0257636 0.0244377 110.654 31.7022 -211 94409 1 0 1
1.96545 -4.38932 5920.5 -0.0658093 -0.0465147 132.611 28.5935 -211 94410 1 0 1
4.67502 4.7407 5920.5 0.0391313 0.0179984 90.4362 36.2189 -211 94411 1 0 1
3.94443 6.8808 5920.5 -0.0323221 0.00473665 106.871 32.3959 -211 94416 1 0 1
-1.779 6.13192 5920.5 0.0089287 -0.0336584 83.1191 38.4919 -211 94420 1 0 1
-0.587253 -6.13285 5920.5 -0.0562016 -0.0160729 145.621 27.2808 -211 94422 1 0 1
-1.55491 -8.64363 5920.5 0.0362034 -0.0349045 73.6893 42.1836 -211 94424 1 0 1
1.49387 0.174919 5920.5 -0.0243226 0.00613174 118.343 30.454 -211 94426 1 0 1
-0.801534 1.96084 5920.5 -0.0315983 -0.0346975 88.4328 36.7986 -211 94428 1 0 1
2.48282 -2.67275 5920.5 -0.0208357 -0.027149 113.465 31.2223 -211 94430 1 0 1
-0.945215 7.91473 5920.5 0.0158185 0.0364174 91.0613 36.0439 -211 94442 1 0 1
-5.61603 3.49662 5920.5 0.0409734 -0.00945279 101.524 33.4815 -211 94443 1 0 1
-9.80334 -2.56369 5920.5 0.0167493 0.00712038 134.219 28.414 -211 94444 1 0 1
-2.65752 -1.19288 5920.5 0.0314747 -0.0284131 113.088 31.2851 -211 94449 1 0 1
-2.8604 -7.58448 5920.5 0.0258114 0.0203418 102.155 33.3465 -211 94450 1 0 1
2.76532 5.03995 5920.5 0.0479986 0.0345284 115.067 30.9614 -211 94453 1 0 1
-4.76097 2.01479 5920.5 -0.00801534 -0.00647381 78.8374 40.0457 -211 94454 1 0 1
-8.44173 4.16578 5920.5 0.030828 -0.0361334 103.831 32.9969 -211 94459 1 0 1
-5.37471 0.244297 5920.5 -0.0524546 -0.00637123 129.312 28.9792 -211 94460 1 0 1
1.40392 5.92219 5920.5 -0.0321314 -0.00959442 110.452 31.7379 -211 94462 1 0 1
3.1895 0.933266 5920.5 -0.0139863 0.023038 101.211 33.5493 -211 94464 1 0 1
3.83669 -0.159657 5920.5 -0.0270547 0.00359763 116.109 30.7962 -211 94479 1 0 1
-12.1338 4.27521 5920.5 -0.0445019 0.0203529 97.453 34.4028 -211 94488 1 0 1
-4.10942 5.61424 5920.5 0.0322557 0.0199349 95.6227 34.8468 -211 94494 1 0 1
-2.90051 0.310766 5920.5 -0.0249031 0.0141457 118.17 30.4799 -211 94495 1 0 1
12.3198 -0.531421 5920.5 0.0440823 0.0195676 108.912 32.0145 -211 94496 1 0 1
-2.95911 -11.3704 5920.5 0.0375913 -0.0561913 118.066 30.4957 -211 94497 1 0 1
-3.0926 -4.40149 5920.5 -0.0304664 0.0032222 101.582 33.469 -211 94502 1 0 1
5.33028 3.52869 5920.5 0.0195274 -0.0194091 92.3019 35.7048 -211 94503 1 0 1
-1.34028 0.724241 5920.5 0.00780791 -0.0218988 105.406 32.6804 -211 94504 1 0 1
0.480638 0.94428 5920.5 0.0571205 0.043247 134.344 28.4003 -211 94506 1 0 1
-0.076105 2.75458 5920.5 -0.00135614 -0.00241142 96.0193 34.7489 -211 94509 1 0 1
-2.87114 -5.78591 5920.5 0.0355608 -0.0215562 124.729 29.5569 -211 94512 1 0 1
-5.52477 8.0102 5920.5 -0.0284104 0.0262618 78.403 40.214 -211 94513 1 0 1
-8.81948 5.64062 5920.5 0.0294163 0.00633782 97.1719 34.4697 -211 94514 1 0 1
-2.30876 6.657 5920.5 0.00904085 0.0485998 99.7185 33.8793 -211 94516 1 0 1
3.56172 -3.22752 5920.5 0.000766144 -0.0212574 113.557 31.207 -211 94519 1 0 1
-12.0632 -3.71349 5920.5 -0.0529853 -0.0314156 111.14 31.6173 -211 94522 1 0 1
6.5186 4.41233 5920.5 -0.019073 0.0312655 81.4664 39.0699 -211 94524 1 0 1
-2.17829 -1.99804 5920.5 0.00236155 0.0134502 81.9746 38.8894 -211 94530 1 0 1
2.97177 11.7711 5920.5 0.00743302 0.0359401 118.167 30.4804 -211 94537 1 0 1
-2.60922 0.200983 5920.5 -0.0351762 -0.015466 100.019 33.8119 -211 94542 1 0 1
-0.283829 2.10067 5920.5 -0.0133824 0.0335961 94.1759 35.212 -211 94545 1 0 1
-6.59134 -1.54715 5920.5 -0.0454641 0.0103368 116.203 30.7815 -211 94552 1 0 1
3.46425 11.0532 5920.5 -0.0104805 0.00389246 122.484 29.8594 -211 94556 1 0 1
-2.79314 2.34635 5920.5 -0.0123533 0.0190316 66.1691 45.9754 -211 94558 1 0 1
-12.3398 -0.264073 5920.5 0.0206569 -0.00359802 113.345 31.2422 -211 94560 1 0 1
11.6026 -0.374318 5920.5 -0.00663235 0.00351639 86.1384 37.5006 -211 94561 1 0 1
-0.147023 -6.67312 5920.5 0.0268914 0.00250071 74.9585 41.6261 -211 94565 1 0 1
6.1198 -2.81131 5920.5 0.0411553 0.0186219 111.901 31.4858 -211 94568 1 0 1
-0.00608274 -11.6772 5920.5 -0.0183782 -0.0149097 73.0732 42.462 -211 94569 1 0 1
-3.86574 1.07818 5920.5 -0.00942995 0.0104969 116.645 30.7127 -211 94580 1 0 1
3.49662 10.6593 5920.5 -0.0488091 0.00576167 108.173 32.1506 -211 94583 1 0 1
-6.29743 -1.73645 5920.5 -0.0414598 -0.00864067 97.9891 34.2763 -211 94598 1 0 1
-5.64457 -6.18286 5920.5 0.0499113 -0.00283199 123.34 29.7424 -211 94602 1 0 1
3.17388 -0.753068 5920.5 -0.0385546 -0.0231715 86.4983 37.3877 -211 94606 1 0 1
-9.21707 0.974117 5920.5 -0.044054 0.0072225 111.82 31.4996 -211 94611 1 0 1
-5.2684 -2.7953 5920.5 0.0337818 -0.0143352 82.5136 38.7006 -211 94612 1 0 1
-3.61085 -5.57237 5920.5 0.0526096 -0.0204 109.047 31.9899 -211 94615 1 0 1
-3.76651 11.3129 5920.5 0.0300072 -0.00217067 110.076 31.8045 -211 94616 1 0 1
-1.60221 -5.98191 5920.5 -0.0299209 0.0236693 96.9425 34.5247 -211 94618 1 0 1
3.88134 2.59849 5920.5 -0.00128429 -0.0337063 109.139 31.9732 -211 94620 1 0 1
2.77799 -0.369181 5920.5 0.0359556 0.0494773 103.197 33.1277 -211 94622 1 0 1
0.889553 -1.6028 5920.5 0.0154439 0.0393934 98.8182 34.084 -211 94625 1 0 1
-0.413342 4.05376 5920.5 -0.0207121 -0.0240942 71.5859 43.156 -211 94626 1 0 1
-0.863354 -10.1202 5920.5 0.0307947 -0.0477428 111.508 31.5534 -211 94629 1 0 1
-2.73403 4.6551 5920.5 0.0294514 0.0297921 129.397 28.969 -211 94630 1 0 1
-10.2134 -9.6844 5920.5 0.00186127 0.00316396 95.7706 34.8102 -211 94632 1 0 1
2.08554 8.83723 5920.5 -0.0123625 0.0505873 109.588 31.892 -211 94635 1 0 1
2.08214 -6.6327 5920.5 0.0217503 0.00400554 96.8847 34.5386 -211 94637 1 0 1
-11.4872 2.56782 5920.5 -0.00841971 0.00646746 112.872 31.3211 -211 94639 1 0 1
3.34149 0.964012 5920.5 0.017638 0.0104324 94.4682 35.1372 -211 94640 1 0 1
-3.63178 1.81025 5920.5 -0.0284463 -0.0147513 97.8541 34.308 -211 94642 1 0 1
-4.23095 3.59774 5920.5 -0.0292487 0.00613268 94.4581 35.1398 -211 94645 1 0 1
-4.29136 -3.44071 5920.5 0.0174892 -0.00208712 96.1383 34.7197 -211 94646 1 0 1
-0.797364 13.7101 5920.5 -0.0338366 -0.0102475 119.314 30.3101 -211 94647 1 0 1
4.9029 1.89588 5920.5 0.0229077 0.0332296 92.8994 35.5452 -211 94649 1 0 1
14.9917 -3.62462 5920.5 0.0446951 -0.0486676 119.345 30.3055 -211 94654 1 0 1
7.16863 -5.46813 5920.5 4.27455e-05 0.0233028 130.811 28.801 -211 94656 1 0 1
5.90873 -3.86095 5920.5 0.0676644 0.0681251 140.029 27.8077 -211 94659 1 0 1
-2.2534 11.6967 5920.5 -0.0191652 0.0228595 48.8387 59.6312 -211 94660 1 0 1
-0.182528 -11.7263 5920.5 -0.0504696 -0.0555005 130.221 28.8705 -211 94663 1 0 1
-0.989124 2.10835 5920.5 0.0198682 0.0238185 110.62 31.7082 -211 94664 1 0 1
-0.210956 1.96929 5920.5 0.0176564 0.0419448 95.1856 34.9558 -211 94665 1 0 1
3.48885 3.60196 5920.5 -0.0340129 0.0386754 98.9113 34.0626 -211 94670 1 0 1
-6.09977 6.98432 5920.5 0.0125018 0.0389039 90.4801 36.2065 -211 94671 1 0 1
9.90579 5.80994 5920.5 -0.0190765 0.0394151 122.444 29.8649 -211 94673 1 0 1
-6.8056 -2.25743 5920.5 -0.0440063 0.0243575 102.448 33.2844 -211 94674 1 0 1
-3.9749 3.69213 5920.5 0.00256317 0.0234529 108.738 32.0465 -211 94675 1 0 1
1.6917 -4.37941 5920.5 -0.0264988 0.00230894 91.7569 35.8525 -211 94676 1 0 1
4.90214 -6.91326 5920.5 0.00331623 0.00908882 101.673 33.4496 -211 94679 1 0 1
-8.41857 -0.709867 5920.5 -0.0051663 0.0265218 124.603 29.5736 -211 94683 1 0 1
2.95236 0.0268294 5920.5 0.0146479 -0.040421 115.972 30.8178 -211 94688 1 0 1
6.94916 -6.76268 5920.5 0.0501506 -0.0329178 115.383 30.9108 -211 94690 1 0 1
-2.78867 1.15549 5920.5 0.04414 -0.022057 144.495 27.3828 -211 94691 1 0 1
0.100038 8.96592 5920.5 0.0343014 0.0551695 125.19 29.4965 -211 94702 1 0 1
3.39985 9.35762 5920.5 0.0469174 0.0461483 105.183 32.7246 -211 94707 1 0 1
2.29251 -4.65477 5920.5 -0.0384226 0.0122374 130.385 28.8511 -211 94709 1 0 1
-7.50407 -3.66479 5920.5 -0.0155498 -0.0459131 114.742 31.0136 -211 94710 1 0 1
4.49516 5.52816 5920.5 0.026772 0.0272456 105.778 32.6074 -211 94714 1 0 1
2.28225 -3.38872 5920.5 -0.0376112 -0.0475213 110.809 31.675 -211 94724 1 0 1
9.87948 -9.65187 5920.5 -0.0237754 -0.030131 71.6252 43.1372 -211 94734 1 0 1
4.60213 -0.175565 5920.5 0.0191485 0.0184282 65.9355 46.1084 -211 94735 1 0 1
3.55747 -2.34879 5920.5 -0.00226223 -0.0128557 111.595 31.5384 -211 94736 1 0 1
-2.49014 -2.48764 5920.5 -0.0233605 -0.0321404 98.8085 34.0862 -211 94737 1 0 1
10.7212 -0.37139 5920.5 0.0018813 0.000106764 102.347 33.3058 -211 94738 1 0 1
