#BLTrackFile VirtualDetector/uniform_.0025_rad_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-6.48234 -5.15532 5920.5 -0.0705193 0.0570837 88.1937 36.8699 -211 82326 1 0 1
8.51111 11.654 5920.5 0.0960815 0.00157232 109.422 31.9221 -211 82331 1 0 1
9.71471 6.99616 5920.5 0.21746 0.135681 113.437 31.227 -211 82334 1 0 1
-6.80475 -12.5884 5920.5 -0.0410718 0.0102318 118.626 30.4119 -211 82341 1 0 1
-8.84787 8.28015 5920.5 -0.247156 -0.0950158 142.773 27.5427 -211 82348 1 0 1
-1.38501 -11.6377 5920.5 -0.15126 -0.276312 117.788 30.5378 -211 82349 1 0 1
7.93603 3.27759 5920.5 0.295097 -0.0895998 128.59 29.0669 -211 82351 1 0 1
-0.201072 -8.76849 5920.5 0.208014 -0.00823318 118 30.5055 -211 82352 1 0 1
3.36378 5.81532 5920.5 0.0531648 -0.153825 130.978 28.7814 -211 82355 1 0 1
7.24106 6.06482 5920.5 0.184827 0.0634009 92.9775 35.5246 -211 82361 1 0 1
2.90669 -7.7048 5920.5 0.189796 -0.151976 166.205 25.7186 -211 82362 1 0 1
7.41372 -9.59002 5920.5 0.323345 -0.0310131 124.543 29.5815 -211 82363 1 0 1
-8.81515 7.7183 5920.5 -0.0549065 0.141746 126.812 29.2881 -211 82364 1 0 1
0.679762 -1.50015 5920.5 -0.0161303 0.0760609 91.1803 36.0109 -211 82365 1 0 1
-3.76751 -7.05524 5920.5 -0.0317419 0.13817 78.8021 40.0593 -211 82366 1 0 1
-6.76378 -1.05399 5920.5 -0.154828 -0.1115 93.4604 35.3975 -211 82367 1 0 1
-10.7794 7.75776 5920.5 -0.18355 0.116435 83.2166 38.4588 -211 82369 1 0 1
6.45382 -9.2689 5920.5 -0.0534651 0.191925 109.211 31.9602 -211 82371 1 0 1
4.27271 -9.52323 5920.5 0.109124 0.0667023 137.735 28.0395 -211 82374 1 0 1
0.00551735 3.39002 5920.5 0.0905024 0.0501874 114.169 31.1066 -211 82375 1 0 1
-12.2117 7.84312 5920.5 -0.146248 0.209727 90.4167 36.2246 -211 82376 1 0 1
-7.59792 2.70392 5920.5 -0.145669 -0.0524817 71.3809 43.2542 -211 82379 1 0 1
9.45663 11.9776 5920.5 0.193679 -0.0262358 86.6263 37.3479 -211 82380 1 0 1
-3.02465 13.1198 5920.5 -0.0912087 -0.0249393 115.549 30.8845 -211 82381 1 0 1
-4.66138 0.602829 5920.5 -0.262409 0.139263 101.344 33.5206 -211 82383 1 0 1
-5.06586 -9.72847 5920.5 0.000395274 0.0162028 85.4717 37.7128 -211 82386 1 0 1
3.1752 -7.32626 5920.5 -0.0897144 -0.0846757 123.589 29.7089 -211 82392 1 0 1
-11.5148 5.252 5920.5 -0.142876 0.044779 92.2625 35.7155 -211 82393 1 0 1
6.34896 5.49217 5920.5 0.240544 0.0999147 112.15 31.4433 -211 82398 1 0 1
1.93736 3.02479 5920.5 0.0307998 -0.0721588 75.3302 41.4668 -211 82400 1 0 1
-2.31534 6.70885 5920.5 -0.0332092 0.0841994 120.306 30.1659 -211 82402 1 0 1
-8.64116 11.1494 5920.5 -0.230974 -0.0503539 150.608 26.8521 -211 82403 1 0 1
9.26271 -11.7518 5920.5 0.309761 -0.00559421 126.313 29.3515 -211 82407 1 0 1
-2.55034 4.94228 5920.5 -0.0507441 -0.0547887 86.6098 37.353 -211 82411 1 0 1
6.15861 12.4959 5920.5 0.138417 -0.0464672 92.2252 35.7255 -211 82412 1 0 1
-7.98117 -8.61509 5920.5 -0.221304 -0.018992 97.5692 34.3753 -211 82414 1 0 1
2.47819 -10.354 5920.5 0.261233 -0.10346 87.9357 36.9474 -211 82416 1 0 1
-7.54567 -13.3459 5920.5 -0.15964 -0.0112004 96.9227 34.5295 -211 82418 1 0 1
2.95734 7.71914 5920.5 0.0434389 -0.0181721 79.6268 39.7451 -211 82419 1 0 1
-6.67349 -13.9482 5920.5 -0.242385 -0.0795667 99.4731 33.9348 -211 82421 1 0 1
3.82972 11.628 5920.5 0.136803 -0.0317602 94.8396 35.043 -211 82422 1 0 1
10.5365 1.0836 5920.5 0.097455 0.0654223 102.97 33.175 -211 82426 1 0 1
5.00234 -1.81158 5920.5 0.208286 0.0293924 103.201 33.1268 -211 82427 1 0 1
12.0317 0.149642 5920.5 0.0554922 0.0810782 79.1254 39.9355 -211 82430 1 0 1
1.91878 -2.35326 5920.5 0.0983236 0.0901307 108.448 32.0997 -211 82433 1 0 1
-4.55959 13.8024 5920.5 0.110931 0.103103 134.433 28.3906 -211 82435 1 0 1
3.30308 -5.78262 5920.5 -0.0646255 0.118774 97.893 34.2989 -211 82437 1 0 1
-1.65735 -9.11051 5920.5 -0.146963 -0.0420087 102.967 33.1757 -211 82441 1 0 1
-11.0027 1.49697 5920.5 -0.308782 -0.143592 122.209 29.8973 -211 82445 1 0 1
-7.94551 -7.49383 5920.5 -0.142493 -0.139626 133.045 28.5446 -211 82449 1 0 1
1.75803 -9.72452 5920.5 0.0626409 -0.186816 132.299 28.6291 -211 82450 1 0 1
1.57601 6.15369 5920.5 0.0325132 0.0664153 129.945 28.9033 -211 82452 1 0 1
1.59465 -9.69055 5920.5 -0.0163017 -0.233579 134.883 28.3415 -211 82453 1 0 1
-14.0124 1.67341 5920.5 -0.278227 0.129717 125.542 29.4507 -211 82455 1 0 1
7.45601 -4.97488 5920.5 0.111285 -0.0850947 122.233 29.8941 -211 82462 1 0 1
4.26243 5.73993 5920.5 -0.03624 0.0941456 90.541 36.1894 -211 82471 1 0 1
0.136109 9.96 5920.5 0.00964751 0.00864006 117.552 30.5734 -211 82478 1 0 1
-6.64283 -13.9593 5920.5 -0.224425 -0.0831044 117.3 30.6119 -211 82480 1 0 1
2.48884 3.61748 5920.5 0.105668 0.346966 148.563 27.0236 -211 82485 1 0 1
3.84758 -4.80761 5920.5 0.0028214 0.156681 77.118 40.7244 -211 82489 1 0 1
8.23967 10.2698 5920.5 0.0645958 -0.0491912 98.9464 34.0547 -211 82493 1 0 1
14.8612 4.85406 5920.5 0.212222 0.130122 124.397 29.601 -211 82494 1 0 1
5.07522 1.29267 5920.5 0.0866664 -0.170469 88.0511 36.9126 -211 82495 1 0 1
1.78204 -10.3066 5920.5 0.265249 0.0227938 128.142 29.1219 -211 82499 1 0 1
7.55467 -5.01051 5920.5 -0.0830762 -0.0019158 76.6949 40.8968 -211 82500 1 0 1
2.25022 -9.92013 5920.5 -0.0150467 -0.153502 121.405 30.0096 -211 82503 1 0 1
8.4424 2.48864 5920.5 0.270328 0.107553 110.645 31.7038 -211 82508 1 0 1
7.40577 -1.6684 5920.5 0.0376351 0.0578346 88.7238 36.7126 -211 82509 1 0 1
9.71052 0.579236 5920.5 0.0616264 0.0647529 99.3117 33.9713 -211 82511 1 0 1
-8.19167 -4.97104 5920.5 -0.245799 0.0063886 109.888 31.8381 -211 82512 1 0 1
1.67989 13.1152 5920.5 0.0281229 -0.131765 122.536 29.8522 -211 82514 1 0 1
5.44593 -11.9373 5920.5 0.196147 -0.101663 100.62 33.6787 -211 82517 1 0 1
2.27097 -6.84482 5920.5 0.0637454 -0.03825 122.957 29.7945 -211 82521 1 0 1
0.271279 9.00271 5920.5 -0.135174 0.0383188 110.096 31.8011 -211 82528 1 0 1
13.7797 -2.36918 5920.5 0.21291 -0.0544135 101.982 33.3833 -211 82531 1 0 1
-5.61864 3.35594 5920.5 -0.116189 -0.0483815 100.693 33.6626 -211 82532 1 0 1
-13.7682 -6.04026 5920.5 -0.250938 0.0997015 128.868 29.033 -211 82537 1 0 1
-1.95032 0.274364 5920.5 0.140833 -0.0941639 96.541 34.6216 -211 82541 1 0 1
-2.08209 2.33227 5920.5 -0.250249 -0.00443892 77.0061 40.7697 -211 82545 1 0 1
5.46452 3.69907 5920.5 -0.0326712 -0.00354368 118.079 30.4936 -211 82549 1 0 1
9.74171 -11.2244 5920.5 0.126738 0.0339622 115.837 30.839 -211 82551 1 0 1
3.72675 -3.2097 5920.5 0.273708 0.107705 117.295 30.6126 -211 82553 1 0 1
2.23908 6.50094 5920.5 -0.0872166 0.0889059 84.091 38.1642 -211 82558 1 0 1
-1.35019 -13.1068 5920.5 -0.0749381 -0.0371214 105.316 32.6984 -211 82559 1 0 1
4.45544 11.3833 5920.5 0.0465486 0.0127683 107.695 32.24 -211 82562 1 0 1
0.0797 8.49535 5920.5 0.0901596 -0.00348588 102.553 33.2624 -211 82569 1 0 1
7.30378 -4.41374 5920.5 0.17677 0.0474045 114.067 31.1233 -211 82578 1 0 1
2.03709 -5.6303 5920.5 0.0723617 0.0643154 89.8041 36.3986 -211 82579 1 0 1
11.8135 2.15169 5920.5 0.0741102 -0.104488 93.5063 35.3856 -211 82580 1 0 1
-5.00749 -0.0634684 5920.5 -0.0968072 -0.0334053 104.424 32.8765 -211 82590 1 0 1
4.34512 13.2811 5920.5 0.035256 0.190125 107.174 32.3385 -211 82591 1 0 1
-7.88489 -9.13247 5920.5 -0.121353 -0.0516049 109.048 31.9898 -211 82592 1 0 1
-0.453254 7.75506 5920.5 0.0616576 -0.000904972 82.2587 38.7896 -211 82597 1 0 1
-2.75312 5.28377 5920.5 -0.0615756 0.267092 112.744 31.3429 -211 82598 1 0 1
2.64375 7.82345 5920.5 -0.172651 0.0552993 98.3185 34.1996 -211 82602 1 0 1
-0.729385 -2.84689 5920.5 0.187071 0.153028 133.311 28.5148 -211 82609 1 0 1
3.76638 -6.57769 5920.5 0.0964252 -0.0304233 77.9858 40.3777 -211 82611 1 0 1
-4.7017 4.37314 5920.5 -0.165064 0.0516899 118.595 30.4163 -211 82618 1 0 1
-11.4897 -8.3273 5920.5 -0.178482 -0.053192 111.139 31.6175 -211 82619 1 0 1
-4.4949 1.51334 5920.5 -0.189146 -0.117356 127.133 29.2476 -211 82620 1 0 1
12.5558 7.48712 5920.5 0.194363 -0.201393 115.122 30.9526 -211 82621 1 0 1
12.689 9.46758 5920.5 0.178394 0.102887 96.6322 34.5997 -211 82623 1 0 1
0.772054 -0.841273 5920.5 -0.0355903 0.0614077 105.294 32.7027 -211 82635 1 0 1
6.72504 -11.3235 5920.5 0.175495 0.0276027 109.506 31.9067 -211 82640 1 0 1
3.05101 -6.09444 5920.5 0.0953559 0.0823916 79.4549 39.81 -211 82648 1 0 1
4.25079 -10.8091 5920.5 0.13052 -1.98295e-05 103.79 33.0054 -211 82649 1 0 1
3.54573 1.94296 5920.5 0.0597737 -0.00770587 110.67 31.6994 -211 82651 1 0 1
7.67237 1.12511 5920.5 0.275752 0.183225 121.71 29.9668 -211 82652 1 0 1
-7.80338 8.786 5920.5 0.00595135 0.0271686 110.699 31.6944 -211 82654 1 0 1
2.61599 10.6529 5920.5 -0.0732196 -0.0703728 104.505 32.8603 -211 82658 1 0 1
-4.06213 -6.97077 5920.5 0.0409462 -0.0730746 84.2651 38.1063 -211 82660 1 0 1
6.2201 -5.9751 5920.5 0.131611 -0.0706406 75.0592 41.5829 -211 82668 1 0 1
-13.8568 6.21231 5920.5 -0.351809 -0.134381 120.384 30.1548 -211 82669 1 0 1
3.07249 13.8092 5920.5 0.0550569 0.145083 106.787 32.4122 -211 82678 1 0 1
2.93663 -2.86904 5920.5 0.0860892 0.0161181 62.7714 48.017 -211 82682 1 0 1
6.65093 -0.400745 5920.5 0.186574 0.0849474 96.4156 34.652 -211 82685 1 0 1
0.332633 10.7662 5920.5 -0.088314 0.0523105 113.466 31.2223 -211 82686 1 0 1
-9.24208 -10.1644 5920.5 -0.0908356 -0.0050779 86.4219 37.4118 -211 82690 1 0 1
-5.08599 4.34684 5920.5 0.0379077 0.128545 105.875 32.5885 -211 82692 1 0 1
2.6492 8.02855 5920.5 0.131463 -0.0309761 70.0834 43.8902 -211 82703 1 0 1
0.502496 10.1068 5920.5 0.0277594 0.063352 115.883 30.8317 -211 82704 1 0 1
-10.5039 -3.46386 5920.5 -0.0729698 -0.0721699 108.518 32.0869 -211 82706 1 0 1
-8.74412 12.6907 5920.5 -0.272793 0.00769695 110.588 31.7139 -211 82712 1 0 1
1.93981 7.99436 5920.5 0.0930946 0.0880835 100.887 33.6201 -211 82714 1 0 1
2.47391 -5.94652 5920.5 0.0817218 0.0943352 75.3749 41.4478 -211 82716 1 0 1
12.655 -4.8586 5920.5 0.29948 -0.0576653 130.383 28.8514 -211 82723 1 0 1
-8.38423 -3.69963 5920.5 0.0388464 0.0127663 69.6421 44.1127 -211 82724 1 0 1
0.00316883 -0.0263234 5920.5 -0.0754555 -0.0790818 144.759 27.3587 -211 82725 1 0 1
-6.2945 5.17376 5920.5 -0.0383131 0.00773756 131.671 28.701 -211 82733 1 0 1
8.26176 -13.4498 5920.5 0.085026 -0.1537 99.9233 33.8336 -211 82734 1 0 1
-2.86203 11.6664 5920.5 -0.0417899 -0.0476408 65.7554 46.212 -211 82736 1 0 1
9.15424 6.00943 5920.5 0.10248 -0.0437062 110.124 31.7961 -211 82737 1 0 1
2.49481 8.82567 5920.5 0.126752 -0.0450629 93.4808 35.3922 -211 82738 1 0 1
0.907632 -8.47087 5920.5 0.280431 -0.182669 107.591 32.2596 -211 82749 1 0 1
8.96361 -9.03158 5920.5 0.229412 0.0220511 135.709 28.2523 -211 82754 1 0 1
12.1282 -0.3 5920.5 0.238709 0.0469226 144.255 27.4048 -211 82757 1 0 1
-6.24306 -4.59072 5920.5 -0.0526438 0.124753 106.189 32.5273 -211 82760 1 0 1
-12.8267 7.93467 5920.5 -0.276333 0.0744585 104.443 32.8727 -211 82764 1 0 1
-3.12054 4.75424 5920.5 -0.0184689 -0.135392 99.5108 33.9262 -211 82766 1 0 1
-14.3328 -6.55823 5920.5 -0.369943 -0.038943 123.906 29.6663 -211 82769 1 0 1
2.02349 12.2545 5920.5 0.0348276 -0.00594421 77.9213 40.4033 -211 82770 1 0 1
-8.36819 -7.30691 5920.5 -0.124025 -0.0819136 94.4083 35.1526 -211 82772 1 0 1
1.28702 -2.40601 5920.5 0.0357185 0.0666246 94.4844 35.1331 -211 82776 1 0 1
4.99409 -2.49564 5920.5 0.0382608 0.0468878 95.1989 34.9525 -211 82777 1 0 1
4.14436 -10.9857 5920.5 0.00435442 -0.056033 92.8895 35.5479 -211 82778 1 0 1
7.3125 2.00784 5920.5 0.132092 0.0594508 105.729 32.6169 -211 82780 1 0 1
4.12261 1.30833 5920.5 0.03006 0.0333611 128.486 29.0796 -211 82795 1 0 1
4.57886 -6.92232 5920.5 0.224901 -0.119942 128.435 29.0859 -211 82801 1 0 1
-3.53834 1.55126 5920.5 -0.0282736 0.0208515 108.571 32.0771 -211 82803 1 0 1
5.2713 -1.46721 5920.5 0.0708676 -0.0220475 100.261 33.758 -211 82805 1 0 1
-8.08592 -8.09393 5920.5 -0.227641 0.0281397 108.325 32.1225 -211 82808 1 0 1
-6.17657 -13.371 5920.5 -0.0328115 -0.0977466 119.235 30.3218 -211 82810 1 0 1
-11.8927 2.63004 5920.5 -0.151606 0.103667 79.7638 39.6937 -211 82812 1 0 1
-8.0836 -2.32484 5920.5 -0.0603519 -0.0214004 78.8336 40.0472 -211 82817 1 0 1
-5.3409 6.02895 5920.5 -0.234766 0.068782 122.817 29.8136 -211 82818 1 0 1
2.85319 4.26574 5920.5 -0.0217097 -0.110497 143.338 27.4897 -211 82823 1 0 1
6.10956 -9.30304 5920.5 0.017666 0.0390875 87.3919 37.112 -211 82829 1 0 1
-8.74507 -3.76033 5920.5 -0.0164467 -0.124637 120.709 30.1082 -211 82830 1 0 1
7.41945 4.67431 5920.5 0.101442 0.167564 111.608 31.5361 -211 82832 1 0 1
-6.77973 -1.62024 5920.5 -0.0987073 -0.00994934 64.7542 46.7973 -211 82834 1 0 1
5.88381 -3.05477 5920.5 0.029227 -0.0844994 86.1994 37.4815 -211 82836 1 0 1
-7.38886 -11.7297 5920.5 -0.185951 -0.0437497 111.295 31.5904 -211 82837 1 0 1
5.26925 2.59376 5920.5 0.290285 0.075342 119.604 30.2677 -211 82838 1 0 1
-10.3562 4.29114 5920.5 -0.114517 -0.117418 72.6467 42.658 -211 82841 1 0 1
5.97892 -9.65345 5920.5 0.00758562 -0.0464558 114.058 31.1248 -211 82844 1 0 1
7.66727 -10.7519 5920.5 0.0583936 0.0487215 97.525 34.3858 -211 82849 1 0 1
5.90665 4.708 5920.5 -0.0435288 0.0191343 124.795 29.5482 -211 82852 1 0 1
-2.48805 -5.27881 5920.5 -0.0033232 0.0217636 99.8467 33.8505 -211 82853 1 0 1
-9.90125 -11.1602 5920.5 -0.212116 0.0131109 118.178 30.4788 -211 82854 1 0 1
8.41705 3.91812 5920.5 0.185359 0.171796 121.292 30.0255 -211 82867 1 0 1
-7.45082 -13.2887 5920.5 -0.0842417 -0.132626 107.547 32.2679 -211 82870 1 0 1
-2.41386 0.216144 5920.5 0.024444 -0.0494473 78.2852 40.26 -211 82871 1 0 1
4.26932 3.43099 5920.5 0.00718016 -0.175585 111.413 31.5698 -211 82873 1 0 1
2.29383 -3.91182 5920.5 -0.119898 0.0919705 127.036 29.2597 -211 82878 1 0 1
-1.28233 -1.79742 5920.5 0.171431 0.0467702 99.6416 33.8967 -211 82891 1 0 1
-4.66725 -9.36876 5920.5 -0.162364 0.0457496 104.855 32.7901 -211 82892 1 0 1
11.5164 -3.91322 5920.5 0.108943 0.154172 114.978 30.9757 -211 82893 1 0 1
5.24596 4.8443 5920.5 0.010768 0.0487112 106.037 32.5569 -211 82894 1 0 1
-7.77282 -9.15904 5920.5 -0.151784 -0.154298 103.308 33.1048 -211 82897 1 0 1
-6.08473 3.42447 5920.5 -0.162025 0.00912851 97.1634 34.4717 -211 82899 1 0 1
8.15657 -4.60985 5920.5 0.240426 0.0592144 116.759 30.6951 -211 82900 1 0 1
-8.24347 -8.1466 5920.5 -0.0484036 -0.0462924 109.283 31.9471 -211 82902 1 0 1
10.6294 5.07734 5920.5 0.0924604 0.0073828 75.0538 41.5853 -211 82908 1 0 1
-4.57581 -3.22521 5920.5 -0.299399 0.0657052 132.348 28.6235 -211 82909 1 0 1
-14.8027 5.25007 5920.5 -0.24119 0.143064 97.5839 34.3719 -211 82910 1 0 1
2.99249 -12.1372 5920.5 -0.0326795 0.0388914 66.711 45.671 -211 82914 1 0 1
9.62437 5.96121 5920.5 0.166674 -0.241512 97.7037 34.3435 -211 82916 1 0 1
-0.199345 -5.73814 5920.5 0.159812 0.035094 134.041 28.4336 -211 82917 1 0 1
3.34877 -11.9037 5920.5 -0.194825 0.0386034 97.1485 34.4754 -211 82918 1 0 1
-5.24147 5.77162 5920.5 -0.155558 -0.0385059 85.1713 37.8095 -211 82919 1 0 1
1.00966 11.724 5920.5 -0.00823833 0.0575017 144.001 27.4282 -211 82925 1 0 1
12.5446 -9.68497 5920.5 0.160228 -0.0982669 88.5939 36.7511 -211 82929 1 0 1
-7.2391 12.0648 5920.5 -0.156135 -0.0224665 109.896 31.8367 -211 82931 1 0 1
-3.95071 0.539176 5920.5 -0.149627 0.0314105 143.731 27.4532 -211 82938 1 0 1
4.30763 -6.56382 5920.5 0.0370231 0.0149137 116.97 30.6625 -211 82941 1 0 1
-9.41112 -2.30762 5920.5 -0.276614 0.0316442 111.677 31.5242 -211 82947 1 0 1
5.44694 -4.57442 5920.5 0.186077 0.0325303 100.062 33.8023 -211 82950 1 0 1
-3.56553 -0.264233 5920.5 -0.129669 0.0288032 98.7675 34.0956 -211 82957 1 0 1
6.22312 -7.60046 5920.5 0.302537 -0.16716 150.078 26.896 -211 82960 1 0 1
1.75391 -7.64643 5920.5 0.0248888 0.0993287 103.605 33.0435 -211 82970 1 0 1
-0.288258 0.339695 5920.5 -0.202282 0.0818005 89.7188 36.4231 -211 82971 1 0 1
-3.01682 -10.7142 5920.5 -0.0928961 0.00664615 63.3573 47.6482 -211 82977 1 0 1
-3.00258 0.569546 5920.5 0.0521685 0.118184 123.234 29.7568 -211 82979 1 0 1
2.68847 1.42811 5920.5 0.112141 0.0836866 110.389 31.7491 -211 82986 1 0 1
-11.5534 2.42185 5920.5 -0.197451 0.0741355 119.947 30.2177 -211 82990 1 0 1
3.62206 2.01852 5920.5 0.0456204 -0.122434 106.935 32.3837 -211 82992 1 0 1
6.86227 3.70866 5920.5 0.17371 0.0349068 102.389 33.2969 -211 82994 1 0 1
-2.01557 -9.39293 5920.5 -0.0392097 0.0493294 82.2684 38.7862 -211 82995 1 0 1
-8.57912 0.256589 5920.5 -0.144142 0.15205 121.091 30.054 -211 82997 1 0 1
-5.72173 -10.2229 5920.5 -0.0501082 -0.00264073 110.319 31.7615 -211 82999 1 0 1
-6.01258 -11.5914 5920.5 -0.124245 -0.114695 81.3166 39.1239 -211 83000 1 0 1
-1.5871 -2.27858 5920.5 -0.0112123 0.0422439 116.262 30.7722 -211 83001 1 0 1
8.65584 -8.85224 5920.5 0.201975 -0.109425 106.197 32.5258 -211 83011 1 0 1
2.41687 -13.6031 5920.5 -0.0139471 -0.117228 125.493 29.4571 -211 83022 1 0 1
10.5847 -9.51204 5920.5 0.312718 -0.0278745 107.137 32.3453 -211 83025 1 0 1
-8.43183 5.16338 5920.5 -0.295692 -0.186025 126.974 29.2675 -211 83027 1 0 1
9.80686 -5.29924 5920.5 0.120885 0.0670869 72.5448 42.7051 -211 83030 1 0 1
12.199 8.12008 5920.5 0.128237 -0.133608 88.6144 36.745 -211 83031 1 0 1
-5.01822 11.1641 5920.5 -0.234871 -0.0476084 92.6515 35.6112 -211 83032 1 0 1
-1.79438 13.9775 5920.5 -0.108524 0.0170091 67.3348 45.3271 -211 83035 1 0 1
7.71481 -1.86199 5920.5 8.79734 -0.916223 104.685 36.0609 13 83039 1001 1 1
-0.159032 13.7122 5920.5 0.020803 0.00860528 117.485 30.5837 -211 83044 1 0 1
-4.88361 2.02617 5920.5 -0.0979774 0.0257626 109.559 31.8972 -211 83046 1 0 1
-12.8534 6.94077 5920.5 -0.312552 0.0255002 116.066 30.803 -211 83047 1 0 1
-8.47407 -7.05463 5920.5 -0.0895938 -0.0145708 111.267 31.5952 -211 83049 1 0 1
-1.78975 4.0565 5920.5 -0.257835 0.0178259 91.2241 35.9989 -211 83057 1 0 1
-2.40663 5.16736 5920.5 -0.103894 0.0393697 130.966 28.7829 -211 83060 1 0 1
-7.65634 3.81027 5920.5 -0.0451158 -0.164594 74.4986 41.8259 -211 83061 1 0 1
10.766 10.8795 5920.5 0.218809 0.0897812 91.9243 35.8071 -211 83062 1 0 1
2.30895 -11.5991 5920.5 0.159542 -0.118635 121.056 30.0589 -211 83066 1 0 1
-6.28912 3.92413 5920.5 -0.259217 -0.042301 126.426 29.3371 -211 83070 1 0 1
-0.859339 -7.76368 5920.5 0.117117 0.0294521 85.6146 37.667 -211 83071 1 0 1
12.3526 -2.23613 5920.5 0.108841 -0.0882171 121.076 30.0561 -211 83072 1 0 1
0.00918441 8.31948 5920.5 -0.217948 0.0557461 129.656 28.9379 -211 83073 1 0 1
-8.33354 -0.828364 5920.5 -0.077539 0.0744595 96.8643 34.5435 -211 83077 1 0 1
4.92356 5.94667 5920.5 0.0946102 -0.0866356 111.429 31.5671 -211 83080 1 0 1
0.692209 6.10758 5920.5 0.000913256 0.111675 106.255 32.5144 -211 83085 1 0 1
-1.15169 -10.0464 5920.5 0.124 -0.122285 126.337 29.3484 -211 83087 1 0 1
-1.828 5.68197 5920.5 -0.0723869 -0.0603731 105.289 32.7037 -211 83088 1 0 1
-7.141 -3.40265 5920.5 -0.0959455 0.0948396 93.3354 35.4302 -211 83091 1 0 1
-10.1333 5.42598 5920.5 -0.164693 -0.00758356 107.859 32.2092 -211 83093 1 0 1
13.7148 7.73703 5920.5 0.303335 0.0399309 130.64 28.8211 -211 83094 1 0 1
10.7348 10.0011 5920.5 0.111597 -0.0907792 76.5988 40.9362 -211 83095 1 0 1
13.2231 8.66949 5920.5 0.0556844 0.119146 102.91 33.1877 -211 83101 1 0 1
-0.852466 4.59119 5920.5 0.0611521 0.0726942 91.8617 35.824 -211 83105 1 0 1
-2.99719 13.2157 5920.5 -0.0741609 0.0280924 125.602 29.4429 -211 83108 1 0 1
-5.54921 7.09693 5920.5 -0.234478 -0.0445386 114.827 30.9999 -211 83109 1 0 1
3.27441 -10.7376 5920.5 -0.00625973 -0.142525 93.6685 35.3434 -211 83110 1 0 1
4.60395 4.93568 5920.5 0.0280187 -0.087148 80.5513 39.4015 -211 83114 1 0 1
-2.55113 -0.0959222 5920.5 -0.109278 -0.0151833 104.662 32.8286 -211 83119 1 0 1
7.2975 -13.0781 5920.5 0.109479 -0.194746 106.616 32.4451 -211 83130 1 0 1
-1.54814 2.08556 5920.5 -0.119788 0.0131252 117.475 30.5851 -211 83131 1 0 1
5.55461 6.81039 5920.5 0.109118 -0.0305299 57.0063 52.0878 -211 83133 1 0 1
3.09139 -2.77764 5920.5 0.142716 0.0106434 87.4514 37.0938 -211 83135 1 0 1
-2.34667 12.4015 5920.5 0.00769688 0.058447 114.452 31.0606 -211 83142 1 0 1
8.29427 -4.80819 5920.5 0.189416 0.0207008 114.972 30.9766 -211 83146 1 0 1
-1.80707 12.8291 5920.5 0.0863413 0.101605 124.931 29.5305 -211 83147 1 0 1
-0.333688 -3.15365 5920.5 -0.131595 0.0418546 146.378 27.2134 -211 83153 1 0 1
11.1925 -0.718087 5920.5 0.262931 -0.0923437 116.097 30.7982 -211 83158 1 0 1
5.27628 -10.051 5920.5 0.125976 0.0977641 113.721 31.18 -211 83160 1 0 1
-1.20319 8.33479 5920.5 -0.0968662 -0.027937 80.5662 39.396 -211 83162 1 0 1
10.3025 -6.04931 5920.5 0.237523 0.0624003 97.7122 34.3415 -211 83165 1 0 1
-2.40418 -0.662635 5920.5 -0.0858376 -0.129008 73.747 42.1579 -211 83167 1 0 1
-7.7484 4.77347 5920.5 -0.169159 0.00765814 99.0875 34.0223 -211 83168 1 0 1
5.49832 -12.2886 5920.5 0.145696 -0.0214139 99.1563 34.0067 -211 83171 1 0 1
8.27877 -1.17302 5920.5 0.119793 0.136051 141.433 27.6706 -211 83175 1 0 1
-14.4536 -1.71575 5920.5 -0.292272 0.0964137 106.341 32.4977 -211 83182 1 0 1
-7.02865 11.253 5920.5 -0.102405 -0.10942 117.506 30.5805 -211 83184 1 0 1
7.13687 13.637 5920.5 0.147933 -0.018487 119.033 30.3515 -211 83189 1 0 1
-6.38657 1.84562 5920.5 -0.0894978 0.0105585 117.327 30.6078 -211 83195 1 0 1
-1.30009 3.81252 5920.5 -0.0699488 0.00986684 96.9206 34.5299 -211 83199 1 0 1
-3.89143 -0.675436 5920.5 -0.0260103 -0.0689572 74.0905 42.0052 -211 83204 1 0 1
5.7038 4.40206 5920.5 0.12956 -0.0829086 65.416 46.408 -211 83206 1 0 1
-0.295829 -8.47265 5920.5 -0.0740798 -0.0607129 135.877 28.2344 -211 83214 1 0 1
-1.30892 6.09622 5920.5 0.0554272 0.124372 113.562 31.2064 -211 83215 1 0 1
5.71103 -1.51075 5920.5 0.156293 0.139293 104.959 32.7691 -211 83217 1 0 1
-2.83411 -2.82578 5920.5 0.0440372 0.149334 74.9155 41.6448 -211 83220 1 0 1
4.46823 -9.0483 5920.5 0.119798 -0.0714423 127.902 29.1516 -211 83224 1 0 1
7.228 -1.98125 5920.5 0.182122 -0.0261779 102.827 33.2047 -211 83236 1 0 1
-2.52993 -13.82 5920.5 -0.0557112 -0.1301 87.5111 37.0759 -211 83237 1 0 1
4.2692 6.47229 5920.5 -0.0062574 0.0632627 94.885 35.0315 -211 83243 1 0 1
-1.19289 -11.8843 5920.5 0.0802104 -0.118338 99.3783 33.9563 -211 83244 1 0 1
