#BLTrackFile VirtualDetector/uniform_.0020_rad_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-9.03415 4.87756 5920.5 -0.0425196 0.0409885 74.1242 41.9905 -211 874 1 0 1
-11.3181 6.52027 5920.5 -0.296754 0.0245622 125.878 29.4073 -211 877 1 0 1
10.3812 -10.309 5920.5 0.190193 -0.366204 109.989 31.8203 -211 878 1 0 1
2.83108 -5.65991 5920.5 0.203774 -0.164892 128.75 29.0473 -211 880 1 0 1
0.576061 -1.8934 5920.5 -0.128176 0.047776 93.9525 35.2696 -211 887 1 0 1
-5.44968 6.52007 5920.5 0.0151195 -0.0397297 93.3242 35.4332 -211 888 1 0 1
6.33426 -6.71262 5920.5 0.145281 0.0117696 88.2898 36.8412 -211 890 1 0 1
4.66272 8.70942 5920.5 0.0527085 -0.00555753 84.4501 38.0451 -211 892 1 0 1
3.72844 2.0948 5920.5 0.0290523 -0.116698 110.673 31.6989 -211 893 1 0 1
-7.98492 1.12529 5920.5 -0.225121 0.247271 138.531 27.958 -211 898 1 0 1
8.127 -4.56032 5920.5 -0.170948 0.145876 87.1577 37.1838 -211 901 1 0 1
-7.92456 4.46637 5920.5 -0.141273 -0.033243 87.686 37.0226 -211 902 1 0 1
-9.26662 -9.55971 5920.5 -0.0577883 0.0666596 91.5388 35.9122 -211 904 1 0 1
-7.37079 3.94513 5920.5 -0.166664 0.000186471 91.0185 36.0558 -211 915 1 0 1
-4.22409 6.5975 5920.5 0.00902852 -0.027696 124.828 29.5439 -211 917 1 0 1
-0.527373 -9.89071 5920.5 -0.0167848 -0.0533174 118.525 30.4269 -211 919 1 0 1
3.73022 7.60145 5920.5 0.101563 -0.0187327 120.668 30.114 -211 921 1 0 1
-3.85512 10.5742 5920.5 -0.151562 -0.19633 115.713 30.8586 -211 922 1 0 1
-10.7149 9.00661 5920.5 -0.119356 -0.0332768 99.4832 33.9325 -211 923 1 0 1
-9.33511 -8.05229 5920.5 -0.178626 0.0709858 117.538 30.5755 -211 924 1 0 1
-11.7447 -5.2578 5920.5 -0.248071 -0.0784623 113.876 31.1545 -211 928 1 0 1
-14.3718 6.12309 5920.5 -0.170139 -0.0344923 116.795 30.6895 -211 933 1 0 1
8.04171 -2.37653 5920.5 0.178452 -0.00123725 100.941 33.6082 -211 936 1 0 1
6.49334 -5.90821 5920.5 0.123523 -0.0502349 103.445 33.0764 -211 938 1 0 1
9.64651 -5.20815 5920.5 0.243695 0.0264786 106.753 32.4185 -211 951 1 0 1
-7.31235 -2.73873 5920.5 -0.249491 -0.0626699 125.171 29.499 -211 957 1 0 1
3.81664 -0.165187 5920.5 0.0224999 0.0610471 114.092 31.1191 -211 959 1 0 1
-2.22113 -1.95913 5920.5 -0.0658325 -0.045568 80.2877 39.4985 -211 960 1 0 1
-9.93775 1.43225 5920.5 -0.168969 -0.0901307 98.1611 34.2361 -211 965 1 0 1
0.785768 -5.10589 5920.5 -0.0633815 -0.0123927 95.6324 34.8444 -211 966 1 0 1
-13.1333 -4.0251 5920.5 -0.204179 0.0631083 136.877 28.1288 -211 968 1 0 1
11.233 9.05526 5920.5 0.0462184 -0.0463857 127.148 29.2457 -211 969 1 0 1
1.2317 8.15237 5920.5 -0.00260211 0.19655 98.1478 34.2394 -211 973 1 0 1
-6.68205 7.56621 5920.5 -0.205639 0.130851 106.337 32.4987 -211 979 1 0 1
5.33423 -9.68206 5920.5 0.0561823 -0.221011 140.826 27.7295 -211 980 1 0 1
10.8548 4.8427 5920.5 0.0568246 -0.0213262 89.8476 36.3863 -211 981 1 0 1
-11.6692 5.67679 5920.5 -0.187964 -0.0560469 130.584 28.8276 -211 982 1 0 1
3.30658 2.15926 5920.5 0.0738204 -0.045326 150.29 26.8784 -211 983 1 0 1
0.184303 1.59614 5920.5 -0.07034 0.00208708 54.6547 54.0141 -211 985 1 0 1
4.48684 7.81176 5920.5 0.165885 -0.0341888 119.392 30.2987 -211 989 1 0 1
-8.84855 10.1297 5920.5 -0.101554 0.0810671 120.31 30.1655 -211 995 1 0 1
-1.33803 -7.05249 5920.5 -0.120557 0.0139695 125.947 29.3983 -211 997 1 0 1
-6.04959 9.00191 5920.5 0.0591524 0.0305349 118.249 30.4681 -211 998 1 0 1
-8.80735 3.98234 5920.5 -0.132481 0.0583613 93.5747 35.3677 -211 999 1 0 1
0.575718 -3.91513 5920.5 0.0751286 -0.122751 109.585 31.8926 -211 1000 1 0 1
6.4784 -7.13146 5920.5 0.194999 -0.0424005 123.993 29.6547 -211 1003 1 0 1
1.94264 2.85822 5920.5 0.0294267 -0.046187 65.5989 46.302 -211 1004 1 0 1
-1.45665 3.05764 5920.5 -0.100943 0.01168 116.826 30.6847 -211 1005 1 0 1
-9.92297 -5.82634 5920.5 -0.217852 -0.00695295 111.643 31.5301 -211 1006 1 0 1
-2.83739 2.68018 5920.5 0.0879522 0.145466 105.744 32.614 -211 1013 1 0 1
6.26636 -4.44443 5920.5 0.154993 0.00301672 85.9704 37.5538 -211 1014 1 0 1
7.93874 9.27514 5920.5 0.187114 -0.0843195 101.03 33.5887 -211 1016 1 0 1
-4.49822 11.0224 5920.5 0.0994965 0.131945 100.664 33.6691 -211 1021 1 0 1
12.5326 -4.064 5920.5 0.204181 0.128899 108.308 32.1257 -211 1023 1 0 1
2.33122 -0.769198 5920.5 0.0040361 -0.138909 102.526 33.268 -211 1024 1 0 1
-5.55007 3.52896 5920.5 -0.0105652 -0.110027 90.9406 36.0775 -211 1031 1 0 1
-2.29412 -5.98314 5920.5 -0.0616649 0.0691526 82.4491 38.7231 -211 1038 1 0 1
6.75377 -3.58124 5920.5 -0.0273673 -0.0719165 82.547 38.6892 -211 1040 1 0 1
8.74043 -4.95688 5920.5 0.121846 -0.327385 122.117 29.9101 -211 1056 1 0 1
3.08401 7.78685 5920.5 0.185019 -0.00841121 117.094 30.6434 -211 1057 1 0 1
-8.53482 -1.6947 5920.5 -0.13085 0.0325275 106.312 32.5034 -211 1058 1 0 1
5.40226 -2.98033 5920.5 0.0985441 -0.0312194 113.811 31.1652 -211 1060 1 0 1
4.02686 -10.247 5920.5 0.156084 -0.0592794 92.0762 35.7658 -211 1067 1 0 1
-4.62785 6.64513 5920.5 -0.0581572 -0.0516216 79.4109 39.8267 -211 1068 1 0 1
-4.9993 9.76678 5920.5 -0.0508493 0.0818731 140.038 27.8069 -211 1069 1 0 1
-4.90112 -4.3551 5920.5 -0.0899868 0.0544622 74.395 41.8711 -211 1071 1 0 1
-0.349311 6.99269 5920.5 -0.157913 0.0537205 121.662 29.9735 -211 1072 1 0 1
-8.19709 0.603577 5920.5 -0.048351 0.176275 86.9686 37.2419 -211 1077 1 0 1
5.02026 10.6377 5920.5 0.0146521 0.120309 105.594 32.6436 -211 1079 1 0 1
-4.07351 6.42706 5920.5 -0.0137896 0.0122736 115.582 30.8792 -211 1080 1 0 1
5.64609 6.64169 5920.5 0.0424185 0.125236 104.437 32.874 -211 1082 1 0 1
-2.43035 0.496635 5920.5 -0.0388498 0.105199 102.257 33.3249 -211 1083 1 0 1
-2.90309 -6.05457 5920.5 -0.0993328 -0.0133987 118.783 30.3885 -211 1085 1 0 1
7.17462 3.14418 5920.5 0.155704 -0.0262467 90.1438 36.3016 -211 1088 1 0 1
-7.32248 -6.67897 5920.5 -0.0915408 -0.0880014 98.9201 34.0607 -211 1090 1 0 1
-13.6154 7.23012 5920.5 -0.299961 0.129763 124.263 29.6187 -211 1092 1 0 1
-3.0445 -4.99676 5920.5 -0.0512896 0.0534936 92.1771 35.7385 -211 1093 1 0 1
-3.94598 9.30474 5920.5 -0.183724 0.0799743 108.8 32.0351 -211 1096 1 0 1
0.501038 -1.69489 5920.5 0.152804 0.0478208 106.544 32.4586 -211 1097 1 0 1
6.17647 1.64568 5920.5 0.0321889 -0.166743 79.4348 39.8177 -211 1101 1 0 1
4.10758 3.67752 5920.5 -0.0641106 -0.0056475 133.13 28.5351 -211 1102 1 0 1
9.57774 -0.472316 5920.5 0.252742 -0.0112848 118.425 30.4417 -211 1104 1 0 1
-5.49441 -8.95306 5920.5 -0.164378 -0.0473939 94.9505 35.0149 -211 1111 1 0 1
3.71416 -9.28756 5920.5 0.0215468 -0.0177564 93.6485 35.3485 -211 1112 1 0 1
9.83784 8.94923 5920.5 0.255653 0.167623 121.924 29.9371 -211 1114 1 0 1
-1.7426 8.31683 5920.5 0.0475547 0.0830074 92.1229 35.7532 -211 1115 1 0 1
-0.067252 -9.32454 5920.5 -0.133715 -0.00666294 91.5241 35.9162 -211 1120 1 0 1
4.16234 5.52034 5920.5 0.171575 -0.0840266 95.2007 34.952 -211 1121 1 0 1
-8.34544 -3.00049 5920.5 -0.0628712 0.0445815 117.463 30.587 -211 1122 1 0 1
6.56327 9.85488 5920.5 0.177899 0.121075 143.439 27.4803 -211 1126 1 0 1
6.65305 1.22439 5920.5 -0.0335412 -0.029317 111.693 31.5215 -211 1128 1 0 1
1.82302 -2.60464 5920.5 -0.10211 -0.133074 72.0431 42.9394 -211 1134 1 0 1
-10.508 -4.88926 5920.5 -0.187225 -0.0683962 96.1028 34.7285 -211 1136 1 0 1
-6.78389 -1.10139 5920.5 -0.0398954 -0.0363092 85.23 37.7906 -211 1140 1 0 1
-0.679609 -6.8875 5920.5 0.0588045 0.189105 101.573 33.471 -211 1141 1 0 1
5.83616 6.57336 5920.5 0.177972 0.0792438 91.8488 35.8275 -211 1142 1 0 1
3.76646 -10.1203 5920.5 0.0998064 -0.244768 108.305 32.1263 -211 1145 1 0 1
12.4025 -6.49776 5920.5 0.153742 0.0152067 90.5765 36.1794 -211 1155 1 0 1
0.945403 -0.76274 5920.5 -0.186664 -0.125599 66.5305 45.7718 -211 1156 1 0 1
2.28599 5.44398 5920.5 0.0710441 -0.040685 67.0087 45.5057 -211 1159 1 0 1
-2.44424 -3.61616 5920.5 -0.0959456 -0.00107457 128.654 29.059 -211 1162 1 0 1
7.28992 3.20758 5920.5 0.039515 0.0309167 85.6788 37.6465 -211 1163 1 0 1
-4.4309 8.20714 5920.5 -0.248824 0.00720642 117.357 30.6031 -211 1166 1 0 1
4.38336 -3.70272 5920.5 0.0708613 0.0435639 146.21 27.2283 -211 1167 1 0 1
7.36459 5.80773 5920.5 0.119928 -0.0142765 77.322 40.6421 -211 1171 1 0 1
-7.65071 4.90892 5920.5 -0.123288 0.0753594 104.427 32.876 -211 1175 1 0 1
6.75432 10.5088 5920.5 0.233688 0.190953 116.385 30.7533 -211 1176 1 0 1
-5.12425 1.41269 5920.5 -0.294048 0.0851829 146.547 27.1984 -211 1182 1 0 1
13.2602 -2.2001 5920.5 0.0938747 0.0165632 116.335 30.7609 -211 1183 1 0 1
-14.5242 -5.32005 5920.5 -0.27102 -0.1303 114.641 31.03 -211 1185 1 0 1
-6.50788 5.1124 5920.5 0.092735 0.0147469 103.988 32.965 -211 1186 1 0 1
-0.161257 2.7886 5920.5 0.0568842 0.055668 104.919 32.7772 -211 1190 1 0 1
-1.33163 -8.65509 5920.5 -0.167762 -0.0802206 82.3904 38.7437 -211 1198 1 0 1
4.09947 5.33616 5920.5 -0.0117999 -0.0240486 99.6827 33.8874 -211 1199 1 0 1
-9.52429 2.47403 5920.5 -0.253675 -0.0178845 117.31 30.6103 -211 1200 1 0 1
-7.86352 9.2264 5920.5 -0.126817 0.21185 134.062 28.4313 -211 1202 1 0 1
4.76923 5.69057 5920.5 0.109664 -0.0196181 80.4174 39.4507 -211 1204 1 0 1
-1.46231 -11.643 5920.5 -0.0695946 -0.176653 88.8092 36.6877 -211 1209 1 0 1
6.65816 -4.03757 5920.5 0.145043 0.162989 119.59 30.2697 -211 1210 1 0 1
-7.10987 -2.08766 5920.5 -0.110811 -0.0492393 82.667 38.6475 -211 1211 1 0 1
-0.0378964 5.25912 5920.5 -0.134769 -0.183763 102.049 33.3691 -211 1213 1 0 1
9.01246 1.81223 5920.5 15.6255 -8.15468 116.376 31.8726 13 1214 1001 1 1
-2.18304 -4.20436 5920.5 0.167369 -0.115086 112.167 31.4404 -211 1215 1 0 1
2.74468 6.07548 5920.5 0.132532 -0.00187755 82.451 38.7224 -211 1216 1 0 1
4.05447 -3.77293 5920.5 0.141374 -0.0719881 93.5045 35.386 -211 1219 1 0 1
1.86072 -0.751142 5920.5 0.0417915 0.100474 93.8134 35.3056 -211 1222 1 0 1
0.0736824 -0.685599 5920.5 0.16091 -0.134367 97.6653 34.3525 -211 1224 1 0 1
6.53822 -8.26244 5920.5 0.174208 0.0523534 90.5814 36.178 -211 1227 1 0 1
8.29006 7.44996 5920.5 0.179239 0.0862735 122.652 29.8363 -211 1231 1 0 1
-6.74782 -0.8041 5920.5 -0.00842622 -0.000910942 87.2726 37.1484 -211 1235 1 0 1
1.76075 -1.40688 5920.5 0.0146719 0.068493 105.254 32.7105 -211 1237 1 0 1
-1.96049 -7.62118 5920.5 0.205924 -0.0334499 135.239 28.3029 -211 1238 1 0 1
-2.47772 0.796044 5920.5 -0.0786911 0.0118403 114.028 31.1296 -211 1239 1 0 1
-7.54185 -10.2071 5920.5 -0.0459247 -0.243978 100.453 33.7159 -211 1242 1 0 1
0.836859 -4.58967 5920.5 -0.0314304 0.121844 90.6706 36.1529 -211 1245 1 0 1
-2.6872 2.30577 5920.5 -0.0340368 -0.171103 86.849 37.2788 -211 1247 1 0 1
7.08914 5.26255 5920.5 0.0761749 0.0685083 125.662 29.4352 -211 1252 1 0 1
0.607087 -5.83322 5920.5 -0.0194914 0.00484559 115.042 30.9654 -211 1258 1 0 1
2.8893 3.43102 5920.5 0.109363 -0.0110228 103.881 32.9868 -211 1263 1 0 1
1.63345 -11.2661 5920.5 -0.0437632 -0.0207356 134.57 28.3755 -211 1264 1 0 1
-0.778727 -4.54458 5920.5 0.161401 0.0184217 111.903 31.4855 -211 1276 1 0 1
-8.98652 7.12336 5920.5 -0.114649 0.0455429 96.1059 34.7278 -211 1284 1 0 1
-1.52594 8.40207 5920.5 -0.0679297 -0.147908 122.132 29.908 -211 1288 1 0 1
-3.35609 -4.45561 5920.5 0.108608 -0.191903 108.752 32.0439 -211 1289 1 0 1
10.417 -5.26783 5920.5 0.242997 0.0120252 107.494 32.2777 -211 1291 1 0 1
-1.09158 -4.85037 5920.5 0.167655 -0.0148378 77.381 40.6185 -211 1293 1 0 1
4.94512 -6.01734 5920.5 0.214757 -0.178005 111.149 31.6157 -211 1295 1 0 1
-7.68676 -10.0494 5920.5 -0.175081 -0.156547 104.919 32.7772 -211 1297 1 0 1
-3.15629 8.36954 5920.5 0.0473333 0.0466608 110.287 31.7671 -211 1299 1 0 1
-2.68051 -8.25756 5920.5 -0.146627 0.128073 90.7185 36.1395 -211 1305 1 0 1
-6.09694 8.10745 5920.5 0.0261582 0.0639565 104.515 32.8582 -211 1307 1 0 1
-4.08734 -0.706853 5920.5 0.15995 0.0466818 64.0875 47.1985 -211 1311 1 0 1
-4.54627 -3.11739 5920.5 -0.147381 0.0482587 129.755 28.926 -211 1313 1 0 1
4.98516 8.49519 5920.5 -0.170362 0.0477615 89.2598 36.5559 -211 1315 1 0 1
0.621416 1.43956 5920.5 0.0544168 0.065735 93.5971 35.3618 -211 1318 1 0 1
-3.91563 2.86183 5920.5 -0.154486 0.0196082 102.848 33.2003 -211 1321 1 0 1
0.15996 -8.60106 5920.5 -0.041645 0.0645847 74.6181 41.7736 -211 1322 1 0 1
6.64107 -6.27835 5920.5 0.104646 0.0531182 89.7815 36.4051 -211 1324 1 0 1
1.16691 -2.5948 5920.5 0.0336262 -0.0920601 113.909 31.1491 -211 1325 1 0 1
6.95577 -2.91111 5920.5 0.0309026 0.101708 72.5229 42.7152 -211 1331 1 0 1
-2.67978 -3.34563 5920.5 -0.138626 0.0966033 116.914 30.6711 -211 1332 1 0 1
-2.14907 7.97507 5920.5 -0.105468 0.0516036 95.9861 34.7571 -211 1334 1 0 1
-5.1254 -6.38937 5920.5 -0.140251 0.104813 76.1896 41.1051 -211 1335 1 0 1
-0.871482 7.83006 5920.5 0.109529 -0.00620099 124.4 29.6004 -211 1336 1 0 1
-9.32022 4.24328 5920.5 -0.119889 0.0249457 101.776 33.4274 -211 1337 1 0 1
-9.56804 4.32099 5920.5 -0.233804 0.213471 124.525 29.584 -211 1341 1 0 1
5.8289 3.50822 5920.5 0.182397 0.226048 118.898 30.3714 -211 1345 1 0 1
9.90607 -8.44835 5920.5 0.0167548 0.0155321 83.8595 38.2415 -211 1347 1 0 1
3.13955 -8.16028 5920.5 0.218549 0.174415 125.532 29.452 -211 1348 1 0 1
-5.28093 10.777 5920.5 -0.111506 -0.0188819 119.204 30.3263 -211 1350 1 0 1
0.241751 -0.976814 5920.5 -0.0245783 -0.284829 129.855 28.9141 -211 1353 1 0 1
-9.99668 -0.32775 5920.5 -0.0560991 0.0761445 82.1946 38.8121 -211 1357 1 0 1
-10.4139 -10.3795 5920.5 -0.1583 -0.174308 129.44 28.9639 -211 1362 1 0 1
-9.25023 1.39895 5920.5 0.0621681 -0.0425328 67.1011 45.4552 -211 1363 1 0 1
-9.27048 -2.12066 5920.5 -0.169275 0.309907 117.038 30.652 -211 1368 1 0 1
-2.11619 -2.66089 5920.5 -0.0534138 -0.10558 101.357 33.5178 -211 1370 1 0 1
-7.46181 6.76308 5920.5 0.114891 0.177382 130.47 28.8412 -211 1371 1 0 1
-8.84531 -9.3454 5920.5 -0.183502 0.0545662 95.4822 34.8818 -211 1372 1 0 1
-0.397921 -2.41692 5920.5 0.0438029 0.0549459 110.567 31.7175 -211 1373 1 0 1
-14.2239 3.86424 5920.5 -0.308805 0.0731863 129.108 29.0038 -211 1378 1 0 1
-1.84627 -7.4259 5920.5 -0.15803 0.140244 102.57 33.2587 -211 1380 1 0 1
-1.11588 6.47484 5920.5 -0.124579 -0.0893419 114.09 31.1196 -211 1383 1 0 1
4.7765 2.247 5920.5 -0.0212994 -0.0266308 103.786 33.0063 -211 1384 1 0 1
-6.61287 -9.40883 5920.5 -0.0815634 0.0305028 92.7307 35.5901 -211 1393 1 0 1
-5.53927 -9.8828 5920.5 -0.0800282 -0.104295 101.507 33.4854 -211 1396 1 0 1
9.52806 3.77696 5920.5 0.125331 -0.0290726 80.8115 39.3064 -211 1398 1 0 1
-2.13826 8.53864 5920.5 -0.0215173 0.108828 86.2011 37.481 -211 1399 1 0 1
-2.20533 -4.61425 5920.5 -0.166194 -0.11483 102.819 33.2065 -211 1402 1 0 1
-3.12487 -8.29852 5920.5 -0.045524 0.00750933 69.3276 44.2728 -211 1407 1 0 1
-2.66772 -7.79641 5920.5 -0.130779 -0.0949724 128.521 29.0753 -211 1410 1 0 1
-4.52552 8.9525 5920.5 -0.0791438 0.084931 128.118 29.1249 -211 1416 1 0 1
12.3097 6.61921 5920.5 0.204726 -0.193308 109.697 31.8723 -211 1417 1 0 1
-2.90354 11.1341 5920.5 0.115204 0.0764362 109.625 31.8854 -211 1420 1 0 1
-0.951468 -0.50839 5920.5 -0.112495 0.163813 97.7932 34.3224 -211 1422 1 0 1
-3.25836 6.61392 5920.5 -0.145819 -0.0368767 108.74 32.0461 -211 1429 1 0 1
13.8458 0.075284 5920.5 0.156966 -0.0572519 146.019 27.2452 -211 1433 1 0 1
-2.66221 -9.74638 5920.5 -0.0460625 0.0371623 87.128 37.1928 -211 1437 1 0 1
3.09002 10.5286 5920.5 0.0312549 0.189366 107.994 32.1842 -211 1445 1 0 1
6.11778 4.48952 5920.5 0.145519 0.0914818 98.6534 34.1219 -211 1449 1 0 1
5.5506 -4.2841 5920.5 0.24419 -0.146393 129.995 28.8974 -211 1451 1 0 1
-8.6299 2.76348 5920.5 -0.113551 0.0415379 103.143 33.1389 -211 1457 1 0 1
10.5351 -1.9302 5920.5 0.0871914 -0.213691 95.2947 34.9286 -211 1458 1 0 1
-6.02226 -9.15006 5920.5 -0.134207 0.0538799 86.8381 37.2821 -211 1464 1 0 1
-11.1877 -2.46475 5920.5 -0.219011 -0.0728707 105.058 32.7495 -211 1465 1 0 1
4.41284 10.6072 5920.5 0.186384 0.128257 109.356 31.9339 -211 1468 1 0 1
-3.26944 5.69784 5920.5 -0.132183 -0.0774781 137.175 28.0976 -211 1472 1 0 1
-0.533353 -6.72901 5920.5 -0.0788574 -0.103997 102.86 33.1978 -211 1473 1 0 1
7.62268 -5.44964 5920.5 0.0885213 0.077885 121.502 29.9959 -211 1479 1 0 1
11.2294 -9.35417 5920.5 0.0403346 0.0290391 87.5697 37.058 -211 1482 1 0 1
-8.422 -2.65764 5920.5 -0.148438 -0.0287716 112.995 31.3006 -211 1485 1 0 1
-9.31458 -0.0693854 5920.5 -0.154749 0.0198301 91.9785 35.7922 -211 1486 1 0 1
5.65717 -9.82885 5920.5 0.165078 -0.139972 136.545 28.1637 -211 1505 1 0 1
-2.85487 9.7623 5920.5 -0.0316998 -0.0304603 87.4224 37.1027 -211 1509 1 0 1
-5.12232 5.24435 5920.5 -0.0672685 0.0749741 89.1706 36.5817 -211 1511 1 0 1
8.16537 5.23592 5920.5 0.224569 -0.0553009 111.925 31.4817 -211 1512 1 0 1
-4.75351 5.73344 5920.5 -0.0227016 0.0181339 119.986 30.2122 -211 1516 1 0 1
1.61069 -2.44994 5920.5 0.18084 -0.108181 121.102 30.0524 -211 1517 1 0 1
8.23853 -5.42565 5920.5 -0.0287354 0.00493851 80.3462 39.4771 -211 1520 1 0 1
-7.39616 2.27678 5920.5 -0.0541271 0.106359 84.5335 38.0176 -211 1522 1 0 1
4.55 -4.97858 5920.5 0.21996 0.0750989 100.943 33.6079 -211 1524 1 0 1
-3.59711 1.58572 5920.5 -0.0741804 0.165587 119.213 30.3249 -211 1526 1 0 1
-9.73492 -10.8284 5920.5 -0.101287 -0.0249085 126.509 29.3265 -211 1540 1 0 1
-3.38662 -1.63427 5920.5 -0.131887 -0.00522965 136.714 28.1458 -211 1543 1 0 1
1.85396 -7.07424 5920.5 0.00964823 0.0461882 124.849 29.5412 -211 1547 1 0 1
3.06848 -4.44205 5920.5 -0.0802856 0.0801898 98.8863 34.0684 -211 1554 1 0 1
2.5173 9.39912 5920.5 0.0544403 0.087524 123.809 29.6793 -211 1555 1 0 1
-2.11731 -1.22743 5920.5 0.0626603 0.126193 100.487 33.7081 -211 1560 1 0 1
-6.57695 -4.54274 5920.5 -0.153534 -0.00922737 108.723 32.0493 -211 1570 1 0 1
4.86595 -4.79971 5920.5 0.0924119 0.141592 81.2216 39.1578 -211 1576 1 0 1
1.57591 -4.18288 5920.5 -0.124454 -0.0753985 120.596 30.1244 -211 1578 1 0 1
-3.85163 -6.51578 5920.5 0.0374215 0.0178772 74.8784 41.6608 -211 1582 1 0 1
4.65022 0.686791 5920.5 0.0960572 0.0497825 126.391 29.3414 -211 1584 1 0 1
0.468746 -4.5655 5920.5 0.0585406 0.0187429 119.535 30.2777 -211 1585 1 0 1
6.95762 -6.06794 5920.5 0.230705 0.0885313 125.98 29.3942 -211 1587 1 0 1
-1.96237 6.83417 5920.5 0.118369 0.0870194 115.331 30.9192 -211 1596 1 0 1
-1.01368 4.54943 5920.5 -0.0933864 -0.0142858 106.422 32.4821 -211 1599 1 0 1
8.80184 0.243198 5920.5 0.226463 0.0284755 108.164 32.1524 -211 1600 1 0 1
7.27147 9.62426 5920.5 0.0983005 0.0116439 83.8983 38.2285 -211 1603 1 0 1
-6.95886 -5.27522 5920.5 -0.199008 -0.00455578 98.5941 34.1356 -211 1604 1 0 1
-10.723 3.88255 5920.5 -0.298772 -0.115958 124.895 29.5352 -211 1608 1 0 1
1.75609 1.50588 5920.5 0.114558 0.0678619 69.4171 44.2269 -211 1610 1 0 1
7.30955 -3.28025 5920.5 0.173802 -0.151299 116.727 30.7 -211 1611 1 0 1
-0.465872 9.45982 5920.5 -0.04443 0.0167234 121.565 29.9871 -211 1612 1 0 1
5.4496 3.99803 5920.5 0.127936 0.039125 83.2605 38.4437 -211 1614 1 0 1
7.09884 8.72594 5920.5 0.121091 -0.0180478 96.7127 34.5801 -211 1617 1 0 1
11.2734 8.81561 5920.5 0.144596 -0.0872959 102.776 33.2156 -211 1620 1 0 1
9.09297 -0.810818 5920.5 0.179104 0.178414 111.141 31.6171 -211 1621 1 0 1
1.71232 -2.47214 5920.5 0.0945829 0.0136365 137.284 28.0862 -211 1623 1 0 1
5.55791 4.29555 5920.5 0.0590627 0.0286717 97.8404 34.3113 -211 1629 1 0 1
10.4448 1.2218 5920.5 0.272973 -0.0121121 129.278 28.9833 -211 1632 1 0 1
10.0353 -5.80745 5920.5 0.147904 0.044727 127.699 29.1768 -211 1633 1 0 1
-5.18237 -4.50629 5920.5 -0.0413268 0.129654 89.2427 36.5607 -211 1637 1 0 1
0.0993454 -2.2124 5920.5 -0.0886985 0.0130067 51.208 57.1797 -211 1638 1 0 1
4.78836 -9.19543 5920.5 -0.0498758 0.0137434 87.0376 37.2206 -211 1640 1 0 1
10.6686 -0.847002 5920.5 -0.0412426 -0.0414591 75.888 41.2313 -211 1647 1 0 1
3.65411 1.6424 5920.5 0.165155 -0.0293519 106.433 32.4801 -211 1648 1 0 1
-8.45995 4.74937 5920.5 -0.0143561 0.110481 104.98 32.765 -211 1649 1 0 1
-8.52992 10.1845 5920.5 -0.214382 0.0767571 96.8851 34.5385 -211 1652 1 0 1
-13.6393 1.76913 5920.5 -0.28993 -0.0597343 117.884 30.523 -211 1658 1 0 1
8.4146 -3.24007 5920.5 0.103408 -0.0199625 97.7481 34.333 -211 1663 1 0 1
-2.22439 -6.40692 5920.5 -0.136465 -0.0815504 103.823 32.9988 -211 1665 1 0 1
-6.46224 9.26802 5920.5 -0.21294 0.157463 108.321 32.1233 -211 1666 1 0 1
8.27962 -0.378271 5920.5 -0.00897144 0.15527 116.153 30.7894 -211 1670 1 0 1
-2.6032 9.38722 5920.5 -0.0936778 0.0285791 120.192 30.1824 -211 1672 1 0 1
-5.51239 -0.577259 5920.5 -0.068444 0.141569 65.8434 46.1613 -211 1673 1 0 1
-7.10864 -10.2732 5920.5 -0.107084 -0.198751 120.288 30.1686 -211 1681 1 0 1
-4.73276 10.1137 5920.5 -0.10428 -0.0159055 104.193 32.9234 -211 1689 1 0 1
-4.07843 9.29914 5920.5 0.0718245 0.226723 128.084 29.1292 -211 1691 1 0 1
-1.3269 -6.67005 5920.5 -0.134405 -0.0321829 97.1436 34.4765 -211 1692 1 0 1
-0.262309 -4.72159 5920.5 -0.0907451 0.111013 82.3277 38.7654 -211 1693 1 0 1
3.12884 8.33692 5920.5 0.0337836 -0.0716948 82.0863 38.8501 -211 1698 1 0 1
-0.885408 0.50693 5920.5 -0.0503579 0.00145417 101.869 33.4075 -211 1701 1 0 1
5.37193 10.0674 5920.5 0.0774773 0.0188735 137.01 28.1148 -211 1702 1 0 1
-0.138892 0.495268 5920.5 -0.00455776 0.105328 102.798 33.2108 -211 1708 1 0 1
-3.21395 0.569389 5920.5 -0.129757 0.0334261 101.682 33.4475 -211 1709 1 0 1
0.843807 8.92795 5920.5 -0.00925257 -0.0490463 84.8786 37.9046 -211 1710 1 0 1
-4.40745 -4.05847 5920.5 -0.122073 0.042775 114.776 31.0082 -211 1712 1 0 1
-7.79367 -3.61685 5920.5 -0.105472 -0.0657659 100.951 33.6061 -211 1716 1 0 1
1.4485 9.94422 5920.5 -0.00173989 0.133363 137.436 28.0705 -211 1717 1 0 1
3.76339 2.53725 5920.5 0.0630726 0.0552555 118.212 30.4736 -211 1719 1 0 1
10.1499 -9.91658 5920.5 0.233121 -0.0583681 125.715 29.4283 -211 1720 1 0 1
4.58688 4.11459 5920.5 0.144702 -0.0593416 110.436 31.7406 -211 1722 1 0 1
