#BLTrackFile VirtualDetector/uniform_.0050_rad_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
11.8639 6.56876 5920.5 0.213287 0.172373 84.153 38.1435 -211 75785 1 0 1
6.65635 6.91528 5920.5 0.0621472 0.134359 108.64 32.0645 -211 75802 1 0 1
-0.868955 -11.1205 5920.5 0.159556 -0.177999 108.193 32.147 -211 75806 1 0 1
2.73828 3.80969 5920.5 0.064945 0.130037 110.104 31.7995 -211 75810 1 0 1
-8.36015 3.83711 5920.5 -0.0457328 -0.0689164 90.1191 36.3086 -211 75828 1 0 1
2.18784 -3.60772 5920.5 0.163529 -0.0468306 108.232 32.1398 -211 75832 1 0 1
-2.29239 -1.70385 5920.5 -0.253558 0.0112349 107.791 32.222 -211 75836 1 0 1
-5.10178 -14.9382 5920.5 -0.0672734 -0.506733 142.443 27.574 -211 75838 1 0 1
-5.99502 -10.9507 5920.5 -0.0676036 -0.0586424 106.663 32.4358 -211 75849 1 0 1
10.8654 2.98248 5920.5 0.101164 0.0303975 88.7652 36.7004 -211 75850 1 0 1
-13.1132 0.0740943 5920.5 -0.165562 -0.0156206 85.15 37.8164 -211 75856 1 0 1
2.59152 13.9465 5920.5 0.123161 0.0889694 116.619 30.7166 -211 75869 1 0 1
-13.8926 5.7402 5920.5 -0.263836 0.131869 126.247 29.36 -211 75884 1 0 1
2.16156 8.1466 5920.5 -0.0319927 0.333316 147.659 27.1012 -211 75908 1 0 1
-1.99453 -3.31778 5920.5 -0.0538112 7.49045e-05 120.645 30.1173 -211 75912 1 0 1
-6.94903 -12.4637 5920.5 -0.180471 -0.183176 83.9362 38.2157 -211 75921 1 0 1
13.5878 7.96524 5920.5 0.130413 0.0725465 97.1367 34.4781 -211 75985 1 0 1
-13.0706 -2.92993 5920.5 0.0369139 -0.0585089 115.613 30.8744 -211 75987 1 0 1
-10.134 -10.1462 5920.5 -0.0491184 -0.0611461 105.539 32.6544 -211 76010 1 0 1
13.6363 0.0548893 5920.5 0.186483 0.0614156 63.9147 47.3037 -211 76013 1 0 1
-1.65392 -12.3391 5920.5 -0.0117962 -0.359017 129.222 28.9901 -211 76016 1 0 1
2.05661 -9.25404 5920.5 0.0343385 -0.153762 71.8941 43.0096 -211 76076 1 0 1
-4.73492 9.43198 5920.5 -0.0972776 0.131095 70.9986 43.4389 -211 76079 1 0 1
-5.48625 -12.5689 5920.5 -0.116606 -0.153676 103.206 33.1259 -211 76080 1 0 1
8.54149 -8.04811 5920.5 0.213589 -0.158478 103.068 33.1545 -211 76109 1 0 1
9.30828 4.64299 5920.5 0.121761 0.0546654 53.2163 55.2822 -211 76119 1 0 1
7.86731 -7.91338 5920.5 0.146561 -0.120022 93.4854 35.391 -211 76121 1 0 1
9.1459 -10.6979 5920.5 0.182881 -0.24745 112.441 31.3939 -211 76128 1 0 1
7.15332 -9.35577 5920.5 0.083004 -0.191828 107.883 32.2047 -211 76145 1 0 1
12.5513 -7.83053 5920.5 0.100747 -0.111896 81.6799 38.9937 -211 76191 1 0 1
4.98238 9.84116 5920.5 0.0929454 0.0819917 97.611 34.3653 -211 76196 1 0 1
4.52563 8.01301 5920.5 0.0105504 0.188689 89.2096 36.5703 -211 76211 1 0 1
-5.91253 4.94756 5920.5 -0.0298559 0.00271276 110.958 31.649 -211 76215 1 0 1
-1.57468 7.05581 5920.5 0.128272 -0.00316778 95.6009 34.8522 -211 76244 1 0 1
8.42744 6.059 5920.5 0.246298 0.160055 126.861 29.2818 -211 76272 1 0 1
2.40272 10.239 5920.5 -0.137123 0.267222 103.464 33.0724 -211 76294 1 0 1
-7.39977 -12.9143 5920.5 -0.0745137 -0.266107 112.66 31.3569 -211 76323 1 0 1
-4.57528 1.61939 5920.5 -0.097061 0.160895 97.0282 34.5041 -211 76351 1 0 1
-0.78935 -0.8307 5920.5 0.0327188 0.0103637 103.432 33.079 -211 76380 1 0 1
-3.83854 5.78071 5920.5 -0.189118 0.0617299 119.941 30.2186 -211 76443 1 0 1
11.8365 -8.71651 5920.5 0.209774 -0.275027 105.363 32.6891 -211 76454 1 0 1
-3.25784 -6.55106 5920.5 -0.155305 -0.100206 105.515 32.6591 -211 76486 1 0 1
14.923 -2.3656 5920.5 0.13671 0.0547881 81.8295 38.9407 -211 76501 1 0 1
-2.51883 -1.9868 5920.5 -0.0446853 -0.120517 91.0418 36.0493 -211 76514 1 0 1
1.41966 -6.67238 5920.5 0.075764 -0.194919 127.359 29.2192 -211 76530 1 0 1
6.49961 7.9052 5920.5 0.0748477 0.171102 117.884 30.5231 -211 76552 1 0 1
-15.4072 2.56912 5920.5 -0.282348 0.202533 92.2873 35.7088 -211 76560 1 0 1
3.25425 -2.74699 5920.5 0.00775409 -0.1935 113.258 31.2567 -211 76567 1 0 1
-7.97185 -11.8383 5920.5 -0.249646 -0.311666 105.373 32.687 -211 76583 1 0 1
-2.37564 -9.35688 5920.5 -0.086287 -0.214237 116.036 30.8077 -211 76597 1 0 1
3.28277 -7.74385 5920.5 0.158807 0.0384387 94.5353 35.1201 -211 76644 1 0 1
-10.7888 5.98329 5920.5 -0.136626 0.105617 117.803 30.5353 -211 76652 1 0 1
-5.73463 -1.65298 5920.5 -0.110265 0.106212 115.467 30.8975 -211 76655 1 0 1
-2.27693 -7.47523 5920.5 -0.0820764 -0.0852157 63.942 47.287 -211 76696 1 0 1
14.551 0.075696 5920.5 0.51248 -0.16225 115.272 30.9287 -211 76706 1 0 1
2.64736 9.42826 5920.5 0.0655115 0.0840395 76.0012 41.1836 -211 76750 1 0 1
-10.8475 1.67875 5920.5 -0.209348 -0.0558618 73.2395 42.3864 -211 76775 1 0 1
14.8562 -2.96857 5920.5 0.271768 -0.0223397 114.169 31.1065 -211 76776 1 0 1
-10.7302 10.5132 5920.5 -0.237091 0.187777 116.274 30.7704 -211 76783 1 0 1
5.80779 1.28699 5920.5 0.0479786 0.00532002 36.2768 78.2928 -211 76796 1 0 1
10.1657 7.7504 5920.5 0.360111 0.469358 135.151 28.3125 -211 76798 1 0 1
-2.52015 14.3379 5920.5 0.0462065 0.0545029 111.989 31.4707 -211 76800 1 0 1
-10.6432 -0.770314 5920.5 -0.272493 -0.0652692 97.8053 34.3195 -211 76809 1 0 1
0.723464 -0.193839 5920.5 0.0587166 -0.0284651 88.2922 36.8405 -211 76815 1 0 1
1.35881 -2.33475 5920.5 0.19941 0.0339754 102.227 33.3313 -211 76823 1 0 1
8.19706 -11.9929 5920.5 0.0446773 -0.269232 109.565 31.8962 -211 76828 1 0 1
5.18416 3.77276 5920.5 0.10098 -0.00906912 83.4692 38.3728 -211 76841 1 0 1
-6.577 -2.02543 5920.5 -0.165319 -0.00603128 93.8287 35.3016 -211 76855 1 0 1
0.516389 -10.3527 5920.5 0.0129037 -0.0939666 89.9734 36.3502 -211 76863 1 0 1
-2.60711 4.78649 5920.5 -0.229902 0.151053 140.021 27.8086 -211 76881 1 0 1
-8.07294 10.1774 5920.5 -0.120942 0.153076 147.144 27.146 -211 76890 1 0 1
-11.7901 4.48881 5920.5 -0.227614 0.143783 93.7875 35.3123 -211 76897 1 0 1
-6.57648 3.03243 5920.5 -0.0919691 0.0474755 81.8722 38.9255 -211 76906 1 0 1
6.69523 -2.47275 5920.5 0.158341 -0.0115792 84.6253 37.9874 -211 76909 1 0 1
3.63146 -11.8704 5920.5 0.16349 -0.246968 107.462 32.2837 -211 76915 1 0 1
8.20779 -9.74477 5920.5 0.0551636 -0.12364 114.946 30.9807 -211 76922 1 0 1
-9.41777 0.526094 5920.5 -0.251481 0.0043444 95.4511 34.8895 -211 76923 1 0 1
-0.810762 4.95288 5920.5 -0.0507024 0.139962 111.832 31.4977 -211 76930 1 0 1
-1.58919 -13.2828 5920.5 0.0501 -0.0471678 99.7644 33.869 -211 76955 1 0 1
11.2525 8.87344 5920.5 0.135118 0.317923 124.467 29.5916 -211 76964 1 0 1
-13.9897 -3.22029 5920.5 -0.338465 -0.149433 112.44 31.3941 -211 76998 1 0 1
5.36252 1.86393 5920.5 0.0770428 0.0143563 108.361 32.1159 -211 77043 1 0 1
4.44711 10.928 5920.5 -0.00102764 0.220998 128.992 29.018 -211 77058 1 0 1
12.6995 1.03106 5920.5 0.284541 0.0238936 107.593 32.2591 -211 77073 1 0 1
-1.77093 -4.70753 5920.5 -0.016498 -0.0136841 76.8899 40.8169 -211 77077 1 0 1
9.93398 -2.65411 5920.5 0.221834 -0.0265635 71.9083 43.0029 -211 77079 1 0 1
-2.47193 11.7468 5920.5 -0.0695911 0.281804 114.664 31.0262 -211 77092 1 0 1
10.3249 2.58837 5920.5 0.0454555 0.0482136 92.1589 35.7433 -211 77104 1 0 1
-12.181 8.5356 5920.5 -0.0291463 0.0767758 83.8104 38.2578 -211 77106 1 0 1
-10.7847 -7.83946 5920.5 -0.31851 -0.0325333 122.111 29.9109 -211 77118 1 0 1
7.21785 11.3517 5920.5 0.106634 0.252892 101.642 33.4562 -211 77120 1 0 1
2.29372 2.14735 5920.5 -0.00514205 -0.11846 108.207 32.1443 -211 77121 1 0 1
-11.848 -2.63548 5920.5 -0.152762 -0.0267294 96.3606 34.6654 -211 77127 1 0 1
9.82762 -10.5861 5920.5 0.0419023 -0.173287 97.1856 34.4664 -211 77135 1 0 1
8.74547 -6.97052 5920.5 0.113208 -0.223194 104.343 32.893 -211 77143 1 0 1
-1.48813 10.721 5920.5 -0.0383534 0.060661 95.3674 34.9103 -211 77144 1 0 1
-8.95824 4.11277 5920.5 -0.232637 0.206902 126.812 29.288 -211 77152 1 0 1
7.09964 9.68476 5920.5 0.0732867 0.0461333 106.486 32.4698 -211 77166 1 0 1
4.16694 -12.9699 5920.5 0.24151 -0.264701 114.001 31.1341 -211 77173 1 0 1
13.5788 -6.95203 5920.5 0.213976 -0.244198 102.288 33.3183 -211 77180 1 0 1
-9.96395 -4.56181 5920.5 -0.230402 -0.0422004 124.554 29.58 -211 77198 1 0 1
-7.03905 -11.5164 5920.5 -0.141992 -0.0564352 84.2608 38.1076 -211 77208 1 0 1
-6.74561 -1.07777 5920.5 -0.122368 -0.0626426 99.6846 33.887 -211 77211 1 0 1
-2.18458 -12.8055 5920.5 0.0334967 -0.286099 99.9831 33.82 -211 77233 1 0 1
-6.43285 -9.16732 5920.5 -0.0162531 -0.144682 100.615 33.6797 -211 77244 1 0 1
4.33126 12.0902 5920.5 0.0841467 0.43044 140.019 27.8088 -211 77272 1 0 1
-6.01407 -13.2206 5920.5 0.00466979 -0.600958 133.409 28.5039 -211 77306 1 0 1
-6.81223 6.70883 5920.5 -0.245291 -0.0184161 105.264 32.7086 -211 77309 1 0 1
2.28845 5.43468 5920.5 0.0921938 0.0999562 87.3355 37.1292 -211 77327 1 0 1
-5.50852 -8.95145 5920.5 -0.183667 -0.164057 109.261 31.951 -211 77334 1 0 1
11.9658 -2.29775 5920.5 0.086769 -0.14553 135.69 28.2544 -211 77358 1 0 1
3.02166 -9.46894 5920.5 -0.0334035 -0.113558 89.9499 36.3569 -211 77363 1 0 1
7.32902 6.32687 5920.5 -0.0412004 0.0846124 101.348 33.5198 -211 77366 1 0 1
-0.783906 -11.3727 5920.5 -0.029451 -0.169921 118.953 30.3633 -211 77399 1 0 1
-12.0773 -5.92623 5920.5 -0.192439 -0.119596 123.742 29.6882 -211 77402 1 0 1
-10.6515 -7.18587 5920.5 -0.136445 -0.151876 123.725 29.6906 -211 77406 1 0 1
8.19048 -4.89058 5920.5 0.126542 -0.170738 88.86 36.6725 -211 77443 1 0 1
9.49498 -2.17324 5920.5 0.196944 0.0261444 121.404 30.0098 -211 77472 1 0 1
1.77481 -13.3012 5920.5 0.00914146 -0.381675 126.238 29.361 -211 77497 1 0 1
9.53652 3.33722 5920.5 0.241534 -0.114744 94.8668 35.0361 -211 77505 1 0 1
-4.3414 -3.8124 5920.5 0.0108382 -0.0741208 100.729 33.6547 -211 77515 1 0 1
-11.4211 10.4546 5920.5 -0.200567 0.0843788 81.7582 38.966 -211 77519 1 0 1
-10.0023 9.49905 5920.5 -0.101467 0.0413105 100.235 33.7639 -211 77527 1 0 1
0.257612 -10.8255 5920.5 -0.000529134 -0.149601 113.315 31.2472 -211 77528 1 0 1
6.21988 6.74334 5920.5 0.197988 0.211291 94.6429 35.0928 -211 77536 1 0 1
12.2406 3.50027 5920.5 0.267411 -0.0332171 103.75 33.0136 -211 77537 1 0 1
3.95606 -11.2687 5920.5 0.262657 -0.173755 144.576 27.3755 -211 77538 1 0 1
4.25192 4.40477 5920.5 0.202728 0.0884337 119.703 30.2532 -211 77545 1 0 1
0.257494 4.68753 5920.5 0.0321019 0.142564 88.0012 36.9275 -211 77551 1 0 1
8.52837 -8.28893 5920.5 0.147978 -0.0361245 118.989 30.3579 -211 77555 1 0 1
5.65815 -10.4991 5920.5 -0.0430992 -0.280894 103.237 33.1195 -211 77559 1 0 1
-10.0566 -5.2735 5920.5 -0.290325 -0.337053 131.629 28.7059 -211 77569 1 0 1
-12.2014 -8.68452 5920.5 -0.252959 -0.159072 106.578 32.4521 -211 77571 1 0 1
3.92083 13.0021 5920.5 0.0559806 0.198324 86.803 37.293 -211 77636 1 0 1
-13.7273 4.51055 5920.5 -0.148645 0.149163 115.677 30.8643 -211 77640 1 0 1
-1.86569 -2.46929 5920.5 -0.087453 -0.0580329 83.956 38.2091 -211 77645 1 0 1
-9.02282 4.29535 5920.5 -0.111932 0.18839 104.128 32.9364 -211 77653 1 0 1
-9.99377 -9.20422 5920.5 -0.0828198 0.0650336 109.757 31.8616 -211 77664 1 0 1
6.95193 -1.80507 5920.5 0.279066 -0.0456839 117.569 30.5708 -211 77688 1 0 1
-2.8641 7.58579 5920.5 -0.00338042 0.317486 115.902 30.8288 -211 77691 1 0 1
7.79408 -0.261959 5920.5 0.069732 -0.113479 106.42 32.4825 -211 77704 1 0 1
6.19143 11.6906 5920.5 0.23337 0.489841 104.096 32.9432 -211 77716 1 0 1
6.869 6.36889 5920.5 0.0915875 0.0206455 96.0344 34.7452 -211 77720 1 0 1
0.680634 -12.584 5920.5 -0.0937336 -0.201013 101.448 33.4981 -211 77729 1 0 1
-5.74075 11.6808 5920.5 0.0107778 0.1588 88.3131 36.8342 -211 77733 1 0 1
9.33323 0.216402 5920.5 0.20236 0.0198564 123.806 29.6797 -211 77740 1 0 1
13.8882 -5.99621 5920.5 0.0316432 -0.026582 100.035 33.8084 -211 77762 1 0 1
7.1537 6.376 5920.5 0.128578 0.0408447 50.4407 57.9469 -211 77763 1 0 1
-6.20957 -8.9607 5920.5 -0.185304 -0.229818 112.948 31.3084 -211 77773 1 0 1
10.2831 -4.23939 5920.5 0.23244 0.0721911 110.216 31.7797 -211 77776 1 0 1
-3.75386 13.3334 5920.5 -0.0700486 0.173504 80.6901 39.3506 -211 77778 1 0 1
8.3422 4.37129 5920.5 0.145583 0.00355732 97.4225 34.41 -211 77779 1 0 1
-13.1343 5.26448 5920.5 -0.237769 0.118651 103.186 33.13 -211 77793 1 0 1
5.83955 5.77044 5920.5 0.0336085 -0.0257592 58.6166 50.8638 -211 77813 1 0 1
-12.9995 4.03888 5920.5 -0.199394 0.197643 85.2042 37.7989 -211 77830 1 0 1
5.92706 9.02116 5920.5 0.00038427 0.0129031 89.8388 36.3886 -211 77848 1 0 1
13.7077 1.72884 5920.5 0.396599 0.124584 96.0313 34.7461 -211 77854 1 0 1
4.80395 -3.63879 5920.5 -0.0373145 0.0552483 126.548 29.3215 -211 77877 1 0 1
10.0848 10.5571 5920.5 0.187179 0.21607 102.414 33.2918 -211 77879 1 0 1
-3.0525 -3.82008 5920.5 -0.0570421 -0.0304292 114.39 31.0706 -211 77891 1 0 1
-7.24979 7.24329 5920.5 -0.0331121 0.0319938 115.876 30.8328 -211 77903 1 0 1
6.35295 -0.338105 5920.5 0.184188 0.0097648 94.6905 35.0806 -211 77907 1 0 1
-1.04627 -5.14136 5920.5 0.0254495 -0.0896764 54.7351 53.9453 -211 77922 1 0 1
-13.4599 -2.09108 5920.5 -0.113033 0.00892043 77.6675 40.5038 -211 77931 1 0 1
7.653 -8.98322 5920.5 0.128542 -0.294587 121.965 29.9312 -211 77938 1 0 1
-5.02797 14.4223 5920.5 -0.0846484 0.356056 104.23 32.9158 -211 77940 1 0 1
4.17163 8.64776 5920.5 -0.0763338 0.132198 123.071 29.779 -211 77961 1 0 1
-14.7805 2.1416 5920.5 -0.296216 0.0119744 115.516 30.8898 -211 77969 1 0 1
1.34218 -6.03679 5920.5 -0.0793167 -0.153494 125.901 29.4043 -211 77977 1 0 1
-6.85055 12.1618 5920.5 -0.0209757 0.154704 115.226 30.936 -211 77980 1 0 1
1.31315 -15.3729 5920.5 -0.285684 -0.218239 148.98 26.9881 -211 77995 1 0 1
7.41732 1.37312 5920.5 0.126336 0.161876 105.953 32.5731 -211 77996 1 0 1
14.7525 -0.979368 5920.5 0.422268 0.136371 115.017 30.9695 -211 78003 1 0 1
10.1922 -1.71192 5920.5 0.10586 -0.129192 114.101 31.1177 -211 78009 1 0 1
-1.95532 -4.22507 5920.5 0.0811656 0.0872593 104.592 32.8426 -211 78015 1 0 1
14.4866 -5.79348 5920.5 0.554629 -0.00524689 125.676 29.4334 -211 78018 1 0 1
6.42006 -7.79711 5920.5 0.136075 -0.0863563 75.4294 41.4246 -211 78050 1 0 1
5.29308 -11.5124 5920.5 0.102301 -0.232519 88.7445 36.7065 -211 78051 1 0 1
11.7083 -7.55146 5920.5 0.251553 -0.1081 108.44 32.1013 -211 78071 1 0 1
9.80356 -9.4864 5920.5 0.102245 -0.298626 131.078 28.7698 -211 78078 1 0 1
15.5495 -1.6147 5920.5 0.424814 0.115033 108.808 32.0336 -211 78082 1 0 1
-1.33004 5.43896 5920.5 0.00838474 -0.0217294 121.963 29.9314 -211 78084 1 0 1
-9.5618 -10.2008 5920.5 -0.141485 -0.126984 99.1446 34.0093 -211 78098 1 0 1
-9.28529 -9.65033 5920.5 -0.256708 -0.358696 124.966 29.5259 -211 78100 1 0 1
-5.78682 -2.12705 5920.5 -0.163418 0.103094 97.0275 34.5043 -211 78125 1 0 1
14.5957 -5.66244 5920.5 0.333151 -0.106425 105.089 32.7433 -211 78132 1 0 1
-10.9054 5.86739 5920.5 -0.211908 0.205397 132.643 28.5899 -211 78136 1 0 1
11.8313 -5.56345 5920.5 0.305944 -0.00718399 139.667 27.8437 -211 78150 1 0 1
4.31988 6.91084 5920.5 0.15526 0.0570861 106.476 32.4717 -211 78169 1 0 1
-5.30352 1.96837 5920.5 -0.225346 -0.139232 116.869 30.6781 -211 78172 1 0 1
-9.23878 2.43558 5920.5 -0.133995 -0.0341432 86.6136 37.3518 -211 78177 1 0 1
11.8779 -2.7832 5920.5 0.106683 0.0667244 98.9949 34.0435 -211 78189 1 0 1
-5.26139 12.8335 5920.5 0.0393335 0.381659 127.245 29.2335 -211 78199 1 0 1
3.39308 -10.0702 5920.5 0.102538 -0.412891 105.243 32.7129 -211 78209 1 0 1
1.81763 -5.25946 5920.5 0.132585 -0.0675161 112.076 31.4559 -211 78212 1 0 1
-12.5465 8.72624 5920.5 -0.218658 0.344595 136.848 28.1318 -211 78225 1 0 1
4.6467 3.97089 5920.5 0.0627684 0.108248 100.11 33.7917 -211 78228 1 0 1
-3.35204 -14.2044 5920.5 -0.210273 -0.245111 111.489 31.5566 -211 78260 1 0 1
-6.39446 -1.88826 5920.5 -0.166513 0.0568356 107.183 32.3364 -211 78278 1 0 1
11.1003 6.05763 5920.5 0.155716 0.0769058 91.325 35.971 -211 78288 1 0 1
-10.6312 2.97273 5920.5 -0.153326 0.0515657 72.0789 42.9225 -211 78292 1 0 1
1.16568 1.9933 5920.5 -0.0821354 -0.0535301 106.548 32.4578 -211 78307 1 0 1
-12.2029 -8.16673 5920.5 -0.155134 -0.175644 109.348 31.9354 -211 78332 1 0 1
9.2083 -7.70754 5920.5 0.268145 -0.125259 103.734 33.0168 -211 78333 1 0 1
-3.13065 -7.07167 5920.5 -0.171388 -0.29448 100.217 33.7678 -211 78367 1 0 1
-8.45247 6.94229 5920.5 -0.151928 0.157245 97.4064 34.4139 -211 78369 1 0 1
-14.3645 3.81107 5920.5 -0.29807 -0.0364662 100.132 33.7867 -211 78372 1 0 1
-2.71981 -5.50222 5920.5 -0.169524 -0.153262 128.162 29.1195 -211 78373 1 0 1
3.91419 2.71483 5920.5 0.0510534 -0.171231 83.1179 38.4924 -211 78386 1 0 1
-9.73222 -9.94141 5920.5 -0.212205 -0.187948 98.0824 34.2545 -211 78425 1 0 1
11.3683 10.92 5920.5 0.140073 0.216865 97.3884 34.4181 -211 78427 1 0 1
2.90036 -14.1935 5920.5 0.0477411 -0.494198 162.442 25.9667 -211 78435 1 0 1
-4.89164 2.14819 5920.5 0.12904 0.0852858 103.23 33.1208 -211 78436 1 0 1
3.21018 5.18294 5920.5 0.0208912 0.1544 87.2256 37.1628 -211 78453 1 0 1
-0.521873 7.61859 5920.5 0.10869 0.0257167 99.1891 33.9991 -211 78469 1 0 1
-8.292 -1.10377 5920.5 -0.287742 0.0148103 147.744 27.0938 -211 78475 1 0 1
-10.1049 3.69052 5920.5 -0.299897 0.136157 133.324 28.5133 -211 78487 1 0 1
11.7564 9.28983 5920.5 0.0851197 0.146106 101.598 33.4657 -211 78489 1 0 1
1.60465 10.4823 5920.5 0.237931 0.207753 128.691 29.0546 -211 78495 1 0 1
-12.1787 -9.07045 5920.5 -0.191102 -0.153236 96.0532 34.7406 -211 78496 1 0 1
-10.2616 -2.5266 5920.5 -0.112676 -0.0144652 86.5171 37.3819 -211 78513 1 0 1
-4.14168 -13.1309 5920.5 -0.136205 -0.294704 88.0007 36.9277 -211 78540 1 0 1
-1.68409 8.44128 5920.5 -0.111937 0.0528184 122.028 29.9224 -211 78552 1 0 1
14.9596 1.47739 5920.5 0.392825 0.163992 147.29 27.1333 -211 78557 1 0 1
3.13941 1.91796 5920.5 0.0362067 0.0520125 97.3468 34.428 -211 78562 1 0 1
-6.66623 -4.99951 5920.5 -0.210006 -0.0661252 109.074 31.985 -211 78569 1 0 1
5.48434 -0.0759515 5920.5 0.0454009 -0.0195286 72.4144 42.7655 -211 78579 1 0 1
7.88422 -6.89922 5920.5 0.136936 -0.117926 72.8395 42.569 -211 78586 1 0 1
8.47996 2.399 5920.5 0.0905672 -0.0440335 83.1297 38.4883 -211 78616 1 0 1
-11.3862 5.54388 5920.5 -0.231419 0.138704 96.6637 34.5919 -211 78618 1 0 1
-5.80396 -11.7616 5920.5 -0.0367209 -0.167733 90.2051 36.2842 -211 78622 1 0 1
-10.2037 -7.11007 5920.5 -0.249811 -0.0962404 99.4449 33.9411 -211 78625 1 0 1
8.81151 -7.67001 5920.5 0.0808305 -0.279546 123.351 29.741 -211 78635 1 0 1
-4.46303 11.7736 5920.5 -0.152201 0.104823 83.3884 38.4002 -211 78644 1 0 1
5.85258 -3.05446 5920.5 0.0491615 -0.117153 81.7834 38.957 -211 78676 1 0 1
-12.2849 7.28256 5920.5 -0.149428 0.0865028 100.651 33.6718 -211 78677 1 0 1
-8.40265 11.8901 5920.5 -0.139565 0.300172 107.039 32.364 -211 78680 1 0 1
1.08573 -14.3344 5920.5 -0.0408304 -0.272251 109.487 31.9102 -211 78693 1 0 1
4.33106 13.0012 5920.5 -0.0193925 0.291674 119.874 30.2284 -211 78700 1 0 1
0.260247 -5.70323 5920.5 -0.0450512 0.0436309 117.082 30.6453 -211 78701 1 0 1
7.90523 3.6998 5920.5 0.215538 0.200872 111.672 31.5252 -211 78708 1 0 1
-7.66511 7.52855 5920.5 -0.111118 0.110035 92.4701 35.6596 -211 78731 1 0 1
14.5127 -2.34641 5920.5 0.219062 -0.122456 97.972 34.2804 -211 78741 1 0 1
-5.90963 11.8891 5920.5 -0.216242 0.236706 115.636 30.8709 -211 78747 1 0 1
5.39438 -7.646 5920.5 -0.0566591 -0.220293 119.185 30.3291 -211 78759 1 0 1
4.41354 -11.2317 5920.5 0.0181119 -0.295099 117.837 30.5302 -211 78774 1 0 1
2.38889 5.76988 5920.5 -0.105928 0.140255 88.5343 36.7686 -211 78790 1 0 1
-3.3417 -6.37363 5920.5 -0.103056 -0.0428027 128.665 29.0576 -211 78800 1 0 1
-8.83106 -12.5608 5920.5 -0.0525467 -0.340204 100.534 33.6977 -211 78803 1 0 1
-10.6588 -10.8874 5920.5 -0.0848504 -0.103364 116.929 30.6688 -211 78808 1 0 1
3.36473 0.127313 5920.5 0.0353961 0.0629772 82.2343 38.7981 -211 78814 1 0 1
-11.0253 -9.78434 5920.5 -0.0826083 -0.0307947 73.4396 42.2958 -211 78816 1 0 1
15.1367 0.362171 5920.5 0.202271 0.0360314 117.543 30.5748 -211 78818 1 0 1
-7.98035 -5.99887 5920.5 -0.261868 -0.0559578 79.136 39.9312 -211 78824 1 0 1
12.3688 7.03795 5920.5 0.402676 0.188945 114.434 31.0635 -211 78846 1 0 1
1.64881 1.80878 5920.5 0.136005 -0.109615 108.38 32.1123 -211 78876 1 0 1
-11.1767 6.96597 5920.5 -0.310473 -0.0568696 87.9311 36.9486 -211 78883 1 0 1
7.24008 -6.978 5920.5 -0.0834862 -0.0336395 111.383 31.575 -211 78884 1 0 1
-7.86062 8.46995 5920.5 -0.222367 0.105251 104.863 32.7884 -211 78890 1 0 1
-11.4387 3.11296 5920.5 -0.143472 0.0319393 120.964 30.0719 -211 78893 1 0 1
5.78301 7.66724 5920.5 0.0664871 0.0966591 110.274 31.7693 -211 78915 1 0 1
9.28012 2.20857 5920.5 0.1698 -0.119044 87.6646 37.0291 -211 78921 1 0 1
14.4754 3.17259 5920.5 0.266 0.0522618 99.8134 33.858 -211 78937 1 0 1
-4.86253 -6.43284 5920.5 -0.119459 -0.138721 81.1953 39.1672 -211 78956 1 0 1
-4.30489 -6.21858 5920.5 -0.0146246 -0.0889402 104.478 32.8656 -211 78969 1 0 1
0.99038 3.03243 5920.5 -0.0324771 0.0793264 121.422 30.0072 -211 78976 1 0 1
14.6618 3.84514 5920.5 0.322963 0.202762 143.2 27.5026 -211 79010 1 0 1
14.0733 3.59794 5920.5 1.21836 -0.046432 45.5937 35.4324 13 79026 1001 1 1
9.69881 -1.48801 5920.5 0.14927 -0.0319775 79.5396 39.778 -211 79031 1 0 1
-11.9336 -8.64912 5920.5 -0.17689 -0.176359 76.9206 40.8045 -211 79033 1 0 1
-3.62684 1.48477 5920.5 0.0833541 -0.0561966 92.3649 35.6879 -211 79052 1 0 1
1.83713 7.20314 5920.5 0.0377584 0.10772 99.5424 33.919 -211 79063 1 0 1
-7.32734 -0.799376 5920.5 -0.136905 -0.0509149 101.826 33.4166 -211 79067 1 0 1
10.6258 -1.48235 5920.5 0.189312 -0.0473237 111.125 31.6198 -211 79075 1 0 1
3.83756 -6.43202 5920.5 0.0867538 -0.125427 108.337 32.1202 -211 79104 1 0 1
-4.47099 -4.4845 5920.5 0.0158675 -0.00214511 71.204 43.3393 -211 79125 1 0 1
-2.3334 -11.2179 5920.5 -0.0218803 -0.118906 118.667 30.4057 -211 79133 1 0 1
-4.69986 -6.86646 5920.5 -0.0733165 -0.214539 104.426 32.8761 -211 79134 1 0 1
1.35635 0.497261 5920.5 0.108155 0.0520981 113.277 31.2536 -211 79158 1 0 1
5.98853 -4.31979 5920.5 0.219239 -0.0648439 97.9598 34.2832 -211 79165 1 0 1
-10.2335 -3.54169 5920.5 -0.297943 0.0122274 120.777 30.0985 -211 79180 1 0 1
-7.09019 4.59536 5920.5 -0.193378 -0.0661481 110.373 31.7519 -211 79214 1 0 1
-3.21514 12.4084 5920.5 0.0416193 0.126566 93.3388 35.4293 -211 79227 1 0 1
