#BLTrackFile VirtualDetector/3_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-6.99043 -0.159352 5920.5 -0.102808 0.11464 121.584 29.9844 -211 78209 1 0 1
1.893 -2.88573 5920.5 0.114276 0.0880171 129.548 28.9508 -211 78211 1 0 1
3.38999 5.69801 5920.5 0.131367 0.0454905 130.19 28.8743 -211 78213 1 0 1
4.31681 6.08528 5920.5 0.0545019 0.0224642 78.6483 40.1188 -211 78225 1 0 1
6.7042 -4.02406 5920.5 0.0562982 0.0358123 98.93 34.0583 -211 78228 1 0 1
-5.37778 -5.47901 5920.5 -0.0204085 0.00460026 87.7539 37.0021 -211 78233 1 0 1
2.84987 -1.93556 5920.5 -0.0223859 -0.109753 111.407 31.5709 -211 78236 1 0 1
4.01983 5.23783 5920.5 7.18563e-05 0.0312556 68.4937 44.7056 -211 78237 1 0 1
1.03096 -0.266438 5920.5 -0.0666588 0.0979058 114.007 31.1331 -211 78238 1 0 1
0.629935 2.11688 5920.5 0.10026 -0.0958595 131.067 28.7711 -211 78242 1 0 1
-1.05982 3.16604 5920.5 0.0844825 -0.0427088 67.6003 45.1823 -211 78246 1 0 1
-5.67054 -4.50275 5920.5 -0.101047 0.0461088 99.8597 33.8476 -211 78247 1 0 1
7.67606 -3.13042 5920.5 0.147263 0.0719738 123.812 29.6788 -211 78249 1 0 1
0.159498 -5.21322 5920.5 -0.0980232 -0.0223058 59.8102 50.0024 -211 78259 1 0 1
0.324257 -4.14942 5920.5 0.109947 0.0409051 61.7964 48.6479 -211 78260 1 0 1
4.96705 -3.49745 5920.5 0.145085 -0.0878814 117.3 30.6119 -211 78269 1 0 1
1.76274 4.4348 5920.5 -0.048942 -0.053379 124.785 29.5496 -211 78271 1 0 1
7.18047 -4.79375 5920.5 0.153093 0.0218851 121.655 29.9745 -211 78278 1 0 1
0.584076 3.70085 5920.5 0.0700724 0.0780521 86.5768 37.3633 -211 78282 1 0 1
-4.99933 3.11974 5920.5 -0.0147696 0.0818227 86.2857 37.4544 -211 78284 1 0 1
-0.607646 -5.4452 5920.5 -0.0730235 -0.0525249 96.8323 34.5512 -211 78288 1 0 1
-5.3472 -2.83359 5920.5 -0.126314 -0.101243 112.309 31.4163 -211 78289 1 0 1
5.45888 -2.29963 5920.5 0.165477 -0.111215 131.29 28.7451 -211 78292 1 0 1
0.878458 5.72456 5920.5 0.102503 -0.0438253 59.4951 50.2261 -211 78295 1 0 1
-4.30411 5.56337 5920.5 -0.0578286 0.0212138 73.0406 42.477 -211 78296 1 0 1
5.2723 -2.04904 5920.5 0.155862 0.0975621 130.126 28.8818 -211 78297 1 0 1
-2.07971 2.59104 5920.5 -0.0809975 0.0511101 69.4462 44.212 -211 78300 1 0 1
7.72848 0.652704 5920.5 0.126396 0.109806 125.179 29.4979 -211 78301 1 0 1
-0.661006 -5.85843 5920.5 -0.0707106 0.00558791 79.9985 39.6059 -211 78303 1 0 1
0.186796 0.675024 5920.5 -0.0732378 -0.0629704 75.0491 41.5872 -211 78304 1 0 1
1.03383 -0.348634 5920.5 0.089676 0.106416 113.727 31.1791 -211 78308 1 0 1
-6.98385 -5.31942 5920.5 -0.0958032 -0.0496581 113.339 31.2433 -211 78313 1 0 1
-6.69267 3.12883 5920.5 -0.0785223 0.099103 112.201 31.4346 -211 78314 1 0 1
-2.27612 0.781609 5920.5 0.0390384 0.0891578 88.8263 36.6824 -211 78315 1 0 1
-3.24936 -4.2577 5920.5 0.0295607 0.0390607 88.6055 36.7475 -211 78316 1 0 1
6.05259 -5.166 5920.5 0.0620401 -0.0330367 85.5723 37.6805 -211 78319 1 0 1
6.08552 -4.40626 5920.5 0.0544251 0.0195741 83.3094 38.4271 -211 78321 1 0 1
3.96273 -5.51293 5920.5 0.0679013 -0.0105692 73.1171 42.4421 -211 78329 1 0 1
-7.31993 4.53725 5920.5 -0.0898956 -0.030185 117.494 30.5823 -211 78331 1 0 1
5.65257 -4.39098 5920.5 0.0383354 -0.0779411 106.879 32.3945 -211 78333 1 0 1
-2.57576 -0.430147 5920.5 0.0496284 0.0548148 65.6463 46.2747 -211 78334 1 0 1
6.11758 5.17229 5920.5 0.0514969 0.0523488 116.613 30.7176 -211 78335 1 0 1
-7.60892 5.18327 5920.5 -0.161004 -0.00249785 128.668 29.0574 -211 78336 1 0 1
6.14195 5.29208 5920.5 0.0630769 -0.0287351 122.822 29.813 -211 78338 1 0 1
-5.14907 -4.77676 5920.5 -0.0243277 0.0387471 107.096 32.353 -211 78341 1 0 1
1.36843 4.70502 5920.5 -0.0685365 0.0410605 82.4466 38.724 -211 78342 1 0 1
7.71305 1.37722 5920.5 0.128748 0.112001 126.795 29.2901 -211 78343 1 0 1
7.55784 -5.30097 5920.5 0.10873 -0.00571671 125.504 29.4557 -211 78344 1 0 1
4.64454 -4.26196 5920.5 0.130341 0.0380138 110.763 31.683 -211 78347 1 0 1
4.5459 4.00928 5920.5 0.151046 -0.0702899 131.402 28.7321 -211 78349 1 0 1
2.99763 -0.263902 5920.5 0.0513477 0.0433051 64.4726 46.9655 -211 78366 1 0 1
-5.75165 -0.62685 5920.5 -0.0463102 0.088766 91.7184 35.863 -211 78367 1 0 1
7.33103 -4.31006 5920.5 0.0945568 0.0437615 126.707 29.3013 -211 78369 1 0 1
5.5244 2.20189 5920.5 0.0429803 -0.0731979 87.4234 37.1023 -211 78371 1 0 1
-3.31482 -4.16829 5920.5 -0.101826 0.0508754 99.4939 33.93 -211 78372 1 0 1
0.325773 3.85624 5920.5 0.0680647 0.0785269 88.2097 36.8651 -211 78375 1 0 1
1.74242 -6.00668 5920.5 -0.0527382 -0.036035 77.8715 40.4229 -211 78376 1 0 1
-0.312783 -2.83206 5920.5 0.0766867 -0.0837813 103.5 33.0649 -211 78378 1 0 1
3.61349 -5.66251 5920.5 0.0664854 -0.0123242 70.7465 43.5619 -211 78382 1 0 1
7.93959 -2.16218 5920.5 0.1371 0.09016 129.05 29.0108 -211 78384 1 0 1
-6.71162 -1.11538 5920.5 -0.0923577 0.115848 131.363 28.7366 -211 78386 1 0 1
5.17779 3.81698 5920.5 0.0305469 -0.0691154 114.404 31.0682 -211 78388 1 0 1
-6.50797 -3.33235 5920.5 -0.0801251 0.075848 108.053 32.173 -211 78390 1 0 1
4.77042 -5.44524 5920.5 0.0124393 -0.0261789 108.181 32.1492 -211 78394 1 0 1
7.1729 3.51484 5920.5 0.0906512 0.0921538 116.732 30.6993 -211 78395 1 0 1
-2.17346 -2.51332 5920.5 0.0858692 -0.0300308 62.1497 48.4169 -211 78396 1 0 1
4.11907 -1.22673 5920.5 0.00812227 -0.121547 126.479 29.3302 -211 78399 1 0 1
-5.01807 -5.07418 5920.5 -0.0218028 0.0282155 111.079 31.6279 -211 78402 1 0 1
1.51619 4.28757 5920.5 -0.0527398 -0.0479863 109.183 31.9652 -211 78410 1 0 1
1.09676 4.97878 5920.5 -0.0661003 -0.00866901 85.4969 37.7047 -211 78414 1 0 1
-0.612904 5.57008 5920.5 0.0718998 -0.00562357 127.223 29.2362 -211 78420 1 0 1
-7.60375 0.238815 5920.5 -0.122903 -0.100358 116.732 30.6992 -211 78421 1 0 1
-3.27729 0.854363 5920.5 0.0366342 -0.070785 88.1625 36.8792 -211 78423 1 0 1
-6.55947 -3.5519 5920.5 -0.116243 -0.0898152 108.224 32.1413 -211 78425 1 0 1
5.87281 -3.73649 5920.5 0.168219 -0.0948748 131.362 28.7367 -211 78427 1 0 1
-2.60212 -4.94351 5920.5 0.0334304 0.0262861 112.715 31.3476 -211 78428 1 0 1
-4.8016 -5.39611 5920.5 0.000778548 -0.0186832 90.4322 36.22 -211 78433 1 0 1
-3.02336 5.39977 5920.5 0.0336535 0.0511257 80.1823 39.5376 -211 78436 1 0 1
6.83046 1.21232 5920.5 0.100511 -0.102465 112.244 31.4272 -211 78438 1 0 1
-5.45692 -4.24873 5920.5 -0.0955675 -0.0739983 95.6816 34.8322 -211 78443 1 0 1
-4.92868 2.41833 5920.5 -0.141083 0.0991218 115.528 30.8878 -211 78446 1 0 1
5.29026 5.53417 5920.5 0.0361072 -0.011263 128.51 29.0767 -211 78447 1 0 1
-7.41852 5.21863 5920.5 -0.103413 0.0262932 110.817 31.6737 -211 78450 1 0 1
7.70109 -3.86289 5920.5 0.14735 0.0557192 124.012 29.6521 -211 78453 1 0 1
-5.39896 -1.15725 5920.5 -0.0978847 -0.0868249 93.4991 35.3874 -211 78455 1 0 1
-4.10069 -4.64157 5920.5 0.00292284 -0.0716662 126.057 29.3843 -211 78459 1 0 1
4.49738 0.825937 5920.5 0.0166047 -0.112056 121.306 30.0236 -211 78463 1 0 1
3.36338 4.99824 5920.5 -0.017872 -0.0270357 111.887 31.4881 -211 78466 1 0 1
-7.16159 4.44609 5920.5 -0.115618 0.0690761 107.684 32.2421 -211 78469 1 0 1
3.23186 -3.5009 5920.5 0.116194 -0.0774526 104.049 32.9526 -211 78475 1 0 1
5.03605 4.39926 5920.5 0.139963 0.093361 124.26 29.619 -211 78477 1 0 1
-5.13559 1.2906 5920.5 -0.0225933 -0.0998081 129.558 28.9496 -211 78479 1 0 1
-5.54579 3.6367 5920.5 -0.0397093 0.0957735 113.284 31.2524 -211 78481 1 0 1
-0.56884 2.57811 5920.5 -0.088139 -0.0894323 121.072 30.0566 -211 78485 1 0 1
0.170686 5.76335 5920.5 0.0777859 0.03215 116.152 30.7895 -211 78488 1 0 1
-5.25625 -5.39469 5920.5 -0.0138484 -0.0235373 94.3722 35.1618 -211 78489 1 0 1
-6.92337 -5.9019 5920.5 -0.148473 -0.0283715 130.695 28.8147 -211 78490 1 0 1
-5.41593 -5.39104 5920.5 -0.0309741 -0.0374679 117.052 30.6499 -211 78493 1 0 1
-7.77571 2.49479 5920.5 -0.118895 -0.0858475 130.852 28.7962 -211 78494 1 0 1
-1.44158 6.16042 5920.5 0.0894605 -0.0313431 61.6554 48.7411 -211 78495 1 0 1
-2.95 3.8645 5920.5 -0.129815 -0.0644869 127.776 29.1672 -211 78496 1 0 1
2.28504 5.18919 5920.5 -0.0513504 -0.000385823 85.7065 37.6376 -211 78497 1 0 1
-4.35297 3.18293 5920.5 0.000629569 -0.0673623 114.808 31.003 -211 78498 1 0 1
-5.79859 4.56454 5920.5 -0.140911 -0.0274549 113.663 31.1897 -211 78501 1 0 1
-6.16028 3.53352 5920.5 -0.157967 0.0930316 122.682 29.8321 -211 78506 1 0 1
5.52391 -2.71537 5920.5 0.0417919 -0.108312 116.958 30.6643 -211 78507 1 0 1
7.66419 -3.93566 5920.5 0.110078 0.0460583 114.028 31.1297 -211 78512 1 0 1
4.21465 4.37542 5920.5 0.142775 -0.0599174 127.616 29.187 -211 78513 1 0 1
3.95446 5.55032 5920.5 0.0465177 0.0390441 73.6133 42.2178 -211 78518 1 0 1
3.48049 -3.94388 5920.5 -0.0173691 0.0564347 120.939 30.0755 -211 78521 1 0 1
5.03446 2.87788 5920.5 0.152713 -0.0897691 128.446 29.0845 -211 78522 1 0 1
-6.34225 -0.678934 5920.5 -0.0409874 -0.0764096 89.1556 36.5861 -211 78524 1 0 1
-3.21723 -5.87217 5920.5 -0.08329 -0.0121954 88.1089 36.8953 -211 78525 1 0 1
7.65117 -3.19367 5920.5 0.110345 0.0725717 129.064 29.0092 -211 78531 1 0 1
4.60539 -3.36949 5920.5 0.0718519 -0.0665246 79.9967 39.6065 -211 78533 1 0 1
-7.76555 1.49067 5920.5 -0.118442 -0.0971812 127.91 29.1506 -211 78536 1 0 1
-6.20006 -5.20416 5920.5 -0.14884 0.0358138 126.302 29.3529 -211 78540 1 0 1
1.43101 -1.43722 5920.5 0.0847582 0.0778188 92.6186 35.6199 -211 78541 1 0 1
-1.68407 5.2025 5920.5 0.0449067 0.0643108 109.58 31.8934 -211 78549 1 0 1
-3.21078 -0.383266 5920.5 0.04954 -0.0393351 64.0096 47.2457 -211 78550 1 0 1
-2.35719 1.48863 5920.5 -0.0804633 0.0637103 74.8392 41.6777 -211 78551 1 0 1
1.58409 -5.01909 5920.5 -0.0662111 -0.0226972 59.5284 50.2024 -211 78552 1 0 1
-3.08667 -2.3434 5920.5 -0.0108803 0.0523532 65.3514 46.4457 -211 78553 1 0 1
5.74064 4.25147 5920.5 0.0309966 0.0577582 83.2007 38.4642 -211 78557 1 0 1
7.82071 -4.85713 5920.5 0.142931 -0.0737743 130.922 28.788 -211 78562 1 0 1
-0.877038 -0.422046 5920.5 0.0814783 0.0539434 66.8096 45.6159 -211 78572 1 0 1
-5.93572 -0.902441 5920.5 -0.0534353 0.103166 109.234 31.956 -211 78575 1 0 1
-3.3934 -1.52262 5920.5 0.0136164 0.0559018 67.471 45.2524 -211 78576 1 0 1
-2.67065 -4.62115 5920.5 -0.103388 -0.0812743 110.247 31.7742 -211 78579 1 0 1
0.549011 0.042083 5920.5 0.0996625 -0.109967 129.781 28.9229 -211 78581 1 0 1
0.696873 4.57738 5920.5 -0.0771759 0.0724108 129.056 29.0102 -211 78584 1 0 1
-4.09474 5.19719 5920.5 0.00137648 -0.013895 121.414 30.0083 -211 78585 1 0 1
2.18734 -6.14944 5920.5 -0.0401088 -0.0123697 59.7475 50.0467 -211 78586 1 0 1
-5.77694 3.13886 5920.5 -0.0895632 0.0795661 91.0654 36.0428 -211 78588 1 0 1
6.62853 5.52891 5920.5 0.0769041 0.0280051 104.58 32.845 -211 78591 1 0 1
-2.68226 5.2499 5920.5 -0.0207485 0.0177261 60.0161 49.8575 -211 78593 1 0 1
5.28451 2.56213 5920.5 0.11021 0.0937296 101.637 33.4574 -211 78595 1 0 1
3.74027 -6.10713 5920.5 -0.0296476 0.00845215 67.9892 44.9731 -211 78597 1 0 1
5.37048 -5.25742 5920.5 0.0217871 -0.0429043 95.019 34.9977 -211 78601 1 0 1
7.85467 -5.1406 5920.5 0.143385 -0.059243 130.265 28.8653 -211 78604 1 0 1
-6.20249 -4.73122 5920.5 -0.0604835 -0.0782102 131.23 28.7521 -211 78609 1 0 1
2.68104 -4.41103 5920.5 -0.0325064 -0.0727537 87.8342 36.9778 -211 78613 1 0 1
7.30574 -5.22056 5920.5 0.167797 -0.0371639 129.715 28.9308 -211 78614 1 0 1
-1.2993 -4.23484 5920.5 -0.0766615 -0.0407773 65.673 46.2593 -211 78616 1 0 1
7.00952 -4.82767 5920.5 0.161392 -0.0609935 125.416 29.467 -211 78618 1 0 1
-1.72735 2.19162 5920.5 0.0531043 -0.0793421 108.196 32.1465 -211 78622 1 0 1
5.65262 5.00045 5920.5 0.0461203 -0.0397059 121.207 30.0374 -211 78625 1 0 1
-7.29952 -5.6036 5920.5 -0.120486 -0.0504184 129.53 28.953 -211 78628 1 0 1
7.40226 -0.510624 5920.5 0.150295 0.106118 124.956 29.5271 -211 78632 1 0 1
-7.08981 -5.47795 5920.5 -0.130893 0.0225594 125.607 29.4423 -211 78639 1 0 1
5.55696 5.05676 5920.5 0.131267 0.0722824 116.262 30.7723 -211 78643 1 0 1
-6.96243 -5.81752 5920.5 -0.136972 -0.0163204 125.148 29.502 -211 78644 1 0 1
7.69573 -3.87782 5920.5 0.153946 -0.0980244 131.19 28.7568 -211 78645 1 0 1
-2.18977 5.07121 5920.5 0.0430205 0.0596874 82.4712 38.7155 -211 78646 1 0 1
5.04865 5.41987 5920.5 0.010074 0.00437567 94.0737 35.2384 -211 78652 1 0 1
-7.14681 4.20686 5920.5 -0.0968899 0.0856744 118.191 30.4768 -211 78653 1 0 1
6.20886 4.0592 5920.5 0.101599 -0.0590795 103.606 33.0432 -211 78654 1 0 1
-4.71195 -1.89432 5920.5 -0.107412 0.0836477 99.3478 33.9631 -211 78657 1 0 1
5.9274 4.84888 5920.5 0.135591 -0.0451187 117.988 30.5073 -211 78665 1 0 1
1.69557 -1.27423 5920.5 0.0961635 -0.0369528 60.3479 49.6261 -211 78668 1 0 1
2.97673 1.98845 5920.5 -0.0422956 -0.0598519 74.6893 41.7427 -211 78670 1 0 1
-4.36891 4.46507 5920.5 -0.0698913 -0.0171816 75.8991 41.2264 -211 78671 1 0 1
-2.94901 5.49201 5920.5 0.0333365 0.00430839 87.7927 36.9903 -211 78672 1 0 1
-6.45038 5.15123 5920.5 -0.160326 0.0122619 123.447 29.728 -211 78675 1 0 1
-1.69184 -1.22664 5920.5 -0.0773194 0.0523564 67.6799 45.1392 -211 78676 1 0 1
-0.926033 -8.07414 5920.5 -0.0898475 0.0119624 60.1278 49.7793 -211 78677 1 0 1
-7.37272 1.01113 5920.5 -0.126865 0.121718 131.181 28.7577 -211 78679 1 0 1
5.50949 -3.33017 5920.5 0.0418021 -0.104109 119.734 30.2487 -211 78680 1 0 1
7.94449 -4.49221 5920.5 0.144213 0.038778 128.57 29.0694 -211 78685 1 0 1
1.80747 2.43622 5920.5 -0.0722085 -0.050676 67.3861 45.2987 -211 78693 1 0 1
-3.69083 3.6142 5920.5 -0.103811 -0.0442271 94.201 35.2056 -211 78696 1 0 1
4.20424 0.5712 5920.5 0.0768181 0.0699154 80.842 39.2952 -211 78701 1 0 1
7.44276 -2.82468 5920.5 0.140027 -0.106594 123.208 29.7604 -211 78713 1 0 1
6.71012 -4.45397 5920.5 0.065703 0.0346756 116.832 30.6838 -211 78714 1 0 1
-5.94703 -4.45773 5920.5 -0.0653488 -0.0626771 88.3229 36.8314 -211 78719 1 0 1
-0.500898 5.72959 5920.5 0.0720301 0.0532286 129.4 28.9687 -211 78721 1 0 1
-3.0571 4.8021 5920.5 -0.130873 -0.0289663 125.519 29.4537 -211 78724 1 0 1
-1.74854 1.86404 5920.5 0.0431658 0.100043 99.3638 33.9594 -211 78733 1 0 1
-5.70651 -3.1673 5920.5 -0.0522586 0.0885274 125.794 29.4181 -211 78737 1 0 1
0.366489 -4.091 5920.5 -0.0810627 0.0621717 130.92 28.7883 -211 78741 1 0 1
0.976085 -2.81975 5920.5 -0.0948916 0.042235 64.3323 47.05 -211 78743 1 0 1
-2.0194 -5.76107 5920.5 0.0759073 -0.0104345 71.0491 43.4144 -211 78747 1 0 1
-5.71294 1.20879 5920.5 -0.0431103 0.0918149 90.5782 36.1789 -211 78748 1 0 1
4.64852 1.1125 5920.5 0.12026 0.103091 108.315 32.1244 -211 78749 1 0 1
1.47828 -5.16112 5920.5 0.113105 -0.0446107 127.074 29.2549 -211 78750 1 0 1
-4.13854 -3.94275 5920.5 0.0122869 0.0453596 75.2209 41.5135 -211 78759 1 0 1
-1.11394 3.24508 5920.5 -0.0876974 0.0675303 86.7855 37.2984 -211 78762 1 0 1
-4.41111 -3.21726 5920.5 -0.149848 0.0847107 130.558 28.8308 -211 78765 1 0 1
7.8104 -5.23556 5920.5 0.132806 -0.00735893 122.623 29.8402 -211 78766 1 0 1
6.27697 5.13718 5920.5 0.0494457 0.0471729 99.5214 33.9238 -211 78772 1 0 1
5.46652 -5.16332 5920.5 0.157823 -0.00940415 124 29.6537 -211 78773 1 0 1
-2.6443 -5.70888 5920.5 -0.0531087 0.029478 68.3391 44.7871 -211 78774 1 0 1
-5.16572 1.70207 5920.5 -0.158441 0.111951 128.034 29.1352 -211 78776 1 0 1
-7.59737 4.30758 5920.5 -0.163042 0.0881707 131.404 28.7319 -211 78778 1 0 1
-2.69013 -5.03116 5920.5 0.030263 0.0308857 125.862 29.4094 -211 78790 1 0 1
3.61694 -2.19616 5920.5 -0.0164041 0.0855322 120.265 30.1718 -211 78791 1 0 1
3.21049 3.34017 5920.5 -0.0609782 0.0379242 67.3202 45.3347 -211 78795 1 0 1
2.67041 -5.96715 5920.5 0.0502257 -0.00675635 59.664 50.1059 -211 78799 1 0 1
1.96645 1.43231 5920.5 -0.0801373 0.0287188 59.4383 50.2668 -211 78800 1 0 1
-1.79265 -5.83135 5920.5 -0.0682001 -0.0400924 73.2252 42.393 -211 78801 1 0 1
-6.50744 4.11991 5920.5 -0.103406 0.070217 98.3436 34.1937 -211 78803 1 0 1
2.52509 -5.06223 5920.5 -0.0358656 0.0168254 103.027 33.163 -211 78805 1 0 1
1.25774 6.26935 5920.5 0.0705028 0.00949722 78.14 40.317 -211 78808 1 0 1
4.72409 2.76182 5920.5 -0.00440217 0.0784671 96.1573 34.7151 -211 78811 1 0 1
5.75904 4.6775 5920.5 0.083675 -0.0394536 94.641 35.0932 -211 78812 1 0 1
7.91053 -2.98463 5920.5 0.128633 0.077014 129.722 28.93 -211 78814 1 0 1
2.97503 3.21381 5920.5 -0.0306714 0.098055 127.919 29.1494 -211 78815 1 0 1
3.41783 3.68733 5920.5 0.129304 0.108506 128.482 29.0801 -211 78816 1 0 1
-4.37739 -4.38166 5920.5 -0.011675 0.0598514 124.619 29.5714 -211 78824 1 0 1
6.31786 5.24566 5920.5 0.053048 0.0434929 97.4488 34.4038 -211 78832 1 0 1
-1.03142 3.20392 5920.5 0.101915 -0.0406176 61.7403 48.6849 -211 78834 1 0 1
3.88941 0.544579 5920.5 -0.0114256 0.103699 120.723 30.1061 -211 78837 1 0 1
-6.78768 -5.62112 5920.5 -0.116059 -0.0362732 113.971 31.139 -211 78839 1 0 1
5.23763 1.78475 5920.5 0.034735 0.0614503 76.6396 40.9193 -211 78840 1 0 1
2.78273 -5.423 5920.5 -0.0282038 -0.0465328 99.198 33.9972 -211 78846 1 0 1
5.65251 5.1495 5920.5 0.0633171 0.0504672 86.5242 37.3797 -211 78850 1 0 1
-5.85815 4.82557 5920.5 -0.166574 0.0608648 130.748 28.8084 -211 78852 1 0 1
1.28306 5.79885 5920.5 0.0997507 0.0178161 124.469 29.5913 -211 78856 1 0 1
-0.82495 -1.67956 5920.5 -0.0904933 -0.118171 123.504 29.7203 -211 78861 1 0 1
7.765 0.0620744 5920.5 0.123324 0.110155 129.348 28.9748 -211 78862 1 0 1
0.801439 -1.074 5920.5 -0.0746766 0.103896 129.998 28.897 -211 78868 1 0 1
-5.18103 5.28442 5920.5 -0.0447504 0.0379189 77.3859 40.6165 -211 78876 1 0 1
-6.81607 -2.71825 5920.5 -0.0673807 -0.0924609 110.025 31.8138 -211 78878 1 0 1
2.77727 -0.582009 5920.5 -0.0672246 0.0480039 69.3336 44.2697 -211 78882 1 0 1
-6.42239 -2.32009 5920.5 -0.0794157 0.102483 128.444 29.0847 -211 78883 1 0 1
-0.0878864 2.82751 5920.5 0.0909826 0.0427399 63.1019 47.8079 -211 78884 1 0 1
7.55154 -4.9584 5920.5 0.166194 0.0200884 131.292 28.7448 -211 78889 1 0 1
7.848 -4.99506 5920.5 0.148368 -0.0673777 130.911 28.7893 -211 78891 1 0 1
-1.75577 -2.54295 5920.5 -0.110181 0.0869165 121.406 30.0094 -211 78895 1 0 1
5.74151 3.56675 5920.5 0.0423087 0.0986516 129.953 28.9024 -211 78900 1 0 1
-1.60432 -3.63461 5920.5 0.0507979 0.0581206 100.347 33.7391 -211 78901 1 0 1
4.01568 4.3578 5920.5 0.142849 -0.060696 129.263 28.9852 -211 78903 1 0 1
6.42415 -4.5757 5920.5 0.16069 0.0359857 126.219 29.3635 -211 78904 1 0 1
-1.11275 5.46169 5920.5 0.0574852 0.0598892 120.919 30.0783 -211 78907 1 0 1
6.32133 -3.78869 5920.5 0.0997442 -0.0751531 96.7198 34.5783 -211 78909 1 0 1
-1.9561 1.37929 5920.5 0.0546451 -0.0692527 88.214 36.8638 -211 78913 1 0 1
-5.23535 -5.64469 5920.5 -0.0939457 -0.0344256 96.2694 34.6877 -211 78914 1 0 1
-3.15732 -2.94037 5920.5 -0.0426921 -0.0421638 66.03 46.0546 -211 78915 1 0 1
-5.90485 5.56773 5920.5 -0.0503694 0.0335681 127.243 29.2337 -211 78917 1 0 1
-6.82302 0.581376 5920.5 -0.135699 0.110682 117.665 30.5562 -211 78921 1 0 1
-6.58238 4.44703 5920.5 -0.0780328 0.0915496 129.125 29.0018 -211 78925 1 0 1
5.01044 1.58805 5920.5 0.0735663 -0.075598 86.2001 37.4812 -211 78929 1 0 1
5.94922 1.55384 5920.5 0.0616932 -0.0841664 93.0689 35.5004 -211 78937 1 0 1
4.19277 -3.34863 5920.5 -0.00268275 0.0671015 119.279 30.3152 -211 78943 1 0 1
-6.89343 1.99888 5920.5 -0.0725028 -0.0867863 121.185 30.0406 -211 78954 1 0 1
-7.36095 3.80899 5920.5 -0.135785 0.0892927 117.855 30.5274 -211 78955 1 0 1
-4.25953 -5.69558 5920.5 -0.12602 -0.0442188 119.484 30.2851 -211 78956 1 0 1
1.75686 1.49795 5920.5 -0.0553443 0.101699 117.918 30.5179 -211 78957 1 0 1
7.69593 -5.36692 5920.5 0.162033 -0.0300355 130.274 28.8642 -211 78958 1 0 1
0.541247 0.966763 5920.5 -0.0744461 -0.0590117 72.5242 42.7145 -211 78959 1 0 1
-7.93643 5.39867 5920.5 -0.142159 0.0199375 131.066 28.7711 -211 78961 1 0 1
7.46988 -1.01598 5920.5 0.111304 0.0895066 109.983 31.8212 -211 78968 1 0 1
7.39546 -5.17911 5920.5 0.105872 -0.0572128 124.809 29.5464 -211 78969 1 0 1
1.76135 -5.46365 5920.5 -0.0475678 -0.0675498 130.735 28.8099 -211 78971 1 0 1
3.85305 2.60352 5920.5 -0.04359 0.0467743 70.3395 43.7626 -211 78972 1 0 1
-5.51448 -3.95853 5920.5 -0.0476495 0.0755431 131.407 28.7315 -211 78974 1 0 1
4.24491 5.35103 5920.5 -0.0125517 0.00883006 91.039 36.0502 -211 78975 1 0 1
1.1967 -4.77513 5920.5 0.090781 -0.0342326 71.1601 43.3606 -211 78976 1 0 1
-7.56999 3.44849 5920.5 -0.144734 -0.0635507 120.847 30.0885 -211 78979 1 0 1
-7.68254 2.25302 5920.5 -0.158198 -0.0911941 130.708 28.8131 -211 78983 1 0 1
7.33525 -5.41945 5920.5 0.100846 -0.0102167 130.671 28.8174 -211 78984 1 0 1
0.77197 -5.58505 5920.5 -0.0711624 0.0203861 72.2555 42.8397 -211 78985 1 0 1
-2.70269 -0.557213 5920.5 -0.111716 0.0962132 108.737 32.0466 -211 78988 1 0 1
-4.84525 4.92292 5920.5 -0.150199 0.052526 124.456 29.593 -211 78991 1 0 1
-1.22302 -6.67857 5920.5 -0.0735596 0.0242305 65.4114 46.4108 -211 78993 1 0 1
7.48235 -4.42922 5920.5 0.126837 0.0310623 112.397 31.4014 -211 78995 1 0 1
-5.59449 -4.41973 5920.5 -0.0397075 -0.0840066 131.15 28.7614 -211 78998 1 0 1
7.39727 -5.12657 5920.5 0.108378 -0.0142551 107.749 32.2298 -211 79003 1 0 1
2.39898 3.94347 5920.5 0.0965628 0.0892998 105.532 32.6556 -211 79005 1 0 1
-0.488081 5.61818 5920.5 0.0719307 -0.00025898 122.563 29.8485 -211 79006 1 0 1
-5.98095 -4.26399 5920.5 -0.0518045 0.053966 103.843 32.9947 -211 79015 1 0 1
4.85862 -0.774805 5920.5 -0.000419763 0.0795213 97.3243 34.4334 -211 79018 1 0 1
7.41 -5.16274 5920.5 0.16566 -0.0489902 129.381 28.9709 -211 79021 1 0 1
-1.97049 -3.3192 5920.5 -0.112011 -0.114392 130.34 28.8564 -211 79024 1 0 1
7.0182 0.102664 5920.5 0.0708445 0.0904526 104.51 32.8592 -211 79025 1 0 1
7.36439 2.22895 5920.5 0.146686 0.112943 128.338 29.0977 -211 79027 1 0 1
-4.86735 2.50064 5920.5 -0.13065 -0.0787569 112.067 31.4575 -211 79031 1 0 1
-6.17472 2.10877 5920.5 -0.0737099 -0.0570847 86.5434 37.3737 -211 79032 1 0 1
0.0948569 -4.49758 5920.5 -0.0820263 0.0495897 123.996 29.6542 -211 79033 1 0 1
-4.08577 -3.02504 5920.5 -0.138778 0.0841293 123.437 29.7293 -211 79034 1 0 1
