#BLTrackFile VirtualDetector/negative_sigma_angle_ellipse_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.104292 -4.26699 5920.5 0.0893177 -0.0815877 130.817 28.8003 -211 824 1 0 1
-2.82818 2.73855 5920.5 -0.128175 -0.0896855 129.74 28.9278 -211 827 1 0 1
5.61192 5.69854 5920.5 0.0533743 0.0279349 85.7942 37.6097 -211 831 1 0 1
5.4731 -5.1124 5920.5 0.16664 -0.0487518 130.97 28.7824 -211 839 1 0 1
1.91665 -2.23915 5920.5 0.112344 0.0968265 127.139 29.2468 -211 840 1 0 1
-2.13506 2.00059 5920.5 0.0578768 -0.0565594 79.99 39.609 -211 841 1 0 1
-3.80498 4.61534 5920.5 0.00174057 0.0881127 123.232 29.7571 -211 844 1 0 1
0.428928 7.5098 5920.5 0.0989441 -0.000803005 59.4471 50.2606 -211 845 1 0 1
-6.5835 -3.47485 5920.5 -0.0871215 0.0859477 130.532 28.8338 -211 847 1 0 1
-2.69306 3.87549 5920.5 -0.0947856 -0.0359222 89.3404 36.5323 -211 850 1 0 1
7.50022 1.69309 5920.5 0.149189 0.115724 130.673 28.8172 -211 855 1 0 1
-4.80874 1.01302 5920.5 -0.133107 0.103127 112.082 31.4548 -211 856 1 0 1
-1.01449 -5.92876 5920.5 0.107326 -0.00640936 63.2093 47.7406 -211 857 1 0 1
5.197 -0.588579 5920.5 0.106268 0.0831989 95.9881 34.7566 -211 858 1 0 1
5.71981 1.75623 5920.5 0.0694713 -0.079573 90.4214 36.223 -211 859 1 0 1
2.34986 0.726449 5920.5 0.0827889 -0.0701729 81.1223 39.1935 -211 863 1 0 1
7.03613 -5.233 5920.5 0.0842312 0.00133022 124.519 29.5847 -211 864 1 0 1
-6.35 -5.41509 5920.5 -0.0640142 0.0105417 107.532 32.2706 -211 866 1 0 1
5.45764 -4.35262 5920.5 0.0421414 -0.0941767 128.262 29.1072 -211 867 1 0 1
-0.342852 1.85664 5920.5 -0.0867802 0.0944767 108.799 32.0353 -211 868 1 0 1
-3.2438 -1.96696 5920.5 -0.113554 -0.107709 112.676 31.3541 -211 870 1 0 1
-3.15843 5.12697 5920.5 -0.0276964 0.0274594 63.6265 47.4809 -211 871 1 0 1
-5.3086 -5.44929 5920.5 -0.0579475 0.0148619 85.4538 37.7185 -211 874 1 0 1
-1.89791 4.3758 5920.5 0.0562127 0.0572155 72.6542 42.6544 -211 878 1 0 1
-7.50706 5.14083 5920.5 -0.116856 0.0118663 111.111 31.6223 -211 887 1 0 1
-0.386676 -5.00909 5920.5 0.0745111 -0.0272124 103.714 33.0209 -211 888 1 0 1
-2.18984 0.593936 5920.5 0.0475793 -0.106891 130.982 28.781 -211 890 1 0 1
-4.54027 3.89362 5920.5 -0.149626 -0.0618748 128.224 29.1117 -211 892 1 0 1
5.68519 4.75862 5920.5 0.14285 0.0852973 123.541 29.7153 -211 893 1 0 1
-6.41718 -5.92375 5920.5 -0.142955 -0.0227271 125.079 29.511 -211 897 1 0 1
-4.63494 1.52624 5920.5 -0.0583217 0.0735644 78.4788 40.1845 -211 898 1 0 1
-5.27251 0.401131 5920.5 -0.034661 0.112017 113.551 31.2081 -211 901 1 0 1
7.76764 -5.25791 5920.5 0.129913 -0.0528109 129.301 28.9806 -211 902 1 0 1
-7.03692 -5.65962 5920.5 -0.0997891 -0.0326305 121.758 29.9601 -211 904 1 0 1
-2.40202 2.8995 5920.5 -0.102146 -0.0681681 103.268 33.113 -211 915 1 0 1
2.57705 -4.96485 5920.5 0.0968201 -0.00854326 88.7542 36.7036 -211 917 1 0 1
-2.07402 -6.22933 5920.5 -0.0658838 -0.031587 72.4778 42.7362 -211 922 1 0 1
-3.54064 -5.50027 5920.5 -0.108282 0.0101825 106.473 32.4723 -211 924 1 0 1
5.23159 -5.09437 5920.5 0.0544138 0.00435839 77.2008 40.6909 -211 928 1 0 1
0.162953 -0.978076 5920.5 0.0913088 0.0496161 65.2983 46.4766 -211 933 1 0 1
-6.83441 -0.720647 5920.5 -0.0618621 -0.0882648 100.282 33.7534 -211 936 1 0 1
2.02635 2.6544 5920.5 -0.080474 0.0451827 69.3816 44.2451 -211 951 1 0 1
-2.36197 -3.62827 5920.5 -0.118304 -0.111906 131.289 28.7452 -211 953 1 0 1
7.12658 5.76521 5920.5 0.134135 -0.00223034 127.454 29.2073 -211 957 1 0 1
-4.13915 4.8746 5920.5 -0.130762 -0.0111849 111.92 31.4825 -211 959 1 0 1
7.2579 5.23084 5920.5 0.112425 0.0633398 125.205 29.4945 -211 960 1 0 1
-3.97945 2.31508 5920.5 0.0118042 -0.0762036 108.591 32.0735 -211 966 1 0 1
-6.36801 0.587497 5920.5 -0.109217 0.100861 103.618 33.0407 -211 973 1 0 1
-1.33343 1.63631 5920.5 -0.110684 0.106984 125.101 29.5081 -211 979 1 0 1
3.71009 5.80798 5920.5 0.0918429 0.0171596 92.7582 35.5827 -211 980 1 0 1
-5.77731 5.47886 5920.5 -0.0489064 0.0528637 129.786 28.9223 -211 981 1 0 1
1.75929 -4.66525 5920.5 0.0966644 0.0158484 99.7647 33.8689 -211 982 1 0 1
6.14837 5.54891 5920.5 0.057342 0.00122884 95.6281 34.8455 -211 983 1 0 1
-3.74299 4.55849 5920.5 -0.13973 -0.0398773 126.709 29.301 -211 985 1 0 1
5.12665 -5.69156 5920.5 0.0129764 -0.0231539 77.8272 40.4405 -211 989 1 0 1
4.17791 2.14337 5920.5 0.00687014 -0.0972776 117.474 30.5853 -211 995 1 0 1
-2.0971 1.15713 5920.5 -0.116904 -0.111656 131.019 28.7766 -211 997 1 0 1
-3.83738 -5.44364 5920.5 -0.131003 -0.0629875 123.518 29.7184 -211 999 1 0 1
2.83956 1.22467 5920.5 -0.0287925 0.0326258 60.7072 49.3789 -211 1000 1 0 1
0.190732 6.58117 5920.5 -0.119469 -0.0236067 60.8211 49.3011 -211 1004 1 0 1
-3.10039 0.680783 5920.5 -0.122244 -0.107744 120.838 30.0899 -211 1006 1 0 1
7.20162 2.01564 5920.5 0.146264 -0.105882 131.405 28.7318 -211 1010 1 0 1
6.39943 2.48495 5920.5 0.15695 -0.0971424 128.676 29.0563 -211 1011 1 0 1
-6.71184 -4.3406 5920.5 -0.0973084 0.0582879 111.88 31.4895 -211 1013 1 0 1
2.77299 -0.662122 5920.5 0.134698 -0.112844 130.115 28.8831 -211 1014 1 0 1
4.79836 5.85481 5920.5 0.142816 0.00426209 127.475 29.2046 -211 1017 1 0 1
6.57073 3.17875 5920.5 0.0819833 -0.0813301 112.74 31.3433 -211 1021 1 0 1
-5.24751 4.95577 5920.5 -0.0744499 0.0422069 82.1106 38.8415 -211 1023 1 0 1
-4.65295 -4.34137 5920.5 -0.0928527 0.0459659 93.103 35.4913 -211 1025 1 0 1
3.90667 0.947106 5920.5 -0.0104762 -0.0845336 90.047 36.3292 -211 1028 1 0 1
-2.69876 0.438377 5920.5 -0.131081 0.110818 127.291 29.2277 -211 1030 1 0 1
3.49103 2.43192 5920.5 -0.0198344 0.101117 122.517 29.8548 -211 1038 1 0 1
2.10107 -1.82819 5920.5 0.114814 0.101725 126.549 29.3213 -211 1039 1 0 1
-1.88479 4.86471 5920.5 0.0441813 0.0897226 131.353 28.7378 -211 1040 1 0 1
7.5081 -2.64097 5920.5 0.134377 -0.111161 126.638 29.31 -211 1041 1 0 1
-7.57861 5.13644 5920.5 -0.161418 0.0534314 128.718 29.0513 -211 1053 1 0 1
2.55442 5.5085 5920.5 0.121425 0.0660514 130.338 28.8566 -211 1055 1 0 1
2.30522 -5.57544 5920.5 -0.041998 -0.00668831 88.0486 36.9133 -211 1056 1 0 1
-7.35115 -3.29121 5920.5 -0.141724 -0.105447 127.661 29.1815 -211 1058 1 0 1
0.739273 -0.419327 5920.5 0.0921055 0.115777 126.906 29.2761 -211 1065 1 0 1
-3.986 -3.06185 5920.5 -0.00385299 0.0905836 128.504 29.0774 -211 1066 1 0 1
7.24632 -5.31923 5920.5 0.170101 -0.0205794 130.981 28.7811 -211 1067 1 0 1
7.72456 -5.06767 5920.5 0.131655 -0.0569827 123.772 29.6842 -211 1068 1 0 1
-2.264 -4.48646 5920.5 0.0603678 -0.0454616 80.406 39.4549 -211 1069 1 0 1
5.60036 5.459 5920.5 0.152112 0.0717638 130.059 28.8897 -211 1070 1 0 1
3.86881 3.04818 5920.5 -0.0250175 0.072396 91.9485 35.8004 -211 1071 1 0 1
-1.42162 0.938199 5920.5 0.100795 -0.0364541 59.6547 50.1125 -211 1072 1 0 1
-7.13467 -3.325 5920.5 -0.11927 0.0884977 130.516 28.8356 -211 1077 1 0 1
7.52687 -2.31452 5920.5 0.132928 -0.117328 131.111 28.766 -211 1079 1 0 1
-1.14494 -3.92586 5920.5 0.0670906 -0.0602772 89.9154 36.3668 -211 1080 1 0 1
-4.97052 4.61117 5920.5 -0.114767 0.0496179 96.6804 34.5878 -211 1082 1 0 1
-1.95982 -0.199915 5920.5 -0.0803283 -0.0425125 62.4233 48.2398 -211 1085 1 0 1
-1.45734 4.88314 5920.5 0.0524681 0.088349 129.719 28.9303 -211 1086 1 0 1
4.96194 2.98273 5920.5 0.0176968 -0.0725563 98.2709 34.2106 -211 1088 1 0 1
6.19537 -4.60696 5920.5 0.124208 0.0178003 103.614 33.0416 -211 1090 1 0 1
2.30003 -3.22051 5920.5 -0.0508133 0.0482668 83.499 38.3627 -211 1093 1 0 1
7.81464 -1.30321 5920.5 0.12303 0.0987295 127.08 29.2542 -211 1094 1 0 1
-4.79467 4.46184 5920.5 -0.125982 -0.0263699 105.875 32.5883 -211 1096 1 0 1
5.46743 4.71327 5920.5 0.0396419 -0.0481754 118.575 30.4194 -211 1097 1 0 1
0.42566 2.15568 5920.5 0.0840812 0.118219 124.769 29.5517 -211 1101 1 0 1
-12.0268 3.51194 5920.5 -13.8945 3.5256 85.4203 43.0769 13 1104 1001 1 1
6.75236 5.67405 5920.5 0.123795 -0.00189381 117.162 30.6329 -211 1111 1 0 1
1.30543 1.63898 5920.5 -0.0760328 -0.0534531 68.4262 44.7411 -211 1112 1 0 1
0.0898131 0.976417 5920.5 -0.0843148 0.104383 119.652 30.2606 -211 1114 1 0 1
-5.37555 -6.01024 5920.5 -0.150529 -0.023093 131.39 28.7336 -211 1115 1 0 1
-5.08781 5.03206 5920.5 -0.0220335 -0.0170759 120.183 30.1836 -211 1120 1 0 1
6.38581 -4.72539 5920.5 0.133246 0.0154157 108.568 32.0776 -211 1121 1 0 1
-7.704 4.50096 5920.5 -0.149111 0.0811545 127.761 29.169 -211 1124 1 0 1
2.3728 2.29779 5920.5 -0.0340777 -0.101396 129.32 28.9783 -211 1126 1 0 1
4.06963 -1.21783 5920.5 0.127627 -0.101031 110.929 31.6541 -211 1128 1 0 1
-1.6378 2.15668 5920.5 0.0473308 0.120198 127.107 29.2508 -211 1134 1 0 1
7.68288 -5.03301 5920.5 0.138852 0.00606203 119.645 30.2616 -211 1136 1 0 1
3.10132 -4.43403 5920.5 0.131973 -0.0699076 121.807 29.9533 -211 1140 1 0 1
-7.13012 -3.11037 5920.5 -0.141135 0.0908538 129.587 28.9461 -211 1141 1 0 1
-2.19898 -5.73474 5920.5 -0.114264 -0.000260882 125.299 29.4823 -211 1142 1 0 1
5.9736 13.7354 5920.5 3.79668 8.33548 56.9245 30.4469 13 1143 1001 1 1
1.31867 1.95078 5920.5 0.0806305 0.0932802 94.6151 35.0998 -211 1145 1 0 1
-3.52895 1.5663 5920.5 0.0059842 0.124465 131.391 28.7334 -211 1156 1 0 1
-5.84143 0.27336 5920.5 -0.14682 0.109653 119.797 30.2396 -211 1157 1 0 1
-4.62671 0.0963261 5920.5 -0.00898382 -0.108021 129.845 28.9153 -211 1159 1 0 1
0.250869 5.31447 5920.5 -0.0827363 -0.0084751 131.378 28.7349 -211 1162 1 0 1
-6.94529 4.32891 5920.5 -0.113723 -0.0275786 102.365 33.3021 -211 1163 1 0 1
-2.58152 6.84439 5920.5 0.0571474 0.00469765 66.8384 45.6 -211 1165 1 0 1
-2.92223 3.61835 5920.5 0.033425 -0.0507737 97.9137 34.294 -211 1166 1 0 1
-2.1142 4.43396 5920.5 -0.0909593 -0.0193542 86.0011 37.544 -211 1167 1 0 1
3.47951 5.05549 5920.5 -0.0167539 0.0593523 129.046 29.0114 -211 1171 1 0 1
5.21323 -5.07015 5920.5 0.0334536 -0.075114 126.89 29.2781 -211 1172 1 0 1
-2.35749 -6.21682 5920.5 -0.0477178 0.0330386 64.6896 46.8358 -211 1175 1 0 1
0.826818 -0.700041 5920.5 -0.0594946 -0.0832903 85.3321 37.7576 -211 1176 1 0 1
-5.62564 3.61411 5920.5 -0.0920708 -0.0383955 88.7493 36.7051 -211 1182 1 0 1
4.15218 -3.11254 5920.5 0.00257181 -0.097888 104.694 32.8222 -211 1183 1 0 1
-4.73617 -4.21894 5920.5 -0.0193384 0.0614638 118.257 30.4668 -211 1186 1 0 1
-3.52577 -5.86355 5920.5 -0.0794447 -0.0318428 86.6702 37.3342 -211 1190 1 0 1
2.57806 -5.43243 5920.5 -0.033531 0.00671448 121.448 30.0035 -211 1191 1 0 1
1.76376 0.413158 5920.5 -0.0550992 0.103832 120.302 30.1666 -211 1196 1 0 1
-7.21029 -1.23858 5920.5 -0.154261 -0.116172 129.724 28.9297 -211 1197 1 0 1
-0.790359 4.25465 5920.5 0.0648528 0.102113 129.587 28.9462 -211 1198 1 0 1
-1.10771 1.42098 5920.5 0.0769784 -0.0527768 72.5507 42.7023 -211 1199 1 0 1
4.30334 -0.409542 5920.5 -0.0276842 0.0604598 78.9687 39.9953 -211 1200 1 0 1
7.09273 2.80988 5920.5 0.147498 -0.0956124 130.836 28.7981 -211 1202 1 0 1
-6.42538 0.0629233 5920.5 -0.0561398 -0.101898 120.569 30.1282 -211 1204 1 0 1
0.0580985 1.44877 5920.5 0.0730169 0.109513 111.167 31.6125 -211 1209 1 0 1
7.08753 1.12046 5920.5 0.156268 -0.11296 131.304 28.7435 -211 1210 1 0 1
6.66918 -2.41522 5920.5 0.0525125 0.061262 94.9301 35.0201 -211 1211 1 0 1
-1.29434 2.03591 5920.5 0.054149 0.120542 127.031 29.2603 -211 1213 1 0 1
-1.41414 -2.20136 5920.5 0.0541801 0.070246 89.5654 36.4672 -211 1215 1 0 1
-7.37095 -2.45106 5920.5 -0.103027 -0.109864 129.358 28.9737 -211 1216 1 0 1
7.64925 -4.72807 5920.5 0.136968 0.0225259 118.313 30.4585 -211 1219 1 0 1
0.1258 -2.07537 5920.5 -0.0861553 0.09443 128.631 29.0619 -211 1222 1 0 1
0.29506 -2.66837 5920.5 0.0773942 0.0748195 103.084 33.1512 -211 1224 1 0 1
2.77346 -0.553554 5920.5 -0.0236967 -0.120668 125.92 29.4019 -211 1227 1 0 1
-2.57631 0.379415 5920.5 -0.0617266 -0.0400948 61.4687 48.8649 -211 1231 1 0 1
-3.7922 -4.76782 5920.5 0.0140219 -0.0561919 111.45 31.5634 -211 1235 1 0 1
0.853724 4.99223 5920.5 -0.0758269 0.031864 79.502 39.7922 -211 1237 1 0 1
-0.540399 -0.477325 5920.5 0.0973784 0.0470361 61.3368 48.953 -211 1238 1 0 1
-2.26503 -1.84628 5920.5 -0.0673093 -0.032944 59.759 50.0384 -211 1239 1 0 1
-2.02828 0.594606 5920.5 0.0403766 0.0953038 94.8297 35.0454 -211 1242 1 0 1
-3.38606 1.61953 5920.5 -0.144098 0.112553 131.124 28.7644 -211 1245 1 0 1
3.03019 -0.61029 5920.5 0.128412 0.114189 129.256 28.9859 -211 1247 1 0 1
-2.14756 0.124283 5920.5 0.0705758 -0.0337176 59.4386 50.2666 -211 1252 1 0 1
5.85023 -1.5132 5920.5 0.0486962 -0.107244 107.613 32.2553 -211 1256 1 0 1
-2.01779 2.2181 5920.5 -0.0836808 -0.055997 80.8612 39.2882 -211 1258 1 0 1
-4.24758 -3.21679 5920.5 -0.138092 -0.111697 127.622 29.1864 -211 1261 1 0 1
4.86157 -1.72844 5920.5 0.160348 -0.113707 131.407 28.7315 -211 1263 1 0 1
-3.8252 2.8897 5920.5 -0.0704079 -0.041501 74.8029 41.6934 -211 1264 1 0 1
5.46111 1.96233 5920.5 0.149296 0.116951 127.713 29.175 -211 1266 1 0 1
-3.26376 4.42005 5920.5 -0.0594958 -0.0305646 66.1165 46.0053 -211 1275 1 0 1
-1.25291 0.416785 5920.5 -0.0890815 -0.100327 107.104 32.3516 -211 1276 1 0 1
-3.38284 5.6025 5920.5 0.0272971 0.0107344 86.0193 37.5383 -211 1281 1 0 1
-7.00295 -4.41239 5920.5 -0.139344 -0.0888446 124.348 29.6074 -211 1284 1 0 1
7.30943 5.10144 5920.5 0.113872 0.0725946 131.288 28.7454 -211 1285 1 0 1
-1.76054 -1.83796 5920.5 0.0449332 0.0926511 108.921 32.0129 -211 1289 1 0 1
0.877102 4.75231 5920.5 -0.0647662 -0.018932 96.2308 34.6971 -211 1291 1 0 1
4.59814 -0.645878 5920.5 0.083361 -0.0818336 85.6463 37.6568 -211 1293 1 0 1
3.49712 0.992994 5920.5 0.0672926 0.0611167 74.4099 41.8646 -211 1295 1 0 1
6.12693 1.35028 5920.5 0.0962675 0.0876627 95.3068 34.9255 -211 1297 1 0 1
-5.31692 -5.06348 5920.5 -0.0120557 -0.0415902 92.5749 35.6317 -211 1299 1 0 1
-2.86693 6.80632 5920.5 -0.0236126 -0.0202823 59.5527 50.1851 -211 1305 1 0 1
-0.781916 -3.25599 5920.5 0.0990133 0.0479697 59.672 50.1001 -211 1307 1 0 1
-5.97514 -5.39829 5920.5 -0.0597822 0.0243198 129.641 28.9397 -211 1311 1 0 1
2.29683 -0.937404 5920.5 -0.036024 -0.0958432 94.5579 35.1143 -211 1315 1 0 1
-0.463221 -5.75234 5920.5 -0.0830764 -0.0130431 116.056 30.8046 -211 1318 1 0 1
-1.13142 -3.69634 5920.5 -0.078175 -0.0851425 95.2353 34.9434 -211 1319 1 0 1
-3.63325 -2.89716 5920.5 0.0192991 -0.0366986 65.1586 46.5585 -211 1321 1 0 1
-1.63243 3.69837 5920.5 -0.106422 -0.0668419 122.087 29.9142 -211 1322 1 0 1
0.715789 5.14621 5920.5 -0.0704876 0.0241024 111.767 31.5088 -211 1324 1 0 1
7.47961 0.105398 5920.5 0.103469 0.108887 128.225 29.1117 -211 1325 1 0 1
-5.49066 -5.38176 5920.5 -0.0273345 0.00518409 99.3158 33.9704 -211 1326 1 0 1
-4.45317 3.8359 5920.5 -0.15673 0.0917695 131.08 28.7695 -211 1331 1 0 1
-5.36316 1.56021 5920.5 -0.0403614 0.118251 122.864 29.8072 -211 1333 1 0 1
7.69601 -4.78532 5920.5 0.129386 -0.0768351 129.277 28.9834 -211 1334 1 0 1
-1.3152 3.75799 5920.5 -0.114685 0.0917505 131.302 28.7437 -211 1335 1 0 1
1.84039 -5.24786 5920.5 0.0877745 0.0107981 70.6455 43.6115 -211 1336 1 0 1
-3.79311 -5.77704 5920.5 0.0389976 -0.0170921 73.6777 42.189 -211 1337 1 0 1
-2.62304 4.75106 5920.5 0.000425819 0.0240404 60.319 49.6463 -211 1345 1 0 1
-5.79996 5.31143 5920.5 -0.0443071 0.047524 117.612 30.5643 -211 1347 1 0 1
6.15723 5.62944 5920.5 0.0596561 0.0165305 122.367 29.8755 -211 1348 1 0 1
4.31534 -1.63836 5920.5 -0.0247574 0.0452441 70.4899 43.6882 -211 1350 1 0 1
-7.24921 -5.86133 5920.5 -0.128971 -0.0167038 129.592 28.9455 -211 1357 1 0 1
2.4899 -2.18232 5920.5 0.0694748 0.0395686 59.8415 49.9801 -211 1362 1 0 1
-2.50954 -5.42085 5920.5 0.0356527 0.00758062 131.407 28.7316 -211 1363 1 0 1
-3.74574 5.17676 5920.5 -0.143695 -0.00562125 127.608 29.188 -211 1366 1 0 1
-0.476532 4.77848 5920.5 0.0951897 0.0248312 59.6213 50.1363 -211 1371 1 0 1
2.99708 -4.52051 5920.5 -0.0276079 0.0358837 109.219 31.9588 -211 1372 1 0 1
5.85469 -1.54527 5920.5 0.0427858 0.0967273 128.766 29.0454 -211 1373 1 0 1
-0.893035 -3.31842 5920.5 -0.075081 -0.0868544 93.3152 35.4355 -211 1375 1 0 1
-5.78747 4.12964 5920.5 -0.0849685 0.0649962 88.8956 36.6621 -211 1380 1 0 1
-2.86318 3.95378 5920.5 0.0403611 -0.0385638 85.745 37.6253 -211 1384 1 0 1
-1.14367 -4.54581 5920.5 -17.5169 -0.114558 68.276 29.1293 13 1389 1001 1 1
-7.65481 -2.02286 5920.5 -0.139808 -0.113791 129.858 28.9137 -211 1393 1 0 1
-0.532503 -4.24629 5920.5 -0.0881295 -0.101888 128.846 29.0357 -211 1394 1 0 1
6.85469 -2.94391 5920.5 0.0932194 0.0537947 95.6058 34.851 -211 1396 1 0 1
-1.42133 2.22993 5920.5 0.0596077 -0.086507 119.64 30.2624 -211 1398 1 0 1
-4.10276 -2.86547 5920.5 -0.136585 0.0853662 121.238 30.0331 -211 1399 1 0 1
3.62644 -5.07548 5920.5 0.14551 -0.0575121 130.218 28.8709 -211 1400 1 0 1
-1.43815 -3.65856 5920.5 0.0548825 0.0750266 125.983 29.3938 -211 1401 1 0 1
2.34808 5.56981 5920.5 0.100408 0.0481454 109.741 31.8645 -211 1402 1 0 1
7.22116 1.12011 5920.5 0.0938471 0.113256 131.173 28.7587 -211 1407 1 0 1
2.65165 -0.0277251 5920.5 0.0119159 -0.0477994 61.7739 48.6628 -211 1410 1 0 1
-2.16086 -7.56441 5920.5 0.0428343 0.0185427 59.4317 50.2716 -211 1416 1 0 1
0.618189 6.72714 5920.5 0.0751483 0.0215553 67.0889 45.4615 -211 1417 1 0 1
-5.17081 -5.05459 5920.5 -0.016793 0.022716 93.8329 35.3006 -211 1420 1 0 1
-6.65487 1.94911 5920.5 -0.133692 0.103943 112.997 31.3003 -211 1422 1 0 1
3.82489 3.04807 5920.5 0.0526741 -0.0541413 74.9235 41.6413 -211 1429 1 0 1
-4.04237 1.37264 5920.5 -0.115657 -0.0878142 105.143 32.7325 -211 1434 1 0 1
2.95224 -5.5979 5920.5 -0.0247976 -0.0211418 110.96 31.6486 -211 1437 1 0 1
-3.91504 -4.60183 5920.5 0.0026728 0.0477969 116.951 30.6654 -211 1442 1 0 1
-5.30034 0.427555 5920.5 -0.16108 0.115411 130.368 28.8531 -211 1445 1 0 1
1.59737 -2.31823 5920.5 -0.058241 0.0906167 129.268 28.9845 -211 1449 1 0 1
-6.46202 -4.90523 5920.5 -0.0689814 -0.0569006 95.6879 34.8307 -211 1457 1 0 1
-2.85031 1.80925 5920.5 0.0226317 0.108411 109.071 31.9856 -211 1458 1 0 1
4.74814 5.1347 5920.5 0.0116356 -0.0207876 106.131 32.5385 -211 1461 1 0 1
4.5815 2.43177 5920.5 0.00779487 0.105729 128.011 29.1381 -211 1464 1 0 1
6.78756 -3.49256 5920.5 0.0643639 0.0572829 112.445 31.3931 -211 1467 1 0 1
-2.33823 -3.8577 5920.5 -0.0495961 0.0475692 63.012 47.8645 -211 1468 1 0 1
3.99133 6.29512 5920.5 -0.0161081 0.0110265 69.7992 44.033 -211 1472 1 0 1
4.89871 5.81386 5920.5 0.0744452 0.0063737 87.4813 37.0847 -211 1473 1 0 1
7.35655 -5.22961 5920.5 0.157412 -0.0340354 124.366 29.6049 -211 1475 1 0 1
-6.56929 -5.7547 5920.5 -0.147684 0.00360484 127.327 29.2232 -211 1477 1 0 1
-2.91259 5.32907 5920.5 -0.00426889 -0.0339482 59.6689 50.1024 -211 1479 1 0 1
-6.25684 5.1109 5920.5 -0.0555985 0.0545123 111.154 31.6148 -211 1482 1 0 1
5.58894 -5.4024 5920.5 0.0393124 -0.0027203 127.334 29.2223 -211 1486 1 0 1
-4.92152 5.04947 5920.5 -0.163456 0.0487095 131.394 28.733 -211 1489 1 0 1
-4.12058 0.261319 5920.5 -0.00805924 0.119773 125.297 29.4825 -211 1499 1 0 1
4.71936 5.32848 5920.5 0.0183715 -0.0194607 123.788 29.6821 -211 1502 1 0 1
-0.0812667 -0.407564 5920.5 0.0691642 0.0964814 101.568 33.4721 -211 1503 1 0 1
5.78275 4.43847 5920.5 0.0269799 0.06134 97.6684 34.3518 -211 1505 1 0 1
4.35833 -1.2062 5920.5 0.154344 -0.114233 130.668 28.8177 -211 1509 1 0 1
-1.1312 -5.49407 5920.5 -0.09991 0.0144684 124.963 29.5262 -211 1511 1 0 1
-0.888887 0.846103 5920.5 -0.0993685 -0.045099 62.0909 48.4551 -211 1517 1 0 1
-5.69335 5.20786 5920.5 -0.047441 0.0696642 129.24 28.9879 -211 1520 1 0 1
-6.08395 -5.11514 5920.5 -0.1331 0.035302 117.003 30.6573 -211 1522 1 0 1
7.69958 -4.21798 5920.5 0.136796 -0.0909762 128.74 29.0486 -211 1524 1 0 1
4.74687 -3.32342 5920.5 0.02449 -0.113374 130.753 28.8078 -211 1526 1 0 1
3.75325 -3.40024 5920.5 0.142807 0.0767007 131.277 28.7465 -211 1528 1 0 1
1.7825 1.22112 5920.5 0.0901896 0.0363848 59.6483 50.1169 -211 1531 1 0 1
-4.23007 -5.21167 5920.5 0.0172209 0.019466 79.2501 39.8878 -211 1540 1 0 1
3.61579 -1.15164 5920.5 0.103307 -0.0882642 94.473 35.136 -211 1546 1 0 1
-4.92759 1.83327 5920.5 -0.141826 -0.0946722 121.062 30.058 -211 1547 1 0 1
4.19701 5.21859 5920.5 -0.0219814 0.0308155 84.3037 38.0935 -211 1551 1 0 1
-2.28178 -4.19895 5920.5 -0.106973 -0.0951413 119.133 30.3366 -211 1552 1 0 1
-7.63931 4.7772 5920.5 -0.15002 0.0695612 125.383 29.4713 -211 1554 1 0 1
-0.209185 5.2855 5920.5 -0.106734 -0.0302834 63.5664 47.5181 -211 1555 1 0 1
-5.5614 -3.99207 5920.5 -0.0804742 0.0534703 92.3616 35.6888 -211 1560 1 0 1
-7.10973 -0.470168 5920.5 -0.0779757 -0.0982369 112.512 31.3818 -211 1570 1 0 1
-3.83149 -2.16054 5920.5 -0.1461 0.0985453 131.056 28.7723 -211 1576 1 0 1
-5.62647 -2.74627 5920.5 -0.0587781 -0.0704159 83.2212 38.4571 -211 1578 1 0 1
-4.32792 -4.60534 5920.5 -0.04593 -0.0498808 74.7641 41.7103 -211 1582 1 0 1
0.123098 5.39893 5920.5 -0.086238 0.0159453 131.341 28.7392 -211 1584 1 0 1
1.02079 -1.35128 5920.5 -0.0604041 -0.12365 129.679 28.9351 -211 1585 1 0 1
6.36327 -2.21632 5920.5 0.0728002 -0.116514 125.685 29.4322 -211 1587 1 0 1
-7.09365 -3.97901 5920.5 -0.108594 -0.0848063 111.518 31.5517 -211 1592 1 0 1
7.47464 -4.42653 5920.5 0.115759 -0.0867506 126.531 29.3236 -211 1598 1 0 1
-0.0168954 1.50074 5920.5 0.0753386 -0.0764182 94.4027 35.1539 -211 1599 1 0 1
-0.940388 4.8635 5920.5 -0.0897832 -0.00938443 102.999 33.1688 -211 1603 1 0 1
-5.43963 -0.138998 5920.5 -0.0167998 -0.0885932 102.937 33.1819 -211 1604 1 0 1
2.9628 -1.45453 5920.5 -0.0372816 -0.0564745 67.0242 45.4972 -211 1608 1 0 1
-5.90715 -6.00237 5920.5 -0.152576 -0.0237997 131.027 28.7758 -211 1610 1 0 1
2.83022 1.34691 5920.5 -0.0195177 -0.0522695 63.7562 47.4009 -211 1612 1 0 1
3.49603 -1.71182 5920.5 0.0759024 -0.0692166 77.5649 40.5447 -211 1614 1 0 1
1.89218 2.17878 5920.5 0.103652 -0.0846929 110.162 31.7892 -211 1617 1 0 1
