#BLTrackFile VirtualDetector/positive_sigma_angle_gaussian_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-8.51846 6.01646 5920.5 -0.0669877 -0.0290418 103.86 32.9912 -211 888 1 0 1
-3.72656 6.90686 5920.5 -0.0662705 -0.0106703 90.5664 36.1822 -211 890 1 0 1
-2.0019 3.08377 5920.5 -0.093701 0.0308396 106.999 32.3715 -211 892 1 0 1
5.1956 13.3017 5920.5 0.0700277 -0.0741085 114.814 31.0021 -211 893 1 0 1
4.7583 8.34488 5920.5 0.135078 0.161524 138.884 27.9223 -211 894 1 0 1
-11.7075 2.39929 5920.5 -0.202228 0.114936 118.319 30.4576 -211 897 1 0 1
6.8606 9.31666 5920.5 0.138221 0.115489 79.1601 39.9222 -211 898 1 0 1
9.11333 3.07453 5920.5 -0.165574 0.113481 79.7681 39.6924 -211 901 1 0 1
-3.8006 0.797956 5920.5 -0.0604051 -0.0257193 92.3038 35.7043 -211 902 1 0 1
-9.91236 1.88215 5920.5 -0.110372 0.0749895 119.359 30.3035 -211 904 1 0 1
-1.81325 1.03864 5920.5 -0.0472074 0.00356996 90.8626 36.0992 -211 915 1 0 1
0.0282322 7.72376 5920.5 0.122329 -0.0371634 109.752 31.8625 -211 917 1 0 1
4.61591 -2.92713 5920.5 0.105823 -0.00677586 98.3608 34.1896 -211 919 1 0 1
5.01374 5.23041 5920.5 0.128167 -0.0376229 110.974 31.6462 -211 921 1 0 1
4.40852 -5.04889 5920.5 0.047222 -0.160982 78.9981 39.9841 -211 922 1 0 1
-5.48905 3.84886 5920.5 0.0165632 -0.0441027 85.136 37.821 -211 923 1 0 1
1.07806 -0.469831 5920.5 0.0899624 0.0900395 91.5241 35.9162 -211 924 1 0 1
-4.745 4.20307 5920.5 0.0968105 -0.0545243 87.2261 37.1627 -211 933 1 0 1
1.06124 -1.57792 5920.5 0.0140453 -0.00533099 116.888 30.675 -211 936 1 0 1
2.94325 -4.60522 5920.5 0.0410423 -0.0618498 114.114 31.1155 -211 938 1 0 1
1.29323 4.18615 5920.5 0.0306189 0.0391866 99.6134 33.903 -211 951 1 0 1
11.3024 -4.73944 5920.5 0.157289 0.0160963 125.869 29.4084 -211 956 1 0 1
6.8499 -0.884562 5920.5 0.114295 -0.034227 88.7669 36.6999 -211 957 1 0 1
8.22489 -12.124 5920.5 0.201272 -0.0823864 166.821 25.6794 -211 959 1 0 1
-2.53255 -3.8057 5920.5 -0.0521011 -0.0110616 61.7548 48.6754 -211 960 1 0 1
2.45888 -6.40418 5920.5 -0.0306171 0.0104685 81.3567 39.1092 -211 966 1 0 1
0.297371 9.46566 5920.5 -0.0241841 0.210371 101.834 33.4152 -211 973 1 0 1
2.26876 3.74025 5920.5 0.00159364 0.0704192 75.7947 41.2702 -211 979 1 0 1
13.8581 -1.60798 5920.5 0.238361 -0.102519 99.8735 33.8446 -211 980 1 0 1
6.36706 5.35942 5920.5 -0.0244191 0.0128008 119.558 30.2743 -211 981 1 0 1
0.961908 3.89567 5920.5 0.150724 -0.0772215 82.2216 38.8025 -211 982 1 0 1
-8.88448 -7.97444 5920.5 -0.349177 -0.0276075 140.368 27.7743 -211 985 1 0 1
2.8914 2.15017 5920.5 0.112065 -0.06104 107.603 32.2572 -211 989 1 0 1
-1.37011 2.87643 5920.5 0.0984509 0.0282203 98.6632 34.1197 -211 995 1 0 1
-5.49085 2.60896 5920.5 0.0742619 -0.00377183 105.421 32.6776 -211 998 1 0 1
-3.72327 4.43456 5920.5 -0.00971031 0.0378947 80.0364 39.5918 -211 999 1 0 1
0.0502675 -6.53815 5920.5 0.0652376 -0.158553 122.353 29.8775 -211 1000 1 0 1
5.57212 -1.88243 5920.5 0.148155 -0.0054526 107.358 32.3034 -211 1003 1 0 1
-9.1524 5.7124 5920.5 -0.251501 -0.0070052 118.769 30.3905 -211 1004 1 0 1
0.966066 -0.575094 5920.5 0.0604974 0.0115243 93.4571 35.3983 -211 1006 1 0 1
3.40264 -4.23172 5920.5 0.0405381 -0.0759807 127.93 29.148 -211 1007 1 0 1
-9.78999 -2.52026 5920.5 -0.227112 0.15173 128.727 29.0502 -211 1010 1 0 1
-6.95488 1.82988 5920.5 -0.0251821 0.178171 130.956 28.784 -211 1013 1 0 1
-4.76758 -1.4795 5920.5 -0.0893662 -0.0133547 107.205 32.3324 -211 1014 1 0 1
0.379104 0.9964 5920.5 0.00612224 -0.0954835 106.493 32.4685 -211 1016 1 0 1
-6.87929 6.30482 5920.5 0.0629252 0.0800833 79.4181 39.8241 -211 1021 1 0 1
-11.3123 -3.34182 5920.5 -0.181391 0.110732 104.315 32.8986 -211 1022 1 0 1
7.58148 -2.21369 5920.5 0.0828052 0.136739 113.221 31.2629 -211 1023 1 0 1
-2.90428 -0.145402 5920.5 0.0159263 0.13677 121.839 29.9488 -211 1025 1 0 1
-7.52419 6.4446 5920.5 -0.0615124 -0.110388 96.7753 34.5649 -211 1031 1 0 1
-2.95151 -3.34486 5920.5 -0.0812439 0.0567967 91.0607 36.0441 -211 1038 1 0 1
-10.3165 -2.62233 5920.5 -0.166554 -0.178067 96.0239 34.7479 -211 1039 1 0 1
5.27333 -13.186 5920.5 -0.0439046 -0.192729 126.047 29.3857 -211 1040 1 0 1
3.46771 6.18766 5920.5 0.15814 0.153586 101.773 33.4281 -211 1048 1 0 1
-4.81098 9.01599 5920.5 -0.267266 -0.0643718 124.405 29.5998 -211 1055 1 0 1
11.4269 -6.77858 5920.5 0.180348 -0.297488 110.358 31.7547 -211 1056 1 0 1
-0.128437 -2.36587 5920.5 0.0996103 -0.0579224 122.505 29.8565 -211 1057 1 0 1
-0.36828 -0.0843656 5920.5 0.0702643 0.0298859 68.2191 44.8506 -211 1058 1 0 1
-9.00369 7.62581 5920.5 -0.137548 -0.0550885 120.049 30.203 -211 1059 1 0 1
6.1755 -6.66788 5920.5 0.132065 -0.0640182 126.666 29.3065 -211 1060 1 0 1
-6.26558 0.278136 5920.5 -0.167989 -0.2518 124.979 29.5241 -211 1065 1 0 1
-4.85124 -3.59078 5920.5 -0.0455402 -0.0789851 101.087 33.5764 -211 1067 1 0 1
-6.02299 2.37294 5920.5 -0.107031 -0.0286212 94.0557 35.243 -211 1068 1 0 1
5.12881 4.75632 5920.5 0.209818 0.00131838 100.304 33.7486 -211 1069 1 0 1
-2.98832 -5.60043 5920.5 -0.14389 -0.105777 100.82 33.6347 -211 1070 1 0 1
-5.23917 -1.74932 5920.5 -0.119244 0.0372104 89.7055 36.4269 -211 1071 1 0 1
10.3481 2.5133 5920.5 0.101021 0.00916934 93.2646 35.4489 -211 1072 1 0 1
-5.51085 2.24659 5920.5 0.0237898 0.149029 73.7973 42.1356 -211 1077 1 0 1
5.97234 3.53141 5920.5 0.0341804 0.098303 100.713 33.6582 -211 1079 1 0 1
-0.939608 7.98193 5920.5 0.0676925 0.000393265 103.691 33.0257 -211 1080 1 0 1
5.05617 8.08378 5920.5 0.0309041 0.139954 109.045 31.9903 -211 1082 1 0 1
4.9737 -4.28601 5920.5 0.0818295 0.0241074 84.2415 38.114 -211 1085 1 0 1
0.954331 7.55547 5920.5 -0.152985 -0.0793645 114.336 31.0794 -211 1086 1 0 1
-2.66659 0.96652 5920.5 -0.0682412 -0.0223094 113.167 31.2718 -211 1088 1 0 1
-2.7553 -6.88975 5920.5 0.0228109 -0.0531022 83.7288 38.2853 -211 1090 1 0 1
2.54388 -4.05096 5920.5 0.124815 0.0783431 84.2232 38.1201 -211 1092 1 0 1
-1.90706 -5.20738 5920.5 -0.0242457 0.0589223 86.293 37.452 -211 1093 1 0 1
-5.6964 -4.57124 5920.5 -0.142588 -0.119952 117.487 30.5833 -211 1094 1 0 1
5.99311 -2.14228 5920.5 0.0694578 0.0490075 106.59 32.4499 -211 1096 1 0 1
-5.20643 -1.92992 5920.5 0.00539634 0.0459799 120.684 30.1117 -211 1097 1 0 1
-0.619851 3.0699 5920.5 -0.113282 -0.190607 109.457 31.9156 -211 1101 1 0 1
5.13156 0.00976079 5920.5 0.124125 -0.00865049 113.264 31.2557 -211 1104 1 0 1
0.720491 0.999689 5920.5 -0.0250405 -0.0518803 101.51 33.4847 -211 1111 1 0 1
1.68746 -4.31338 5920.5 -0.0227635 -0.0289938 100.708 33.6593 -211 1112 1 0 1
5.74364 1.66725 5920.5 0.0983431 0.0906643 89.6173 36.4523 -211 1114 1 0 1
-6.78132 5.94995 5920.5 -0.0806339 0.120864 109.874 31.8408 -211 1115 1 0 1
2.50122 1.9638 5920.5 -0.0826384 -0.0258858 78.1114 40.3282 -211 1120 1 0 1
-2.45092 -9.41954 5920.5 0.036549 -0.0134242 73.3377 42.3421 -211 1121 1 0 1
-1.19336 -9.55035 5920.5 0.117292 0.0734515 85.4475 37.7206 -211 1122 1 0 1
6.81558 -1.29338 5920.5 0.0164275 0.10201 127.865 29.1562 -211 1124 1 0 1
12.6175 -0.508635 5920.5 0.331093 0.0195953 123.989 29.6552 -211 1126 1 0 1
-0.660758 3.32523 5920.5 -0.151858 -0.173941 89.8488 36.3858 -211 1134 1 0 1
-3.05026 -1.74167 5920.5 -0.0158394 -0.0660339 93.3885 35.4163 -211 1136 1 0 1
-1.97132 -2.45187 5920.5 0.0967656 -0.00451728 59.224 50.4208 -211 1140 1 0 1
-2.98587 -3.15502 5920.5 0.0030368 0.195766 104.77 32.8071 -211 1141 1 0 1
-4.31916 -1.96857 5920.5 -0.0489873 0.0902161 100.964 33.6033 -211 1142 1 0 1
1.95592 -3.20675 5920.5 0.0518098 -0.213879 102.645 33.243 -211 1145 1 0 1
3.24778 -1.8157 5920.5 -0.0393473 0.00582528 101.088 33.5762 -211 1155 1 0 1
1.66977 -0.0551916 5920.5 -0.171384 -0.15915 96.6975 34.5838 -211 1156 1 0 1
-3.8602 8.34747 5920.5 -0.133993 0.181287 102.272 33.3218 -211 1157 1 0 1
-10.5381 3.63061 5920.5 -0.239701 0.0146243 115.109 30.9546 -211 1159 1 0 1
6.13552 -3.88899 5920.5 0.078721 0.0379523 72.747 42.6116 -211 1162 1 0 1
1.89418 3.78363 5920.5 -0.0770027 0.0893124 134.215 28.4144 -211 1163 1 0 1
10.6299 -4.69493 5920.5 0.172383 -0.0555927 122.006 29.9255 -211 1166 1 0 1
-2.15843 -5.37927 5920.5 -0.0254573 0.0734633 56.3336 52.6212 -211 1171 1 0 1
13.339 6.1896 5920.5 0.177081 0.105273 102.247 33.327 -211 1172 1 0 1
-1.72393 6.6654 5920.5 0.0258077 0.0327601 81.4645 39.0707 -211 1175 1 0 1
14.7034 2.07029 5920.5 0.235429 0.0460632 94.6614 35.0881 -211 1182 1 0 1
-1.69678 -1.99796 5920.5 0.0758799 -0.122762 119.059 30.3477 -211 1185 1 0 1
-11.714 3.71099 5920.5 -0.0503083 0.0216243 117.783 30.5383 -211 1186 1 0 1
-2.31704 6.35039 5920.5 0.00110834 0.107446 132.038 28.6588 -211 1190 1 0 1
-9.49224 5.18132 5920.5 -0.234267 0.0807122 115.847 30.8375 -211 1191 1 0 1
-3.27283 -1.17585 5920.5 -0.105725 0.0936212 118.847 30.3789 -211 1196 1 0 1
-10.8743 3.28133 5920.5 -0.277709 0.0374366 125.604 29.4427 -211 1197 1 0 1
2.8804 -2.35896 5920.5 -0.0858668 -0.120009 96.1128 34.726 -211 1198 1 0 1
4.19212 8.03114 5920.5 -0.0108381 -0.0268515 96.8394 34.5495 -211 1199 1 0 1
3.46119 0.689144 5920.5 0.0818134 -0.0245193 90.5872 36.1763 -211 1200 1 0 1
-6.05827 1.62628 5920.5 -0.134235 0.00779112 111.027 31.6369 -211 1204 1 0 1
-0.353069 -7.95261 5920.5 -0.0472632 -0.188752 90.417 36.2244 -211 1209 1 0 1
7.03812 -5.54202 5920.5 0.16104 0.156284 123.75 29.6871 -211 1210 1 0 1
-4.24466 -2.25064 5920.5 -0.0496771 -0.044042 78.2211 40.2852 -211 1211 1 0 1
5.86937 -0.625436 5920.5 0.00152893 -0.175706 91.5465 35.9101 -211 1213 1 0 1
11.7888 4.36238 5920.5 0.127915 0.105055 125.333 29.4779 -211 1214 1 0 1
-7.16356 -1.57805 5920.5 0.0361924 -0.104965 111.322 31.5856 -211 1215 1 0 1
-8.69789 1.68851 5920.5 -0.136671 0.0266127 111.464 31.561 -211 1216 1 0 1
-4.01841 -2.33079 5920.5 -0.055264 -0.103767 120.322 30.1636 -211 1219 1 0 1
-1.29412 -10.0645 5920.5 -0.0347918 0.061122 128.277 29.1052 -211 1222 1 0 1
-8.56815 0.672518 5920.5 -0.063163 -0.157034 120.003 30.2097 -211 1224 1 0 1
-3.46467 0.772917 5920.5 -0.0364939 0.0379346 86.1949 37.4829 -211 1227 1 0 1
7.80362 3.25225 5920.5 0.147158 0.0494712 109.366 31.932 -211 1231 1 0 1
3.47013 -13.8846 5920.5 0.0619567 0.0270303 112.474 31.3884 -211 1237 1 0 1
-0.713576 -2.9254 5920.5 0.19239 0.0308896 88.2379 36.8567 -211 1238 1 0 1
1.5388 3.54874 5920.5 -0.00039488 -0.0319414 58.9337 50.6312 -211 1239 1 0 1
-5.1034 -8.55628 5920.5 0.0173393 -0.217957 93.9749 35.264 -211 1242 1 0 1
0.394774 -4.54594 5920.5 -0.0409496 0.121506 92.8729 35.5522 -211 1245 1 0 1
-4.18067 3.37618 5920.5 -0.0720627 -0.176949 93.1106 35.4894 -211 1247 1 0 1
11.2556 9.16745 5920.5 0.171412 0.0579519 109.785 31.8566 -211 1252 1 0 1
-9.19218 -9.01787 5920.5 -0.233599 0.0314496 107.74 32.2314 -211 1256 1 0 1
5.28645 -7.16923 5920.5 0.0827523 0.0305162 92.0927 35.7613 -211 1258 1 0 1
-9.40571 -1.3419 5920.5 -0.282258 0.0188655 155.642 26.4544 -211 1261 1 0 1
-1.16198 4.21413 5920.5 0.00899388 0.00580184 125.431 29.4651 -211 1263 1 0 1
11.6456 -0.024199 5920.5 0.193242 0.0517738 98.4406 34.1711 -211 1264 1 0 1
-12.1991 -8.47543 5920.5 -0.293176 0.0110374 152.37 26.7091 -211 1265 1 0 1
0.615883 -3.36757 5920.5 -0.0194313 -0.192213 122.916 29.8001 -211 1266 1 0 1
6.25462 5.65101 5920.5 0.0404996 0.0476781 83.5159 38.3571 -211 1275 1 0 1
-5.37524 -1.88991 5920.5 0.0401425 0.0273145 112.382 31.4039 -211 1276 1 0 1
10.0798 -2.62377 5920.5 0.0619502 -0.0479736 108.757 32.0431 -211 1281 1 0 1
-4.89168 4.42157 5920.5 -0.0163072 0.0373091 89.6539 36.4418 -211 1284 1 0 1
5.51178 3.51694 5920.5 0.104423 -0.159499 93.2831 35.444 -211 1288 1 0 1
-6.86656 -3.4087 5920.5 0.013098 -0.21445 120.448 30.1456 -211 1289 1 0 1
2.28349 4.59649 5920.5 0.0301634 0.0188597 93.4166 35.4089 -211 1291 1 0 1
-1.41366 6.36959 5920.5 0.0507238 -0.146488 84.1259 38.1524 -211 1295 1 0 1
0.760986 0.00510191 5920.5 0.0397628 -0.173927 138.335 27.978 -211 1297 1 0 1
-3.67531 4.49417 5920.5 0.0340772 0.0318329 107.279 32.3183 -211 1299 1 0 1
-0.190786 10.2416 5920.5 -0.0954859 0.0206199 67.9579 44.99 -211 1305 1 0 1
-7.55719 5.29726 5920.5 -0.0117303 0.0626248 107.051 32.3617 -211 1307 1 0 1
-12.8671 -5.97958 5920.5 -0.0277393 0.0704747 76.7128 40.8896 -211 1311 1 0 1
-4.19498 -0.356331 5920.5 -0.0816968 0.0904474 144.892 27.3466 -211 1318 1 0 1
2.34677 2.74122 5920.5 -0.0111389 0.00112312 80.05 39.5867 -211 1321 1 0 1
-3.75496 -1.43628 5920.5 -0.134763 0.0216891 98.8848 34.0687 -211 1322 1 0 1
-0.601725 -2.76793 5920.5 -0.0536725 0.0434984 107.246 32.3245 -211 1324 1 0 1
4.17609 -10.952 5920.5 0.118171 -0.136375 118.383 30.4482 -211 1325 1 0 1
-7.27604 -4.17786 5920.5 0.00156759 0.0367942 96.9998 34.511 -211 1326 1 0 1
-3.11276 1.51841 5920.5 -0.185477 0.14083 127.666 29.1809 -211 1331 1 0 1
13.624 1.25756 5920.5 0.0261176 -0.0105372 106.903 32.39 -211 1333 1 0 1
1.20054 4.29275 5920.5 -0.029819 0.0457376 91.6619 35.8784 -211 1334 1 0 1
-3.59511 10.6286 5920.5 -0.106631 -0.00563363 69.3051 44.2843 -211 1335 1 0 1
0.0292338 3.63432 5920.5 0.125569 -0.0357208 110.247 31.7741 -211 1336 1 0 1
-3.49076 5.3694 5920.5 0.0318057 -0.0033279 79.7779 39.6884 -211 1337 1 0 1
4.08075 -4.28026 5920.5 0.0738326 -0.067181 124.141 29.6349 -211 1342 1 0 1
3.55492 2.14612 5920.5 0.118365 0.218337 118.279 30.4636 -211 1345 1 0 1
5.25223 -3.48615 5920.5 -0.0642921 -0.0143362 103.789 33.0057 -211 1347 1 0 1
0.563809 -0.462598 5920.5 0.161132 0.247656 144.006 27.4277 -211 1348 1 0 1
2.34963 7.99118 5920.5 0.0832914 -0.066386 91.7053 35.8666 -211 1350 1 0 1
-7.15249 0.713979 5920.5 0.0156709 0.0674992 74.0612 42.0183 -211 1357 1 0 1
1.69741 -3.76598 5920.5 0.155674 -0.0516993 79.5971 39.7563 -211 1362 1 0 1
-6.01936 6.26182 5920.5 0.14214 0.10888 97.8042 34.3199 -211 1371 1 0 1
-1.94333 2.08823 5920.5 -0.0268744 0.050767 94.1509 35.2184 -211 1372 1 0 1
0.446718 -9.35239 5920.5 0.0735055 0.00872306 127.424 29.211 -211 1373 1 0 1
6.30887 1.89834 5920.5 0.050172 -0.0987419 88.2248 36.8606 -211 1383 1 0 1
3.8932 8.14449 5920.5 -0.0594961 -0.0700514 75.189 41.5273 -211 1384 1 0 1
-4.30583 1.22764 5920.5 -0.0272739 0.0195667 88.2653 36.8485 -211 1393 1 0 1
-1.68758 -3.93795 5920.5 0.0140554 -0.0870648 94.978 35.008 -211 1396 1 0 1
-1.4746 -7.15978 5920.5 -0.100544 -0.0430254 112.945 31.309 -211 1398 1 0 1
-4.93391 9.66874 5920.5 -0.0873544 0.135581 95.0819 34.982 -211 1399 1 0 1
-3.5369 -0.00328136 5920.5 0.111892 -0.116264 84.7858 37.9349 -211 1401 1 0 1
4.97472 -3.67075 5920.5 -0.00251598 -0.0868803 85.7463 37.625 -211 1402 1 0 1
11.6422 -0.408586 5920.5 0.157202 -0.15034 113.65 31.1918 -211 1406 1 0 1
-6.02182 -6.08532 5920.5 -0.120262 -0.0393356 84.4778 38.036 -211 1407 1 0 1
8.38987 -3.03439 5920.5 0.139504 -0.0293059 91.0268 36.0535 -211 1410 1 0 1
4.08674 5.10944 5920.5 0.14028 0.0216516 97.0828 34.491 -211 1416 1 0 1
7.47423 0.792834 5920.5 0.0767413 -0.205895 106.495 32.4681 -211 1417 1 0 1
4.58115 1.75566 5920.5 0.123738 0.000348571 146.519 27.2008 -211 1418 1 0 1
-6.94419 -0.176454 5920.5 0.00582001 0.0471449 125.637 29.4384 -211 1420 1 0 1
2.03169 4.59841 5920.5 -0.0584633 0.104328 72.1689 42.8804 -211 1422 1 0 1
-8.49834 -0.116084 5920.5 -0.0512996 -0.0512482 93.7014 35.3347 -211 1424 1 0 1
4.24712 1.96138 5920.5 0.0351739 -0.0508851 90.9669 36.0702 -211 1429 1 0 1
-5.56594 12.969 5920.5 0.00383815 0.0360359 102.513 33.2708 -211 1434 1 0 1
-3.18643 0.271031 5920.5 -0.0579124 0.0153978 88.6183 36.7437 -211 1437 1 0 1
-5.60629 -3.54223 5920.5 -0.250422 0.116805 115.04 30.9657 -211 1440 1 0 1
3.71004 4.14224 5920.5 0.0427038 0.160363 101.918 33.3971 -211 1445 1 0 1
-0.781081 1.80725 5920.5 -0.0175822 0.113035 119.589 30.2698 -211 1449 1 0 1
4.18439 -0.839803 5920.5 0.173237 -0.0989547 105.767 32.6096 -211 1451 1 0 1
7.18664 4.02437 5920.5 0.0291268 -0.250161 137.45 28.069 -211 1458 1 0 1
-1.11159 -1.725 5920.5 0.0325714 -0.0552892 87.5527 37.063 -211 1465 1 0 1
-3.81749 4.57639 5920.5 -0.0931671 -0.0233066 125.09 29.5095 -211 1467 1 0 1
-1.50598 3.24651 5920.5 0.0362905 0.126964 123.652 29.7003 -211 1468 1 0 1
-15.2963 4.10431 5920.5 -0.1808 -0.0258078 107.81 32.2185 -211 1470 1 0 1
7.89871 3.0811 5920.5 0.127981 -0.09565 80.1013 39.5676 -211 1472 1 0 1
3.46526 -6.95236 5920.5 0.00958438 -0.0639358 84.9247 37.8896 -211 1473 1 0 1
-11.934 -4.36178 5920.5 -11.3081 -22.3452 118.123 29.7611 13 1477 1001 1 1
11.2985 -8.04011 5920.5 0.173887 0.0734387 110.684 31.6969 -211 1479 1 0 1
7.24326 -2.36237 5920.5 -0.021406 0.00470084 120.854 30.0875 -211 1482 1 0 1
-3.40344 0.570621 5920.5 -0.018068 0.0164888 81.2398 39.1512 -211 1486 1 0 1
3.02819 -1.40196 5920.5 -0.112345 -0.238559 95.0278 34.9955 -211 1499 1 0 1
15.1886 0.828843 5920.5 0.208439 0.0739852 101.692 33.4455 -211 1502 1 0 1
8.39828 1.44454 5920.5 0.169875 -0.0440546 89.9123 36.3676 -211 1505 1 0 1
-4.26913 0.192939 5920.5 -0.0725673 -0.010871 99.7406 33.8743 -211 1509 1 0 1
-4.01569 8.61677 5920.5 -0.0331062 0.0376797 77.7814 40.4587 -211 1511 1 0 1
2.48906 0.261229 5920.5 0.0703445 -0.0680281 103.523 33.0603 -211 1512 1 0 1
-0.446302 8.92575 5920.5 0.0902969 0.00580166 103.779 33.0077 -211 1516 1 0 1
-0.608551 -1.38985 5920.5 0.115953 -0.0989789 117.504 30.5807 -211 1517 1 0 1
5.19386 -8.33042 5920.5 -0.0718682 -0.0374309 108.327 32.1222 -211 1520 1 0 1
-4.14426 1.27035 5920.5 0.0185042 0.0702401 87.196 37.1719 -211 1524 1 0 1
-9.26348 3.49193 5920.5 -0.189094 -0.167837 139.273 27.8831 -211 1528 1 0 1
-0.263813 1.24455 5920.5 0.158685 -0.0977807 87.003 37.2312 -211 1531 1 0 1
-0.86362 -1.25969 5920.5 0.137398 0.037607 98.2774 34.209 -211 1540 1 0 1
8.01621 -6.22531 5920.5 0.146681 0.0703233 97.9933 34.2754 -211 1547 1 0 1
-8.93147 -2.00328 5920.5 -0.0324691 -0.0664443 116.337 30.7607 -211 1551 1 0 1
-6.59571 -11.2275 5920.5 -0.140578 -0.00336747 108.122 32.1602 -211 1552 1 0 1
5.5301 -2.47347 5920.5 -0.0384999 0.0791441 82.1625 38.8233 -211 1554 1 0 1
6.17918 4.43409 5920.5 0.134872 0.0353787 103.611 33.0421 -211 1555 1 0 1
-5.67658 -7.61994 5920.5 -0.0350508 0.101057 130.888 28.792 -211 1560 1 0 1
-4.67564 2.13883 5920.5 -0.103892 0.140013 96.7462 34.572 -211 1576 1 0 1
9.49016 -3.59533 5920.5 0.0377341 -0.0293207 80.4089 39.4539 -211 1578 1 0 1
-9.68473 -8.22005 5920.5 -0.10572 -0.0131667 92.1808 35.7375 -211 1582 1 0 1
8.66686 2.84598 5920.5 0.239183 0.0782567 143.059 27.5158 -211 1584 1 0 1
3.25221 -7.95299 5920.5 0.133438 0.00617712 116.539 30.7291 -211 1585 1 0 1
5.28322 -0.794277 5920.5 0.158482 0.109796 108.552 32.0805 -211 1587 1 0 1
-4.17582 3.0657 5920.5 0.0579187 0.0673362 110.764 31.6829 -211 1596 1 0 1
3.19693 4.83338 5920.5 -0.00016706 -0.0387444 81.3526 39.1107 -211 1599 1 0 1
1.95564 -0.00423042 5920.5 0.0533553 0.0286091 111.887 31.4882 -211 1600 1 0 1
-1.05051 -8.66077 5920.5 -0.066888 0.0565955 89.492 36.4884 -211 1603 1 0 1
1.25561 -3.04501 5920.5 -0.00996572 0.00763351 82.8766 38.5751 -211 1604 1 0 1
5.08428 11.4219 5920.5 0.152789 -0.0812732 117.101 30.6424 -211 1608 1 0 1
-12.6648 -5.33168 5920.5 -0.248566 0.082825 121.937 29.9351 -211 1610 1 0 1
5.75926 -2.78659 5920.5 0.135414 -0.155664 120.975 30.0704 -211 1611 1 0 1
6.00843 4.03245 5920.5 0.112213 -0.0277677 97.6219 34.3628 -211 1612 1 0 1
-5.65147 0.689743 5920.5 -0.128694 0.0701644 118.533 30.4257 -211 1614 1 0 1
0.262698 4.79292 5920.5 -0.0340519 -0.0391516 77.3083 40.6476 -211 1617 1 0 1
6.66112 7.15448 5920.5 0.038809 -0.0816345 112.318 31.4147 -211 1620 1 0 1
5.60726 -2.42612 5920.5 0.100879 0.185416 125.108 29.5072 -211 1621 1 0 1
8.26341 -5.64863 5920.5 0.292689 -0.00909276 132.63 28.5914 -211 1623 1 0 1
2.57569 7.31599 5920.5 -0.00570715 0.074134 122.351 29.8778 -211 1629 1 0 1
9.02351 0.816021 5920.5 0.209664 -0.0155015 116.53 30.7305 -211 1632 1 0 1
13.6689 -6.42607 5920.5 0.230333 0.0491247 115.346 30.9168 -211 1633 1 0 1
-5.02304 -3.20637 5920.5 -0.0388399 0.127637 90.0257 36.3353 -211 1637 1 0 1
-9.74606 -2.41516 5920.5 -0.363998 -0.0443226 133.136 28.5343 -211 1638 1 0 1
4.16529 -3.36066 5920.5 -0.0585222 -0.00644822 96.9374 34.5259 -211 1640 1 0 1
-4.32343 -2.84769 5920.5 -0.0742644 0.01164 122.224 29.8953 -211 1646 1 0 1
6.58498 0.923845 5920.5 -0.0914704 -0.0514329 134.744 28.3565 -211 1647 1 0 1
-1.98792 1.22281 5920.5 0.0229699 -0.0307148 121.346 30.0178 -211 1648 1 0 1
-8.69389 10.1704 5920.5 -0.0227287 0.129779 108.149 32.1553 -211 1649 1 0 1
0.648762 -0.148264 5920.5 0.092113 -0.0555763 93.9781 35.263 -211 1658 1 0 1
-2.70681 -0.87276 5920.5 -0.163353 -0.0028508 108.177 32.15 -211 1659 1 0 1
-2.32065 -1.05145 5920.5 -0.218703 0.102984 104.289 32.9039 -211 1662 1 0 1
4.53862 -5.14545 5920.5 0.0253174 -0.0526174 124.875 29.5378 -211 1663 1 0 1
4.17566 -3.85736 5920.5 0.0105704 -0.0545325 86.9047 37.2615 -211 1665 1 0 1
4.34515 0.46883 5920.5 0.0866349 0.172986 141.905 27.6252 -211 1666 1 0 1
-8.91471 -2.72638 5920.5 -0.216674 0.182266 109.242 31.9546 -211 1673 1 0 1
0.418086 2.96766 5920.5 -0.0316115 0.108957 120.011 30.2084 -211 1675 1 0 1
1.53786 -5.89859 5920.5 0.16873 -0.268124 161.216 26.0507 -211 1681 1 0 1
-0.00994818 8.59946 5920.5 0.0126937 -0.000966807 115.422 30.9047 -211 1689 1 0 1
-0.891082 -10.3425 5920.5 0.164317 0.098425 125.897 29.4049 -211 1691 1 0 1
3.80769 -2.81262 5920.5 -0.0199962 -0.025063 89.1167 36.5974 -211 1692 1 0 1
-0.0395073 -1.68661 5920.5 -0.0882871 0.104885 91.9413 35.8023 -211 1693 1 0 1
-2.87094 0.0312397 5920.5 -0.0975878 -0.0493364 101.108 33.5719 -211 1698 1 0 1
12.0122 4.59689 5920.5 0.218771 -0.0461991 103.261 33.1144 -211 1702 1 0 1
1.53184 -8.54174 5920.5 0.00916517 0.15756 61.9142 48.5706 -211 1708 1 0 1
-2.4211 2.07609 5920.5 -0.0859956 -0.0254382 100.631 33.6763 -211 1710 1 0 1
-1.48458 -6.15982 5920.5 0.0540705 -0.00944684 71.8659 43.023 -211 1716 1 0 1
10.3214 3.95408 5920.5 0.20508 0.0399416 99.9849 33.8196 -211 1717 1 0 1
