#BLTrackFile VirtualDetector/negative_sigma_angle_gaussian_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
11.1914 2.68858 5920.5 0.0597252 -0.0666085 99.0253 34.0366 -211 844 1 0 1
10.2575 -3.66935 5920.5 0.113603 -0.279495 109.482 31.9112 -211 845 1 0 1
0.418017 -1.30727 5920.5 -0.05095 0.0472098 111.268 31.5949 -211 850 1 0 1
-1.24826 2.31961 5920.5 -0.0415085 -0.108568 96.6914 34.5852 -211 855 1 0 1
4.94309 3.54069 5920.5 0.0719339 0.148034 96.5595 34.6172 -211 856 1 0 1
-3.58635 2.41935 5920.5 -0.0308552 0.0206691 128.754 29.0468 -211 857 1 0 1
-4.37037 -3.22023 5920.5 -0.0516713 -0.150819 103.261 33.1145 -211 858 1 0 1
-2.05848 0.538868 5920.5 -0.035295 -0.331082 117.165 30.6325 -211 859 1 0 1
0.208642 -0.18331 5920.5 0.0395269 -0.0931528 127.476 29.2045 -211 861 1 0 1
3.10292 -0.988097 5920.5 0.00569426 -0.0181322 75.9981 41.1849 -211 863 1 0 1
2.97087 1.74574 5920.5 0.0739573 -0.0154009 93.215 35.4618 -211 864 1 0 1
-8.24191 5.09091 5920.5 -0.0311711 0.0785238 107.432 32.2894 -211 866 1 0 1
3.36573 5.48133 5920.5 -0.0167787 0.12849 81.3815 39.1004 -211 867 1 0 1
1.50121 8.36644 5920.5 -0.0164553 0.00210371 63.1285 47.7914 -211 868 1 0 1
6.23056 -4.06168 5920.5 0.144681 0.0431161 115.684 30.8631 -211 870 1 0 1
3.86152 -5.04781 5920.5 0.0777952 0.170217 111.775 31.5074 -211 871 1 0 1
-6.15601 4.00288 5920.5 0.00482208 0.0459915 74.1242 41.9904 -211 874 1 0 1
-6.44752 3.26692 5920.5 -0.154179 0.00427838 125.878 29.4072 -211 877 1 0 1
7.12204 -5.47751 5920.5 0.105558 -0.351949 109.989 31.8202 -211 878 1 0 1
-1.20992 -2.43046 5920.5 0.0830739 -0.142999 128.751 29.0473 -211 880 1 0 1
3.36756 -0.584913 5920.5 -0.0661194 0.0469484 93.9526 35.2696 -211 887 1 0 1
-5.67637 2.97862 5920.5 0.0101369 -0.0370839 93.3242 35.4332 -211 888 1 0 1
2.8788 -3.44252 5920.5 0.0733186 0.00540247 88.2898 36.8412 -211 890 1 0 1
3.0806 4.56423 5920.5 0.0214306 0.00618641 84.4501 38.0451 -211 892 1 0 1
3.5052 0.966299 5920.5 0.0232795 -0.120216 110.673 31.6989 -211 893 1 0 1
-4.70959 -0.542828 5920.5 -0.121113 0.232782 138.531 27.958 -211 898 1 0 1
10.8427 -0.597188 5920.5 -0.115403 0.137032 87.1578 37.1839 -211 901 1 0 1
-4.36715 2.00553 5920.5 -0.0677846 -0.0280929 87.6861 37.0225 -211 902 1 0 1
-7.76746 -4.30799 5920.5 -0.0254131 0.060732 91.5389 35.9122 -211 904 1 0 1
-3.60201 1.92772 5920.5 -0.0857833 0.00257433 91.0187 36.0558 -211 915 1 0 1
-5.06785 3.44223 5920.5 -0.0155155 -0.0466574 124.828 29.5439 -211 917 1 0 1
-0.228156 -4.97602 5920.5 -0.00848389 -0.0301521 118.525 30.4269 -211 919 1 0 1
2.02796 3.90262 5920.5 0.0536634 -0.037843 120.669 30.114 -211 921 1 0 1
-0.810414 5.46344 5920.5 -0.0688452 -0.217515 115.713 30.8586 -211 922 1 0 1
-8.35086 4.33476 5920.5 -0.0635874 -0.0362992 99.4833 33.9324 -211 923 1 0 1
-6.49422 -4.17158 5920.5 -0.100337 0.0885407 117.538 30.5755 -211 924 1 0 1
3.81776 14.0181 5920.5 2.86179 4.49086 140.172 28.9005 13 926 1001 1 1
-7.36684 -2.60714 5920.5 -0.130796 -0.068484 113.877 31.1545 -211 928 1 0 1
-12.2724 3.14043 5920.5 -0.112548 -0.047321 116.795 30.6895 -211 933 1 0 1
4.34831 -1.09244 5920.5 0.0901456 0.000144656 100.941 33.6082 -211 936 1 0 1
4.12333 -3.12486 5920.5 0.0655752 -0.046016 103.445 33.0763 -211 938 1 0 1
4.78595 -2.53294 5920.5 0.121035 0.0325205 106.753 32.4185 -211 951 1 0 1
11.0054 5.57264 5920.5 0.130759 0.0602927 112.838 31.327 -211 956 1 0 1
-2.8386 -1.22931 5920.5 -0.119199 -0.0534714 125.171 29.4989 -211 957 1 0 1
3.71545 -0.0988098 5920.5 0.0198076 0.0613244 114.092 31.1191 -211 959 1 0 1
-0.634163 -1.87026 5920.5 -0.036523 -0.0458984 80.2877 39.4985 -211 960 1 0 1
-6.32518 0.218089 5920.5 -0.0849066 -0.0905645 98.1612 34.2361 -211 965 1 0 1
2.21813 -2.64114 5920.5 -0.0309195 -0.0128744 95.6324 34.8444 -211 966 1 0 1
-11.1312 -2.41268 5920.5 -0.141232 0.0767659 136.877 28.1287 -211 968 1 0 1
11.9923 4.95124 5920.5 0.0686027 -0.0728084 127.148 29.2457 -211 969 1 0 1
1.20036 5.13121 5920.5 -0.00350479 0.195404 98.1478 34.2393 -211 973 1 0 1
-2.50382 4.03336 5920.5 -0.100566 0.123193 106.337 32.4986 -211 979 1 0 1
5.1367 -4.15026 5920.5 0.049761 -0.170347 140.826 27.7295 -211 980 1 0 1
9.13259 2.31657 5920.5 0.0203378 -0.0175459 89.8476 36.3862 -211 981 1 0 1
-9.43095 3.20508 5920.5 -0.120246 -0.0736293 130.585 28.8276 -211 982 1 0 1
2.44456 1.49486 5920.5 0.044362 -0.0525713 150.29 26.8784 -211 983 1 0 1
-0.255794 2.00324 5920.5 -0.0716962 -0.00291175 54.6547 54.0141 -211 985 1 0 1
1.39115 4.03725 5920.5 0.0794922 -0.0526504 119.392 30.2986 -211 989 1 0 1
-7.7854 4.96186 5920.5 -0.0716406 0.054741 120.31 30.1654 -211 995 1 0 1
1.10449 -3.72767 5920.5 -0.0490976 0.0345742 125.947 29.3983 -211 997 1 0 1
-8.19733 4.51454 5920.5 -0.000352245 0.00969764 118.249 30.4681 -211 998 1 0 1
-5.8067 2.42803 5920.5 -0.0660139 0.0593991 93.5748 35.3676 -211 999 1 0 1
-1.07306 -2.08938 5920.5 0.0324686 -0.117536 109.585 31.8926 -211 1000 1 0 1
2.90191 -3.56152 5920.5 0.0911796 -0.0216294 123.993 29.6546 -211 1003 1 0 1
1.00619 0.650826 5920.5 0.0175643 -0.028153 65.5989 46.302 -211 1004 1 0 1
0.672222 1.52253 5920.5 -0.0425879 0.00495625 116.826 30.6847 -211 1005 1 0 1
-5.97199 -2.88625 5920.5 -0.113936 0.00278581 111.644 31.53 -211 1006 1 0 1
-5.14845 1.64808 5920.5 0.0300431 0.143456 105.744 32.614 -211 1013 1 0 1
2.55417 -2.32379 5920.5 0.0801408 -0.00218829 85.9705 37.5537 -211 1014 1 0 1
4.06115 4.25527 5920.5 0.0943011 -0.089428 101.03 33.5887 -211 1016 1 0 1
-6.99042 5.94247 5920.5 0.0400604 0.127191 100.664 33.669 -211 1021 1 0 1
8.87583 -1.82887 5920.5 0.110566 0.134619 108.308 32.1257 -211 1023 1 0 1
2.46803 -0.870526 5920.5 0.00747511 -0.139083 102.526 33.268 -211 1024 1 0 1
-9.00022 4.65639 5920.5 -0.137726 0.13454 106.681 32.4324 -211 1025 1 0 1
13.1113 2.85176 5920.5 0.148282 -0.0567905 129.479 28.9592 -211 1028 1 0 1
-5.03601 0.779067 5920.5 0.000580501 -0.10642 90.9406 36.0775 -211 1031 1 0 1
-0.878437 -2.25013 5920.5 -0.0346232 0.0565948 82.4492 38.7231 -211 1038 1 0 1
6.40078 -2.93124 5920.5 -0.0341857 -0.0740302 82.547 38.6892 -211 1040 1 0 1
-9.06028 3.3179 5920.5 -0.183553 0.20261 130.964 28.7831 -211 1048 1 0 1
7.33081 -1.82906 5920.5 0.0816683 -0.310335 122.117 29.9101 -211 1056 1 0 1
-0.724589 3.96021 5920.5 0.0804101 -0.0253386 117.094 30.6434 -211 1057 1 0 1
-6.23258 -0.740942 5920.5 -0.0730347 0.034692 106.312 32.5034 -211 1058 1 0 1
3.76395 -1.45517 5920.5 0.0546617 -0.0254368 113.811 31.1652 -211 1060 1 0 1
10.9669 -4.05687 5920.5 0.201542 -0.0752019 136.806 28.1362 -211 1064 1 0 1
0.534975 -5.77333 5920.5 0.0799325 -0.0639232 92.0763 35.7657 -211 1067 1 0 1
-2.74083 2.9089 5920.5 -0.0236973 -0.0361047 79.411 39.8266 -211 1068 1 0 1
-4.82799 4.97317 5920.5 -0.0453264 0.0389097 140.038 27.8069 -211 1069 1 0 1
-2.38758 -1.48003 5920.5 -0.0484284 0.0386203 74.3951 41.871 -211 1071 1 0 1
3.1799 3.50771 5920.5 -0.0576126 0.0350608 121.662 29.9734 -211 1072 1 0 1
-6.64666 2.36499 5920.5 -0.0167017 0.172355 86.9686 37.2419 -211 1077 1 0 1
5.00216 5.55286 5920.5 0.0141702 0.110048 105.594 32.6435 -211 1079 1 0 1
-4.2505 3.23744 5920.5 -0.0186041 -0.000852354 115.582 30.8792 -211 1080 1 0 1
4.97784 3.62687 5920.5 0.0258304 0.119872 104.437 32.874 -211 1082 1 0 1
-1.70402 0.615637 5920.5 -0.0212424 0.105352 102.257 33.3249 -211 1083 1 0 1
-0.981655 -3.00171 5920.5 -0.0458079 0.00124299 118.783 30.3884 -211 1085 1 0 1
5.2242 -6.24194 5920.5 12.5173 10.727 29.0335 42.8192 13 1086 1001 1 1
3.50746 1.36914 5920.5 0.0775946 -0.0236268 90.1439 36.3016 -211 1088 1 0 1
-5.43675 -3.78221 5920.5 -0.0473235 -0.0864016 98.9201 34.0606 -211 1090 1 0 1
-8.97111 3.39869 5920.5 -0.165556 0.107275 124.263 29.6187 -211 1092 1 0 1
-1.89462 -2.08774 5920.5 -0.026218 0.0506079 92.1771 35.7384 -211 1093 1 0 1
-0.126565 4.67492 5920.5 -0.0857226 0.0673531 108.8 32.035 -211 1096 1 0 1
-3.01211 -0.752974 5920.5 0.0642957 0.0499448 106.544 32.4586 -211 1097 1 0 1
4.62617 -2.00506 5920.5 0.00394159 -0.151643 79.4348 39.8177 -211 1101 1 0 1
6.23105 1.9963 5920.5 0.00117252 -0.018525 133.13 28.5351 -211 1102 1 0 1
5.0548 -0.137637 5920.5 0.127192 -0.00961523 118.426 30.4416 -211 1104 1 0 1
-1.78315 -4.83915 5920.5 -0.0808187 -0.0488847 94.9506 35.0149 -211 1111 1 0 1
3.22217 -4.85648 5920.5 0.0106827 -0.0207379 93.6485 35.3484 -211 1112 1 0 1
5.45118 4.23392 5920.5 0.130848 0.142123 121.924 29.937 -211 1114 1 0 1
-2.81088 4.93662 5920.5 0.0242145 0.0864529 92.1229 35.7531 -211 1115 1 0 1
12.5632 8.87383 5920.5 8.16299 3.76481 144.457 28.281 13 1118 1001 1 1
2.84626 -4.80593 5920.5 -0.0706742 -0.0118878 91.5242 35.9162 -211 1120 1 0 1
0.403868 2.18347 5920.5 0.086848 -0.0830401 95.2008 34.952 -211 1121 1 0 1
-8.02431 -1.56407 5920.5 -0.054062 0.0511283 117.463 30.587 -211 1122 1 0 1
4.07848 4.84665 5920.5 0.0965291 0.072807 143.439 27.4803 -211 1126 1 0 1
8.15018 0.616118 5920.5 0.00587743 -0.0314066 111.693 31.5215 -211 1128 1 0 1
2.76813 -5.07859 5920.5 -0.0871792 -0.117814 72.0432 42.9395 -211 1134 1 0 1
-6.39409 -2.90384 5920.5 -0.0935502 -0.0685602 96.103 34.7284 -211 1136 1 0 1
-5.28267 -1.0858 5920.5 -0.00991579 -0.0363187 85.23 37.7906 -211 1140 1 0 1
-2.09992 -2.70586 5920.5 0.0246954 0.193838 101.573 33.471 -211 1141 1 0 1
1.75875 4.0154 5920.5 0.0894337 0.0819718 91.8489 35.8274 -211 1142 1 0 1
1.9389 -5.37995 5920.5 0.0533134 -0.232491 108.305 32.1262 -211 1145 1 0 1
8.59393 -3.1754 5920.5 0.0722755 0.0105878 90.5766 36.1794 -211 1155 1 0 1
2.23061 -4.55675 5920.5 -0.169655 -0.0956728 66.5306 45.7719 -211 1156 1 0 1
0.783327 2.79796 5920.5 0.0507081 -0.0202027 67.0087 45.5056 -211 1159 1 0 1
-0.673843 -1.84747 5920.5 -0.0430429 0.0109419 128.654 29.059 -211 1162 1 0 1
5.77285 2.10326 5920.5 0.00901556 0.0336654 85.6788 37.6465 -211 1163 1 0 1
14.6409 -4.57572 5920.5 0.171099 0.0043787 142.59 27.56 -211 1165 1 0 1
0.69396 4.17456 5920.5 -0.107835 -0.0107842 117.357 30.6031 -211 1166 1 0 1
3.68981 -2.33799 5920.5 0.0476245 0.05735 146.21 27.2283 -211 1167 1 0 1
3.85238 3.20693 5920.5 0.0582163 -0.00199182 77.3221 40.6421 -211 1171 1 0 1
11.3266 3.18907 5920.5 0.172395 0.143116 129.803 28.9203 -211 1172 1 0 1
-5.37751 2.63449 5920.5 -0.0671512 0.0713936 104.427 32.876 -211 1175 1 0 1
2.20036 5.1174 5920.5 0.109279 0.167849 116.385 30.7532 -211 1176 1 0 1
-0.0528958 0.267819 5920.5 -0.124963 0.073285 146.548 27.1983 -211 1182 1 0 1
12.7673 -1.03788 5920.5 0.080416 0.0215052 116.335 30.7609 -211 1183 1 0 1
-9.97769 -2.61421 5920.5 -0.148459 -0.119628 114.641 31.0299 -211 1185 1 0 1
-9.05921 2.4564 5920.5 0.0299372 0.0102782 103.988 32.965 -211 1186 1 0 1
-1.54506 1.5639 5920.5 0.0224182 0.0534913 104.919 32.7772 -211 1190 1 0 1
2.08422 -5.90134 5920.5 -0.102359 -0.0895013 82.3905 38.7436 -211 1198 1 0 1
4.52917 2.59141 5920.5 -0.0016529 -0.0259972 99.6827 33.8874 -211 1199 1 0 1
-4.98111 1.2449 5920.5 -0.128767 -0.0234237 117.31 30.6103 -211 1200 1 0 1
-6.4933 4.01122 5920.5 -0.0844264 0.170984 134.062 28.4313 -211 1202 1 0 1
2.0108 2.85224 5920.5 0.0585318 -0.00856836 80.4175 39.4506 -211 1204 1 0 1
0.127124 -7.89325 5920.5 -0.0364732 -0.183353 88.8092 36.6876 -211 1209 1 0 1
4.1766 -2.31779 5920.5 0.0754533 0.171458 119.59 30.2697 -211 1210 1 0 1
-3.99916 -1.88412 5920.5 -0.0509239 -0.0498805 82.6671 38.6474 -211 1211 1 0 1
3.05127 2.00263 5920.5 -0.060225 -0.187738 102.049 33.3691 -211 1213 1 0 1
-10.9861 -10.8915 5920.5 -22.0024 -19.811 90.2958 31.9186 13 1214 1001 1 1
-6.215 -2.11838 5920.5 0.0609529 -0.107797 112.167 31.4404 -211 1215 1 0 1
-0.169367 3.27588 5920.5 0.0766754 0.00746643 82.4511 38.7224 -211 1216 1 0 1
0.919358 -2.48575 5920.5 0.0719654 -0.072884 93.5046 35.3859 -211 1219 1 0 1
0.861374 0.380418 5920.5 0.0195749 0.0997809 93.8134 35.3056 -211 1222 1 0 1
-3.48964 -1.15443 5920.5 0.0784942 -0.134459 97.6654 34.3525 -211 1224 1 0 1
2.49115 -3.74514 5920.5 0.087637 0.0461859 90.5815 36.1779 -211 1227 1 0 1
5.40989 3.56627 5920.5 0.0967219 0.0645473 122.652 29.8363 -211 1231 1 0 1
-6.06392 -0.444085 5920.5 0.00560505 -0.00160779 87.2726 37.1484 -211 1235 1 0 1
1.49538 -0.53393 5920.5 0.00804931 0.0701819 105.254 32.7105 -211 1237 1 0 1
-6.79002 -3.9253 5920.5 0.0554171 -0.00352475 135.239 28.3029 -211 1238 1 0 1
-0.902876 0.471606 5920.5 -0.0363428 0.0107275 114.028 31.1296 -211 1239 1 0 1
-6.69883 -6.1869 5920.5 -0.0258047 -0.24039 100.453 33.7158 -211 1242 1 0 1
1.39533 -1.20033 5920.5 -0.0195531 0.11726 90.6706 36.1529 -211 1245 1 0 1
-1.69716 -0.839278 5920.5 -0.0138623 -0.163984 86.849 37.2788 -211 1247 1 0 1
-15.6197 0.62907 5920.5 -0.213549 -0.190201 125.407 29.4682 -211 1251 1 0 1
6.4735 2.52536 5920.5 0.0581611 0.051561 125.662 29.4351 -211 1252 1 0 1
1.13353 -2.90984 5920.5 -0.00520273 0.0166088 115.042 30.9654 -211 1258 1 0 1
0.559588 1.63842 5920.5 0.052035 -0.014018 103.881 32.9868 -211 1263 1 0 1
2.84069 -5.93439 5920.5 -0.00629469 0.0215575 134.57 28.3755 -211 1264 1 0 1
8.85407 4.18391 5920.5 0.149306 0.103849 116.444 30.7439 -211 1275 1 0 1
-4.60631 -2.24254 5920.5 0.0604659 0.0262522 111.903 31.4855 -211 1276 1 0 1
11.8596 -3.48451 5920.5 0.0990392 -0.0451379 103.268 33.113 -211 1281 1 0 1
-6.52435 3.8091 5920.5 -0.0585819 0.0458229 96.1059 34.7277 -211 1284 1 0 1
-0.1164 4.61712 5920.5 -0.0276105 -0.168582 122.132 29.908 -211 1288 1 0 1
-6.15592 -2.58288 5920.5 0.0366281 -0.186964 108.753 32.0438 -211 1289 1 0 1
5.71281 -2.5666 5920.5 0.123576 0.0186045 107.494 32.2776 -211 1291 1 0 1
-3.64647 -3.30462 5920.5 0.122681 -0.0221033 77.3811 40.6185 -211 1293 1 0 1
0.587478 -3.1018 5920.5 0.100674 -0.168671 111.149 31.6156 -211 1295 1 0 1
-4.12311 -5.38041 5920.5 -0.0865774 -0.147828 104.919 32.7772 -211 1297 1 0 1
-4.57177 4.15425 5920.5 0.0105124 0.0339357 110.287 31.7671 -211 1299 1 0 1
0.485947 -3.01926 5920.5 -0.0789011 0.121033 90.7186 36.1395 -211 1305 1 0 1
-7.14503 4.1779 5920.5 0.000204765 0.0570601 104.515 32.8582 -211 1307 1 0 1
-3.31961 0.972097 5920.5 0.169144 0.0321206 64.0875 47.1985 -211 1311 1 0 1
-2.10483 -1.80872 5920.5 -0.0740822 0.0573969 129.755 28.926 -211 1313 1 0 1
8.26748 5.00736 5920.5 -0.101288 0.0535839 89.2599 36.5559 -211 1315 1 0 1
-0.612057 1.21064 5920.5 0.0271715 0.0658543 93.5971 35.3618 -211 1318 1 0 1
-0.618304 1.44875 5920.5 -0.0742029 0.0175452 102.848 33.2003 -211 1321 1 0 1
0.721959 -3.90762 5920.5 -0.0322749 0.0389959 74.6181 41.7736 -211 1322 1 0 1
4.0501 -2.7078 5920.5 0.0497867 0.0475698 89.7816 36.405 -211 1324 1 0 1
0.610821 -1.2759 5920.5 0.0188838 -0.0870849 113.909 31.1491 -211 1325 1 0 1
-12.0199 3.53396 5920.5 -0.113658 0.040713 100.157 33.7814 -211 1326 1 0 1
4.49216 0.682565 5920.5 -0.00831401 0.0799299 72.523 42.7152 -211 1331 1 0 1
0.129389 -1.76625 5920.5 -0.0615546 0.103557 116.914 30.6711 -211 1332 1 0 1
0.125618 4.28863 5920.5 -0.0538609 0.0519255 95.9861 34.7571 -211 1334 1 0 1
-1.81628 -1.66328 5920.5 -0.0834351 0.0810988 76.1897 41.105 -211 1335 1 0 1
-3.46519 4.01197 5920.5 0.0343469 -0.0288128 124.4 29.6004 -211 1336 1 0 1
-7.06659 2.15245 5920.5 -0.0655613 0.022471 101.776 33.4274 -211 1337 1 0 1
-5.87153 1.67938 5920.5 -0.126725 0.197823 124.525 29.5839 -211 1341 1 0 1
2.36463 1.44851 5920.5 0.0858273 0.216162 118.898 30.3714 -211 1345 1 0 1
8.4313 -4.30256 5920.5 -0.0120997 0.00297849 83.8595 38.2415 -211 1347 1 0 1
-1.38007 -4.69857 5920.5 0.0863043 0.195769 125.532 29.4519 -211 1348 1 0 1
-3.40891 5.50724 5920.5 -0.0592552 -0.044508 119.204 30.3263 -211 1350 1 0 1
0.91548 0.484536 5920.5 -0.004129 -0.274614 129.855 28.9141 -211 1353 1 0 1
-7.60753 0.942207 5920.5 -0.0105344 0.0718576 82.1946 38.8121 -211 1357 1 0 1
-8.59637 -4.85039 5920.5 -0.103767 -0.136016 129.44 28.9638 -211 1362 1 0 1
-6.29926 -0.449568 5920.5 0.102229 -0.0282862 67.101 45.4551 -211 1363 1 0 1
-6.65261 -1.38646 5920.5 -0.0973599 0.313146 117.038 30.652 -211 1368 1 0 1
-0.969831 -1.73648 5920.5 -0.0259147 -0.104574 101.357 33.5178 -211 1370 1 0 1
-11.2508 2.82723 5920.5 0.000465172 0.149252 130.47 28.8412 -211 1371 1 0 1
-4.83983 -4.32303 5920.5 -0.0928829 0.0534026 95.4823 34.8817 -211 1372 1 0 1
-1.50332 -1.15053 5920.5 0.0149466 0.0588662 110.567 31.7175 -211 1373 1 0 1
-9.7407 1.81663 5920.5 -0.174653 0.0592881 129.108 29.0038 -211 1378 1 0 1
1.57832 -3.17522 5920.5 -0.0749907 0.145942 102.57 33.2586 -211 1380 1 0 1
1.67348 3.2776 5920.5 -0.0497022 -0.101544 114.09 31.1195 -211 1383 1 0 1
5.59185 1.05188 5920.5 -0.00125661 -0.028595 103.786 33.0063 -211 1384 1 0 1
-4.72841 -4.50025 5920.5 -0.0402672 0.0263379 92.7307 35.59 -211 1393 1 0 1
-3.95438 -5.32587 5920.5 -0.0419332 -0.099192 101.507 33.4853 -211 1396 1 0 1
5.76084 1.61177 5920.5 0.0549982 -0.0209861 80.8116 39.3063 -211 1398 1 0 1
-1.6016 5.86424 5920.5 -0.0107368 0.115324 86.2011 37.481 -211 1399 1 0 1
-12.8771 2.63186 5920.5 -0.146228 -0.14218 117.97 30.5101 -211 1401 1 0 1
1.55194 -2.67497 5920.5 -0.0746467 -0.112146 102.819 33.2064 -211 1402 1 0 1
11.7133 -0.336168 5920.5 0.16526 -0.15444 117.763 30.5413 -211 1406 1 0 1
-1.52235 -5.61296 5920.5 -0.0221863 -0.0112778 69.3276 44.2727 -211 1407 1 0 1
-0.191236 -3.73451 5920.5 -0.0569833 -0.0675313 128.522 29.0752 -211 1410 1 0 1
-3.50115 4.36315 5920.5 -0.0486673 0.0542918 128.118 29.1249 -211 1416 1 0 1
8.8203 3.13891 5920.5 0.114387 -0.203344 109.698 31.8723 -211 1417 1 0 1
-5.86416 5.60717 5920.5 0.0385963 0.0606506 109.625 31.8853 -211 1420 1 0 1
1.44978 0.668792 5920.5 -0.0570266 0.1641 97.7933 34.3224 -211 1422 1 0 1
-0.150093 3.22834 5920.5 -0.0660143 -0.0459896 108.74 32.046 -211 1429 1 0 1
13.2592 0.311023 5920.5 0.13751 -0.0550903 146.019 27.2452 -211 1433 1 0 1
-9.71051 4.71196 5920.5 -0.103231 0.0298274 107.056 32.3607 -211 1434 1 0 1
-1.48996 -4.70672 5920.5 -0.021979 0.0260734 87.128 37.1927 -211 1437 1 0 1
2.55691 5.51551 5920.5 0.0175743 0.176682 107.994 32.1841 -211 1445 1 0 1
2.94354 2.70137 5920.5 0.0712621 0.0906063 98.6535 34.1219 -211 1449 1 0 1
1.0871 -1.74629 5920.5 0.109688 -0.128588 129.995 28.8974 -211 1451 1 0 1
-6.55809 1.46105 5920.5 -0.0629554 0.0396069 103.143 33.1389 -211 1457 1 0 1
8.72668 -2.40586 5920.5 0.0464328 -0.213595 95.2947 34.9286 -211 1458 1 0 1
-2.8685 -4.18717 5920.5 -0.0700145 0.0426216 86.8382 37.2821 -211 1464 1 0 1
-6.91687 -1.40403 5920.5 -0.112816 -0.0708127 105.058 32.7495 -211 1465 1 0 1
0.530796 5.36211 5920.5 0.0863661 0.113386 109.356 31.9338 -211 1468 1 0 1
-0.950167 3.41516 5920.5 -0.0590609 -0.0967554 137.175 28.0976 -211 1472 1 0 1
1.27165 -3.65311 5920.5 -0.0349204 -0.0996172 102.861 33.1978 -211 1473 1 0 1
6.66566 -2.93999 5920.5 0.0613244 0.0912293 121.502 29.9959 -211 1479 1 0 1
9.57626 -4.41603 5920.5 0.00630707 0.018785 87.5697 37.0579 -211 1482 1 0 1
-5.93593 -1.28831 5920.5 -0.0822899 -0.0237558 112.995 31.3005 -211 1485 1 0 1
-5.72174 0.148879 5920.5 -0.0766206 0.0196233 91.9786 35.7922 -211 1486 1 0 1
11.7375 -4.72713 5920.5 0.175919 0.0578392 133.938 28.445 -211 1502 1 0 1
3.0991 -4.64383 5920.5 0.0846543 -0.09681 136.545 28.1636 -211 1505 1 0 1
-1.99298 4.74066 5920.5 -0.0140243 -0.0198325 87.4224 37.1026 -211 1509 1 0 1
-3.46604 3.4726 5920.5 -0.0324534 0.078001 89.1707 36.5817 -211 1511 1 0 1
3.92683 2.59712 5920.5 0.112847 -0.064157 111.925 31.4817 -211 1512 1 0 1
-4.89227 2.90459 5920.5 -0.0266078 0.00393411 119.986 30.2122 -211 1516 1 0 1
-2.23881 -1.06222 5920.5 0.0718927 -0.100894 121.102 30.0524 -211 1517 1 0 1
7.42595 -2.84239 5920.5 -0.0437979 -0.00510126 80.3462 39.4771 -211 1520 1 0 1
-5.61327 2.65446 5920.5 -0.0189996 0.105363 84.5335 38.0176 -211 1522 1 0 1
-0.317187 -2.16452 5920.5 0.103524 0.0779319 100.943 33.6079 -211 1524 1 0 1
-2.46773 0.549953 5920.5 -0.0427068 0.160559 119.213 30.3249 -211 1526 1 0 1
-13.6981 5.94539 5920.5 -0.212565 -0.093678 130.701 28.8139 -211 1531 1 0 1
-9.03324 -5.52231 5920.5 -0.0806961 0.0088273 126.509 29.3264 -211 1540 1 0 1
-1.13548 -0.798899 5920.5 -0.0611844 0.00170793 136.714 28.1457 -211 1543 1 0 1
1.87453 -3.78087 5920.5 0.010253 0.0659716 124.849 29.5412 -211 1547 1 0 1
-13.9806 3.58281 5920.5 -0.142698 -0.0459944 102.386 33.2977 -211 1551 1 0 1
4.93667 -1.77553 5920.5 -0.0365422 0.0815829 98.8863 34.0684 -211 1554 1 0 1
1.68901 4.63569 5920.5 0.0305539 0.0599 123.809 29.6792 -211 1555 1 0 1
-3.70753 -0.0759835 5920.5 0.024731 0.127267 100.487 33.7081 -211 1560 1 0 1
-3.61971 -2.35734 5920.5 -0.0775886 -0.00346626 108.723 32.0492 -211 1570 1 0 1
2.31681 -0.386223 5920.5 0.0443622 0.12536 81.2217 39.1577 -211 1576 1 0 1
4.65118 -1.98583 5920.5 -0.0377183 -0.0641287 120.596 30.1244 -211 1578 1 0 1
-3.46603 -3.65555 5920.5 0.0438872 0.00256227 74.8784 41.6608 -211 1582 1 0 1
3.20777 0.200125 5920.5 0.0536554 0.046697 126.391 29.3414 -211 1584 1 0 1
-0.844618 -2.32641 5920.5 0.0217401 0.0298292 119.535 30.2777 -211 1585 1 0 1
2.85907 -3.40712 5920.5 0.110608 0.105112 125.98 29.3941 -211 1587 1 0 1
-4.95395 3.39302 5920.5 0.0372802 0.0730949 115.331 30.9192 -211 1596 1 0 1
1.09258 2.18508 5920.5 -0.0403267 -0.0195781 106.422 32.4821 -211 1599 1 0 1
4.39007 0.171411 5920.5 0.113839 0.0283054 108.164 32.1523 -211 1600 1 0 1
4.45798 5.37367 5920.5 0.0431671 0.0243652 83.8984 38.2284 -211 1603 1 0 1
-2.65339 -2.6282 5920.5 -0.0984103 -0.00329357 98.5942 34.1356 -211 1604 1 0 1
-5.63829 2.31171 5920.5 -0.15093 -0.125405 124.895 29.5351 -211 1608 1 0 1
-0.184165 2.96634 5920.5 0.0860957 0.0577188 69.4172 44.2269 -211 1610 1 0 1
4.29985 -1.50216 5920.5 0.0913692 -0.143561 116.727 30.7 -211 1611 1 0 1
0.468133 4.81678 5920.5 -0.0179709 -0.00805696 121.565 29.9871 -211 1612 1 0 1
2.213 2.75727 5920.5 0.0650023 0.0430641 83.2606 38.4437 -211 1614 1 0 1
4.53325 4.18184 5920.5 0.0623853 -0.0184052 96.7127 34.58 -211 1617 1 0 1
8.67371 4.07533 5920.5 0.0814182 -0.0940054 102.776 33.2155 -211 1620 1 0 1
