#BLTrackFile VirtualDetector/on_uniform_.0010_rad_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
5.34737 3.71289 5920.5 0.0881959 0.150001 96.5594 34.6172 -211 856 1 0 1
-3.82102 2.32563 5920.5 -0.0430958 0.0188564 128.754 29.0468 -211 857 1 0 1
-4.75708 -3.38616 5920.5 -0.0677565 -0.152971 103.261 33.1145 -211 858 1 0 1
-2.23393 0.112186 5920.5 -0.0427201 -0.340447 117.165 30.6325 -211 859 1 0 1
0.089213 -0.302826 5920.5 0.03483 -0.0957215 127.476 29.2045 -211 861 1 0 1
3.58083 -0.996568 5920.5 0.0221861 -0.018263 75.9981 41.1849 -211 863 1 0 1
3.13721 1.67865 5920.5 0.0802602 -0.0166175 93.215 35.4618 -211 864 1 0 1
-8.98657 5.01812 5920.5 -0.0648908 0.0772701 107.432 32.2894 -211 866 1 0 1
3.92324 5.63948 5920.5 0.00354666 0.129345 81.3815 39.1004 -211 867 1 0 1
1.97361 8.31497 5920.5 -0.00270391 0.000409445 63.1285 47.7914 -211 868 1 0 1
6.59068 -3.85763 5920.5 0.160717 0.0473422 115.684 30.8631 -211 870 1 0 1
4.12773 -4.67423 5920.5 0.089197 0.178202 111.775 31.5074 -211 871 1 0 1
-7.20803 3.99682 5920.5 -0.0309429 0.0459527 74.1242 41.9904 -211 874 1 0 1
-6.70036 3.22839 5920.5 -0.167673 0.00215186 125.878 29.4072 -211 877 1 0 1
7.58861 -5.81229 5920.5 0.127037 -0.357843 109.989 31.8202 -211 878 1 0 1
-1.41806 -2.50081 5920.5 0.0720369 -0.144794 128.751 29.0473 -211 880 1 0 1
3.99637 -0.435858 5920.5 -0.0410918 0.0484293 93.9526 35.2696 -211 887 1 0 1
-6.42279 2.77466 5920.5 -0.01955 -0.0394519 93.3242 35.4332 -211 888 1 0 1
2.97419 -3.31756 5920.5 0.0775302 0.00698037 88.2898 36.8412 -211 890 1 0 1
3.45902 4.54757 5920.5 0.0351624 0.00442733 84.4501 38.0451 -211 892 1 0 1
3.7799 0.785749 5920.5 0.0361727 -0.124034 110.673 31.6989 -211 893 1 0 1
-4.8135 -0.325975 5920.5 -0.128493 0.239356 138.531 27.958 -211 898 1 0 1
12.7272 -0.3073 5920.5 -0.0438236 0.140484 87.1579 37.1838 -211 901 1 0 1
-4.74698 1.86383 5920.5 -0.0819045 -0.0295482 87.6861 37.0225 -211 902 1 0 1
-8.64463 -4.14021 5920.5 -0.0604603 0.0642095 91.5388 35.9122 -211 904 1 0 1
-3.75264 1.87108 5920.5 -0.0922276 0.00176727 91.0187 36.0558 -211 915 1 0 1
-5.44833 3.31498 5920.5 -0.035018 -0.0504961 124.828 29.5439 -211 917 1 0 1
-0.196999 -4.86141 5920.5 -0.0076136 -0.0272514 118.525 30.4269 -211 919 1 0 1
2.0558 3.75776 5920.5 0.0560421 -0.0417432 120.669 30.114 -211 921 1 0 1
-0.77249 5.0454 5920.5 -0.0667117 -0.227212 115.713 30.8586 -211 922 1 0 1
-9.13564 4.10413 5920.5 -0.0965126 -0.039703 99.4833 33.9324 -211 923 1 0 1
-6.90957 -3.9312 5920.5 -0.120036 0.0940244 117.538 30.5755 -211 924 1 0 1
-7.7963 -2.63213 5920.5 -0.151039 -0.0685727 113.877 31.1545 -211 928 1 0 1
-13.1906 2.89086 5920.5 -0.156254 -0.0514396 116.795 30.6895 -211 933 1 0 1
4.58785 -1.08887 5920.5 0.100552 0.000711268 100.941 33.6082 -211 936 1 0 1
4.34934 -3.05678 5920.5 0.0763245 -0.045264 103.445 33.0763 -211 938 1 0 1
4.99299 -2.41736 5920.5 0.130444 0.0349535 106.753 32.4185 -211 951 1 0 1
11.7855 5.56375 5920.5 0.167158 0.0584557 112.838 31.327 -211 956 1 0 1
-2.84821 -1.27287 5920.5 -0.120349 -0.0540883 125.171 29.499 -211 957 1 0 1
4.01548 -0.0246926 5920.5 0.034048 0.0629999 114.092 31.1191 -211 959 1 0 1
-0.536064 -1.95133 5920.5 -0.0335891 -0.0461777 80.2877 39.4985 -211 960 1 0 1
-6.81131 0.0618912 5920.5 -0.105378 -0.0930218 98.1612 34.2361 -211 965 1 0 1
2.57257 -2.60238 5920.5 -0.0164604 -0.0118865 95.6325 34.8444 -211 966 1 0 1
-11.7161 -2.34696 5920.5 -0.174026 0.0802284 136.877 28.1287 -211 968 1 0 1
12.8304 4.77566 5920.5 0.112084 -0.0784807 127.148 29.2457 -211 969 1 0 1
1.433 5.3367 5920.5 0.00487112 0.197733 98.1478 34.2393 -211 973 1 0 1
-2.55631 4.0954 5920.5 -0.102494 0.123974 106.337 32.4986 -211 979 1 0 1
5.44916 -4.20724 5920.5 0.0669474 -0.171275 140.826 27.7295 -211 980 1 0 1
10.241 2.30939 5920.5 0.063676 -0.0190363 89.8476 36.3862 -211 981 1 0 1
-9.99163 3.02255 5920.5 -0.14966 -0.0784574 130.585 28.8276 -211 982 1 0 1
2.58191 1.39603 5920.5 0.0518885 -0.0556218 150.29 26.8784 -211 983 1 0 1
0.287888 5.91238 5920.5 19.5131 22.2665 94.1286 31.044 13 984 1001 1 1
0.40614 1.98416 5920.5 -0.0539558 -0.00309794 54.6548 54.0141 -211 985 1 0 1
1.29795 3.83229 5920.5 0.0763147 -0.057241 119.392 30.2986 -211 989 1 0 1
-8.33531 4.9251 5920.5 -0.0986647 0.0527195 120.31 30.1654 -211 995 1 0 1
1.32167 -3.52816 5920.5 -0.0389841 0.0389129 125.947 29.3983 -211 997 1 0 1
-8.92489 4.35252 5920.5 -0.0355655 0.00638793 118.249 30.4681 -211 998 1 0 1
-6.32074 2.4806 5920.5 -0.0866745 0.0597068 93.5748 35.3676 -211 999 1 0 1
-1.22968 -2.18561 5920.5 0.0250084 -0.119312 109.585 31.8926 -211 1000 1 0 1
3.05398 -3.48235 5920.5 0.0977824 -0.0194115 123.993 29.6546 -211 1003 1 0 1
1.04171 0.552937 5920.5 0.0194062 -0.0285483 65.5989 46.302 -211 1004 1 0 1
0.812475 1.49618 5920.5 -0.0358881 0.00405663 116.826 30.6847 -211 1005 1 0 1
-6.30002 -2.81666 5920.5 -0.129337 0.00472104 111.644 31.53 -211 1006 1 0 1
-5.69689 1.75237 5920.5 0.00491026 0.14606 105.744 32.614 -211 1013 1 0 1
2.62014 -2.23151 5920.5 0.0825828 -0.00138851 85.9705 37.5537 -211 1014 1 0 1
4.28324 3.9998 5920.5 0.103551 -0.0941472 101.03 33.5887 -211 1016 1 0 1
-7.88257 6.0163 5920.5 0.0023317 0.12726 100.664 33.669 -211 1021 1 0 1
9.54713 -1.5595 5920.5 0.140467 0.139489 108.308 32.1257 -211 1023 1 0 1
2.65873 -1.04022 5920.5 0.0166334 -0.142182 102.526 33.268 -211 1024 1 0 1
-9.54523 4.67943 5920.5 -0.163104 0.135092 106.681 32.4324 -211 1025 1 0 1
13.8856 2.79521 5920.5 0.189374 -0.0599893 129.479 28.9592 -211 1028 1 0 1
-5.71848 0.519432 5920.5 -0.0256921 -0.109354 90.9406 36.0775 -211 1031 1 0 1
-0.870789 -2.07707 5920.5 -0.0343432 0.0586374 82.4492 38.7231 -211 1038 1 0 1
7.49651 -3.0639 5920.5 0.00549835 -0.0745079 82.547 38.6892 -211 1040 1 0 1
-9.45395 3.41352 5920.5 -0.205122 0.205131 130.964 28.7831 -211 1048 1 0 1
7.7979 -2.12964 5920.5 0.105233 -0.317311 122.117 29.9101 -211 1056 1 0 1
-0.947387 3.80866 5920.5 0.0699034 -0.0289164 117.094 30.6434 -211 1057 1 0 1
-6.70871 -0.648596 5920.5 -0.0941844 0.0361536 106.312 32.5034 -211 1058 1 0 1
4.01581 -1.4824 5920.5 0.066379 -0.0253013 113.811 31.1652 -211 1060 1 0 1
11.4846 -3.98445 5920.5 0.230189 -0.0733 136.806 28.1362 -211 1064 1 0 1
0.36043 -5.73484 5920.5 0.0728908 -0.0628231 92.0763 35.7657 -211 1067 1 0 1
-3.11091 2.71136 5920.5 -0.0361422 -0.0376194 79.411 39.8266 -211 1068 1 0 1
-5.12118 4.78482 5920.5 -0.0614752 0.0345292 140.038 27.8069 -211 1069 1 0 1
-2.48839 -1.34813 5920.5 -0.0527108 0.0396845 74.3951 41.871 -211 1071 1 0 1
3.54822 3.43315 5920.5 -0.0393608 0.0332505 121.662 29.9734 -211 1072 1 0 1
-7.47515 2.64698 5920.5 -0.0484151 0.175419 86.9686 37.2419 -211 1077 1 0 1
5.50935 5.59682 5920.5 0.0362436 0.1097 105.594 32.6435 -211 1079 1 0 1
-4.60427 3.1347 5920.5 -0.035423 -0.00320696 115.582 30.8792 -211 1080 1 0 1
5.4812 3.75138 5920.5 0.0472371 0.121008 104.437 32.874 -211 1082 1 0 1
-1.85894 0.767821 5920.5 -0.0275247 0.107771 102.257 33.3249 -211 1083 1 0 1
-1.00719 -2.93612 5920.5 -0.046682 0.00336434 118.783 30.3884 -211 1085 1 0 1
1.4199 -10.9568 5920.5 -17.966 -21.6469 68.1713 42.7746 13 1086 1001 1 1
3.73954 1.28447 5920.5 0.0861874 -0.024803 90.1439 36.3016 -211 1088 1 0 1
-5.9205 -3.82546 5920.5 -0.0677776 -0.086616 98.9201 34.0606 -211 1090 1 0 1
-9.42223 3.40343 5920.5 -0.188793 0.107359 124.263 29.6187 -211 1092 1 0 1
-1.99415 -1.961 5920.5 -0.0310258 0.0528304 92.1771 35.7384 -211 1093 1 0 1
0.0614202 4.65909 5920.5 -0.0774952 0.0662273 108.8 32.035 -211 1096 1 0 1
-3.45963 -0.683117 5920.5 0.0442851 0.0516493 106.544 32.4586 -211 1097 1 0 1
5.31302 -2.30916 5920.5 0.0284651 -0.154109 79.4348 39.8177 -211 1101 1 0 1
6.69762 1.92712 5920.5 0.0261174 -0.0206592 133.13 28.5351 -211 1102 1 0 1
5.26863 -0.15264 5920.5 0.137684 -0.00981666 118.426 30.4416 -211 1104 1 0 1
-1.81052 -4.75852 5920.5 -0.0812009 -0.0476902 94.9506 35.0149 -211 1111 1 0 1
3.565 -4.70539 5920.5 0.0247772 -0.018894 93.6485 35.3484 -211 1112 1 0 1
5.62701 4.26292 5920.5 0.14084 0.142637 121.924 29.937 -211 1114 1 0 1
-3.20937 4.94199 5920.5 0.00795363 0.086285 92.1229 35.7531 -211 1115 1 0 1
3.43094 -4.66736 5920.5 -0.0476026 -0.00997782 91.5242 35.9162 -211 1120 1 0 1
0.187829 1.97733 5920.5 0.0782435 -0.0862399 95.2008 34.952 -211 1121 1 0 1
-8.62718 -1.49071 5920.5 -0.0834033 0.0534432 117.463 30.587 -211 1122 1 0 1
4.22052 4.73596 5920.5 0.105103 0.0697714 143.439 27.4803 -211 1126 1 0 1
8.90776 0.610991 5920.5 0.0411198 -0.0324226 111.693 31.5215 -211 1128 1 0 1
3.69996 -5.27357 5920.5 -0.0560615 -0.118621 72.0432 42.9395 -211 1134 1 0 1
-6.86379 -2.93771 5920.5 -0.113175 -0.068827 96.1029 34.7284 -211 1136 1 0 1
-5.98785 -1.14673 5920.5 -0.0362646 -0.0367127 85.23 37.7906 -211 1140 1 0 1
-2.4023 -2.32727 5920.5 0.0118978 0.200449 101.573 33.471 -211 1141 1 0 1
1.6899 4.06917 5920.5 0.0868939 0.0821205 91.8489 35.8274 -211 1142 1 0 1
1.89339 -5.56223 5920.5 0.0533256 -0.235302 108.305 32.1262 -211 1145 1 0 1
9.45827 -3.06216 5920.5 0.106252 0.0122738 90.5766 36.1794 -211 1155 1 0 1
3.82779 -4.83314 5920.5 -0.120836 -0.0954935 66.5307 45.7719 -211 1156 1 0 1
0.607925 2.63189 5920.5 0.0453713 -0.0205386 67.0087 45.5056 -211 1159 1 0 1
-0.692361 -1.81029 5920.5 -0.0434351 0.0125464 128.654 29.059 -211 1162 1 0 1
6.55454 2.16586 5920.5 0.0381923 0.0335396 85.6788 37.6465 -211 1163 1 0 1
0.954185 4.05864 5920.5 -0.0953543 -0.013985 117.357 30.6031 -211 1166 1 0 1
3.94354 -2.16802 5920.5 0.0609505 0.0617663 146.21 27.2283 -211 1167 1 0 1
4.17871 3.10211 5920.5 0.0699349 -0.00286466 77.322 40.6421 -211 1171 1 0 1
11.9925 3.32261 5920.5 0.206589 0.144964 129.803 28.9203 -211 1172 1 0 1
-5.77007 2.66014 5920.5 -0.0845955 0.0716742 104.427 32.876 -211 1175 1 0 1
2.18268 5.18992 5920.5 0.108727 0.16877 116.385 30.7532 -211 1176 1 0 1
0.135273 0.399568 5920.5 -0.115203 0.0758757 146.548 27.1983 -211 1182 1 0 1
13.7693 -0.959717 5920.5 0.128422 0.0229255 116.335 30.7609 -211 1183 1 0 1
-10.6189 -2.71633 5920.5 -0.17871 -0.121157 114.641 31.0299 -211 1185 1 0 1
-10.0887 2.42037 5920.5 -0.0150355 0.00915004 103.988 32.965 -211 1186 1 0 1
-1.70718 1.53606 5920.5 0.0144392 0.0537802 104.919 32.7772 -211 1190 1 0 1
2.83443 -6.00197 5920.5 -0.0755224 -0.0892546 82.3905 38.7436 -211 1198 1 0 1
5.04876 2.45099 5920.5 0.0201771 -0.028114 99.6827 33.8874 -211 1199 1 0 1
-5.14381 1.20391 5920.5 -0.137489 -0.02483 117.31 30.6103 -211 1200 1 0 1
-6.87618 4.0844 5920.5 -0.104725 0.172261 134.062 28.4313 -211 1202 1 0 1
2.06756 2.81181 5920.5 0.060611 -0.00984106 80.4175 39.4506 -211 1204 1 0 1
0.330549 -8.07248 5920.5 -0.0295523 -0.184326 88.8092 36.6876 -211 1209 1 0 1
4.46543 -2.03503 5920.5 0.0885646 0.177906 119.59 30.2697 -211 1210 1 0 1
-4.39473 -1.9632 5920.5 -0.0652262 -0.0502643 82.6671 38.6474 -211 1211 1 0 1
3.59955 1.61457 5920.5 -0.0377129 -0.193905 102.049 33.3691 -211 1213 1 0 1
14.0449 -1.21562 5920.5 15.7463 -8.16195 116.382 31.8726 13 1214 1001 1 1
-6.97996 -2.31722 5920.5 0.0263101 -0.109809 112.167 31.4403 -211 1215 1 0 1
-0.50481 3.20972 5920.5 0.0645354 0.00645687 82.4511 38.7224 -211 1216 1 0 1
0.814993 -2.5514 5920.5 0.0677781 -0.0735123 93.5046 35.3859 -211 1219 1 0 1
0.904678 0.549669 5920.5 0.0213993 0.102092 93.8134 35.3056 -211 1222 1 0 1
-4.15133 -1.3955 5920.5 0.0516877 -0.13736 97.6654 34.3525 -211 1224 1 0 1
2.57097 -3.59562 5920.5 0.0901362 0.0490027 90.5815 36.1779 -211 1227 1 0 1
5.7406 3.61206 5920.5 0.112592 0.0640403 122.652 29.8363 -211 1231 1 0 1
-6.90503 -0.499598 5920.5 -0.0264208 -0.00138757 87.2726 37.1484 -211 1235 1 0 1
1.64507 -0.410597 5920.5 0.0144327 0.0723777 105.254 32.7105 -211 1237 1 0 1
-7.35974 -3.87933 5920.5 0.0244856 -0.000766193 135.239 28.3029 -211 1238 1 0 1
-0.878848 0.514878 5920.5 -0.0358795 0.0108958 114.028 31.1296 -211 1239 1 0 1
-7.38822 -6.41786 5920.5 -0.0549055 -0.243233 100.453 33.7158 -211 1242 1 0 1
1.67406 -0.934305 5920.5 -0.0091687 0.120646 90.6706 36.1529 -211 1245 1 0 1
-1.88119 -1.15069 5920.5 -0.0208011 -0.16746 86.849 37.2788 -211 1247 1 0 1
6.90943 2.53335 5920.5 0.0803845 0.0511398 125.662 29.4351 -211 1252 1 0 1
1.22126 -2.83855 5920.5 -0.000585333 0.0189304 115.042 30.9654 -211 1258 1 0 1
0.508799 1.60541 5920.5 0.0495964 -0.0152671 103.881 32.9868 -211 1263 1 0 1
3.06989 -5.74167 5920.5 0.00585407 0.0273338 134.57 28.3755 -211 1264 1 0 1
9.35768 4.18841 5920.5 0.173798 0.103643 116.444 30.744 -211 1275 1 0 1
-5.15628 -2.21785 5920.5 0.0347775 0.0281302 111.903 31.4855 -211 1276 1 0 1
12.8664 -3.39764 5920.5 0.143128 -0.0441231 103.268 33.113 -211 1281 1 0 1
-7.13437 3.81465 5920.5 -0.0835393 0.0450569 96.1059 34.7277 -211 1284 1 0 1
-0.146657 4.30571 5920.5 -0.0278919 -0.1766 122.132 29.908 -211 1288 1 0 1
-6.78597 -2.70499 5920.5 0.00708613 -0.190051 108.753 32.0438 -211 1289 1 0 1
5.97676 -2.5047 5920.5 0.136096 0.0205841 107.494 32.2776 -211 1291 1 0 1
-4.80921 -3.2851 5920.5 0.0824782 -0.0215427 77.3811 40.6184 -211 1293 1 0 1
0.378666 -3.2723 5920.5 0.0920673 -0.171277 111.149 31.6156 -211 1295 1 0 1
-4.37633 -5.46217 5920.5 -0.0973319 -0.148537 104.919 32.7772 -211 1297 1 0 1
-5.04249 4.11724 5920.5 -0.0109877 0.0322391 110.287 31.7671 -211 1299 1 0 1
0.853411 -2.68501 5920.5 -0.0652544 0.125326 90.7186 36.1395 -211 1305 1 0 1
-7.88036 4.09574 5920.5 -0.032306 0.0559223 104.515 32.8582 -211 1307 1 0 1
-5.24007 1.05543 5920.5 0.111528 0.0322814 64.0877 47.1985 -211 1311 1 0 1
-2.11138 -1.69665 5920.5 -0.0753936 0.0604626 129.755 28.926 -211 1313 1 0 1
9.6901 4.96153 5920.5 -0.0461765 0.0527256 89.2599 36.5559 -211 1315 1 0 1
-0.761329 1.29283 5920.5 0.0210746 0.0669074 93.5971 35.3618 -211 1318 1 0 1
-0.482444 1.50399 5920.5 -0.068677 0.017326 102.848 33.2003 -211 1321 1 0 1
1.02514 -3.7063 5920.5 -0.0223087 0.0406341 74.6181 41.7736 -211 1322 1 0 1
4.42096 -2.54 5920.5 0.0641015 0.0498976 89.7816 36.405 -211 1324 1 0 1
0.556193 -1.3549 5920.5 0.0176251 -0.088565 113.909 31.1491 -211 1325 1 0 1
-13.0436 3.44343 5920.5 -0.157438 0.0397052 100.156 33.7814 -211 1326 1 0 1
5.38001 0.92907 5920.5 0.0204067 0.0808323 72.523 42.7152 -211 1331 1 0 1
0.240505 -1.59917 5920.5 -0.0559666 0.107576 116.914 30.6711 -211 1332 1 0 1
0.308104 4.27951 5920.5 -0.0466183 0.0510727 95.9861 34.7571 -211 1334 1 0 1
-1.67067 -1.40725 5920.5 -0.0791093 0.0830143 76.1897 41.105 -211 1335 1 0 1
-3.80225 3.88313 5920.5 0.0172386 -0.0326387 124.4 29.6004 -211 1336 1 0 1
-7.66946 2.14726 5920.5 -0.0915201 0.0218592 101.776 33.4274 -211 1337 1 0 1
-6.07698 1.83281 5920.5 -0.138549 0.20172 124.525 29.5839 -211 1341 1 0 1
2.47092 1.66489 5920.5 0.0901025 0.220933 118.898 30.3714 -211 1345 1 0 1
9.68609 -4.14798 5920.5 0.034246 0.00455255 83.8595 38.2415 -211 1347 1 0 1
-1.5389 -4.40666 5920.5 0.0765709 0.204383 125.532 29.4519 -211 1348 1 0 1
-3.66596 5.27004 5920.5 -0.0706637 -0.0499591 119.204 30.3263 -211 1350 1 0 1
0.899284 0.199362 5920.5 -0.00316498 -0.282327 129.855 28.9141 -211 1353 1 0 1
-8.66146 1.03169 5920.5 -0.0492387 0.0731964 82.1946 38.8121 -211 1357 1 0 1
-9.10591 -4.85511 5920.5 -0.130602 -0.135699 129.44 28.9638 -211 1362 1 0 1
-8.21858 -0.54105 5920.5 0.0425805 -0.0284357 67.1011 45.455 -211 1363 1 0 1
-7.07463 -0.959372 5920.5 -0.117597 0.322624 117.038 30.652 -211 1368 1 0 1
-0.982222 -1.85595 5920.5 -0.0269296 -0.106331 101.357 33.5178 -211 1370 1 0 1
-12.1423 2.96128 5920.5 -0.0459884 0.15143 130.47 28.8411 -211 1371 1 0 1
-5.12311 -4.12707 5920.5 -0.104887 0.056921 95.4823 34.8817 -211 1372 1 0 1
-1.65586 -1.0606 5920.5 0.00752231 0.0611156 110.567 31.7175 -211 1373 1 0 1
-10.2466 1.85842 5920.5 -0.201052 0.0596652 129.108 29.0038 -211 1378 1 0 1
2.005 -2.81749 5920.5 -0.0577251 0.151725 102.57 33.2586 -211 1380 1 0 1
1.92225 3.06187 5920.5 -0.0379591 -0.106507 114.09 31.1195 -211 1383 1 0 1
6.18326 0.99393 5920.5 0.0246144 -0.0299217 103.786 33.0063 -211 1384 1 0 1
-5.18662 -4.34424 5920.5 -0.0586563 0.0291267 92.7307 35.59 -211 1393 1 0 1
-4.2595 -5.33039 5920.5 -0.0553901 -0.0987644 101.507 33.4853 -211 1396 1 0 1
6.39685 1.53347 5920.5 0.0779297 -0.0220023 80.8116 39.3063 -211 1398 1 0 1
-1.75162 5.95725 5920.5 -0.0168619 0.115644 86.2011 37.481 -211 1399 1 0 1
-13.7649 2.36296 5920.5 -0.189038 -0.148055 117.97 30.5101 -211 1401 1 0 1
1.86264 -2.73237 5920.5 -0.0605904 -0.113438 102.819 33.2064 -211 1402 1 0 1
12.4021 -0.465574 5920.5 0.199532 -0.158084 117.763 30.5413 -211 1406 1 0 1
-1.64915 -5.56112 5920.5 -0.0266662 -0.0101529 69.3276 44.2727 -211 1407 1 0 1
-0.0996964 -3.72956 5920.5 -0.0526542 -0.0665324 128.522 29.0752 -211 1410 1 0 1
-3.7135 4.33936 5920.5 -0.0595184 0.0525341 128.118 29.1249 -211 1416 1 0 1
9.45328 2.76406 5920.5 0.143128 -0.210867 109.697 31.8723 -211 1417 1 0 1
-6.51011 5.47116 5920.5 0.0089556 0.0583847 109.625 31.8853 -211 1420 1 0 1
1.86333 0.9725 5920.5 -0.0412415 0.168025 97.7933 34.3224 -211 1422 1 0 1
-0.0344784 3.09321 5920.5 -0.0605824 -0.0492202 108.74 32.046 -211 1429 1 0 1
13.9629 0.355856 5920.5 0.178645 -0.0556552 146.019 27.2452 -211 1433 1 0 1
-10.4569 4.61683 5920.5 -0.13678 0.0276485 107.056 32.3607 -211 1434 1 0 1
-1.65019 -4.52427 5920.5 -0.0275553 0.0285933 87.128 37.1927 -211 1437 1 0 1
2.82224 5.63315 5920.5 0.028735 0.177988 107.994 32.1841 -211 1445 1 0 1
3.10171 2.78244 5920.5 0.0777149 0.0915026 98.6535 34.1219 -211 1449 1 0 1
1.06421 -1.79492 5920.5 0.1075 -0.130308 129.995 28.8974 -211 1451 1 0 1
-7.10438 1.49162 5920.5 -0.0867164 0.0398108 103.143 33.1389 -211 1457 1 0 1
9.56536 -2.66876 5920.5 0.0817312 -0.217762 95.2947 34.9286 -211 1458 1 0 1
-2.93309 -3.99154 5920.5 -0.0736227 0.0453075 86.8382 37.2821 -211 1464 1 0 1
-7.37685 -1.48421 5920.5 -0.133085 -0.0718937 105.058 32.7495 -211 1465 1 0 1
0.381327 5.38387 5920.5 0.0798968 0.113005 109.356 31.9338 -211 1468 1 0 1
-0.948169 3.23522 5920.5 -0.0588309 -0.102321 137.175 28.0976 -211 1472 1 0 1
1.52203 -3.728 5920.5 -0.0245706 -0.100156 102.861 33.1978 -211 1473 1 0 1
7.13556 -2.74255 5920.5 0.0845391 0.0960062 121.502 29.9959 -211 1479 1 0 1
10.8409 -4.30159 5920.5 0.0546489 0.0210824 87.5697 37.0579 -211 1482 1 0 1
-6.34302 -1.36618 5920.5 -0.101129 -0.0239096 112.995 31.3005 -211 1485 1 0 1
-6.16738 0.1053 5920.5 -0.0948217 0.0200452 91.9786 35.7922 -211 1486 1 0 1
12.3923 -4.48924 5920.5 0.210761 0.0639382 133.938 28.445 -211 1502 1 0 1
3.24616 -4.62363 5920.5 0.0920335 -0.0954715 136.545 28.1636 -211 1505 1 0 1
-2.19152 4.62372 5920.5 -0.0219102 -0.0223025 87.4224 37.1026 -211 1509 1 0 1
-3.82545 3.54739 5920.5 -0.0461613 0.0783478 89.1706 36.5817 -211 1511 1 0 1
3.99536 2.44001 5920.5 0.117385 -0.0676224 111.925 31.4817 -211 1512 1 0 1
-5.27034 2.81472 5920.5 -0.0451555 0.00180468 119.986 30.2122 -211 1516 1 0 1
-2.54271 -1.13231 5920.5 0.0566778 -0.102735 121.102 30.0524 -211 1517 1 0 1
8.75032 -2.82267 5920.5 0.00343584 -0.00417337 80.3462 39.477 -211 1520 1 0 1
-6.27905 2.7668 5920.5 -0.0445763 0.106815 84.5335 38.0176 -211 1522 1 0 1
-0.603404 -2.00707 5920.5 0.0911389 0.0811263 100.943 33.6079 -211 1524 1 0 1
-2.58931 0.72343 5920.5 -0.0489735 0.164478 119.213 30.3249 -211 1526 1 0 1
-14.4776 5.62946 5920.5 -0.253085 -0.101649 130.701 28.8139 -211 1531 1 0 1
-9.6212 -5.40361 5920.5 -0.111134 0.0131374 126.509 29.3264 -211 1540 1 0 1
-1.12725 -0.756984 5920.5 -0.0609689 0.00263224 136.714 28.1457 -211 1543 1 0 1
2.02018 -3.60128 5920.5 0.0174735 0.0707363 124.849 29.5412 -211 1547 1 0 1
-15.1547 3.31175 5920.5 -0.193156 -0.0495167 102.386 33.2977 -211 1551 1 0 1
5.61629 -1.55756 5920.5 -0.00836655 0.0847033 98.8863 34.0684 -211 1554 1 0 1
1.74273 4.54922 5920.5 0.0339649 0.0577509 123.809 29.6792 -211 1555 1 0 1
-4.14957 0.0997512 5920.5 0.00541711 0.130567 100.487 33.7081 -211 1560 1 0 1
-3.81287 -2.27716 5920.5 -0.0863327 -0.00197888 108.723 32.0492 -211 1570 1 0 1
2.54942 -0.0933872 5920.5 0.0518037 0.128151 81.2217 39.1577 -211 1576 1 0 1
5.115 -1.99562 5920.5 -0.0148579 -0.0642949 120.596 30.1244 -211 1578 1 0 1
-4.27908 -3.62346 5920.5 0.0164842 0.00382447 74.8784 41.6608 -211 1582 1 0 1
3.38479 0.249615 5920.5 0.0627084 0.0478362 126.391 29.3414 -211 1584 1 0 1
-0.931293 -2.25297 5920.5 0.0170517 0.0321936 119.535 30.2777 -211 1585 1 0 1
2.89339 -3.1969 5920.5 0.112873 0.110673 125.98 29.3941 -211 1587 1 0 1
-5.46448 3.34488 5920.5 0.0127978 0.0724418 115.331 30.9192 -211 1596 1 0 1
1.26685 2.1722 5920.5 -0.0320988 -0.021199 106.422 32.4821 -211 1599 1 0 1
4.5317 0.197848 5920.5 0.121082 0.0289224 108.164 32.1523 -211 1600 1 0 1
4.93901 5.31877 5920.5 0.060828 0.0228512 83.8984 38.2284 -211 1603 1 0 1
-2.68703 -2.60868 5920.5 -0.0999148 -0.0020296 98.5942 34.1356 -211 1604 1 0 1
-5.82575 2.11417 5920.5 -0.161148 -0.130583 124.895 29.5351 -211 1608 1 0 1
-0.704609 3.05539 5920.5 0.0691844 0.058035 69.4172 44.2269 -211 1610 1 0 1
4.52922 -1.64247 5920.5 0.102169 -0.146388 116.727 30.7 -211 1611 1 0 1
0.572169 4.6522 5920.5 -0.0134351 -0.012067 121.565 29.9871 -211 1612 1 0 1
2.28842 2.78322 5920.5 0.0676559 0.0430113 83.2606 38.4437 -211 1614 1 0 1
4.84405 4.11984 5920.5 0.0759279 -0.0209539 96.7127 34.58 -211 1617 1 0 1
9.37042 3.86082 5920.5 0.112182 -0.0987363 102.776 33.2155 -211 1620 1 0 1
6.22888 -0.0354801 5920.5 0.111434 0.185106 111.141 31.617 -211 1621 1 0 1
-0.092024 -1.32738 5920.5 0.0363909 0.0246615 137.284 28.0862 -211 1623 1 0 1
4.75069 2.29111 5920.5 0.0480072 0.0275721 97.8404 34.3113 -211 1629 1 0 1
6.38398 0.640235 5920.5 0.157224 -0.0168602 129.278 28.9833 -211 1632 1 0 1
8.83745 -3.00591 5920.5 0.123734 0.0663766 127.699 29.1767 -211 1633 1 0 1
-4.55673 -0.762037 5920.5 -0.0366235 0.127227 89.2427 36.5607 -211 1637 1 0 1
0.262029 -2.11469 5920.5 -0.0637354 0.0123454 51.208 57.1796 -211 1638 1 0 1
