#BLTrackFile VirtualDetector/off_uniform_.0010_rad_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
3.07292 -4.25898 5920.5 -0.0640226 -0.0686309 80.0921 39.571 -211 86425 1 0 1
5.79266 4.28757 5920.5 0.0681953 -0.0103644 86.495 37.3888 -211 86428 1 0 1
-1.82604 -9.36772 5920.5 -0.0873527 -0.0921458 104.061 32.9502 -211 86430 1 0 1
0.644439 7.71845 5920.5 -0.0516502 0.0949566 110.098 31.8007 -211 86431 1 0 1
12.5483 -8.13218 5920.5 0.0521205 -0.0647658 89.9912 36.3451 -211 86432 1 0 1
-2.64214 4.65814 5920.5 -0.0419483 0.0324149 82.8748 38.5757 -211 86434 1 0 1
7.34142 5.53275 5920.5 0.0859688 0.0446625 89.9733 36.3502 -211 86443 1 0 1
0.717963 -1.22838 5920.5 0.00560513 0.04221 97.4169 34.4113 -211 86445 1 0 1
-5.399 -3.63213 5920.5 -0.118144 -0.122958 173.36 25.285 -211 86448 1 0 1
1.82405 -0.03945 5920.5 0.0492356 -0.0945465 117.804 30.5352 -211 86451 1 0 1
1.08009 3.26926 5920.5 0.0345436 0.0348797 80.3429 39.4781 -211 86452 1 0 1
-5.53666 -4.11884 5920.5 -0.0593494 -0.0760614 104.208 32.9201 -211 86453 1 0 1
4.92364 -0.299921 5920.5 0.00100286 -0.0212658 99.7409 33.8743 -211 86455 1 0 1
3.13225 -8.69984 5920.5 -0.0564817 -0.136103 143.274 27.4957 -211 86456 1 0 1
4.41777 3.26704 5920.5 0.0470363 0.0521841 83.1476 38.4822 -211 86457 1 0 1
0.822439 11.066 5920.5 0.0384103 0.057652 95.69 34.8301 -211 86460 1 0 1
1.88699 -7.62846 5920.5 0.0989272 -0.0988629 105.28 32.7054 -211 86462 1 0 1
-3.80782 7.48478 5920.5 -0.0820522 0.0981225 123.135 29.7702 -211 86466 1 0 1
5.00956 10.0004 5920.5 0.12915 0.129532 131.871 28.6779 -211 86468 1 0 1
1.4327 0.316448 5920.5 0.033799 0.0343547 132.804 28.5717 -211 86469 1 0 1
4.70083 3.16669 5920.5 0.072357 0.0126763 111.81 31.5014 -211 86473 1 0 1
13.0923 4.55787 5920.5 0.0915426 -0.0581072 117.758 30.5421 -211 86474 1 0 1
-1.12433 2.1529 5920.5 -0.104771 0.0074095 117.884 30.5231 -211 86479 1 0 1
2.80369 -6.77331 5920.5 -0.0171446 -0.0377994 54.0046 54.5783 -211 86480 1 0 1
-0.35148 5.28319 5920.5 -0.0933092 -0.0662187 135.848 28.2376 -211 86481 1 0 1
-3.73686 -11.6249 5920.5 -0.030794 -0.0498393 116.837 30.683 -211 86492 1 0 1
0.157462 5.50856 5920.5 0.0313903 -0.00934196 86.1598 37.4939 -211 86494 1 0 1
9.07538 -2.5212 5920.5 0.124461 0.0211191 125.856 29.4101 -211 86501 1 0 1
1.37622 10.8183 5920.5 -0.103568 0.0335949 128.452 29.0838 -211 86507 1 0 1
-10.7999 -9.06987 5920.5 -0.0453042 -0.0628895 84.6282 37.9865 -211 86508 1 0 1
-6.94076 10.4817 5920.5 -0.0767779 0.081358 89.6989 36.4288 -211 86509 1 0 1
-1.68405 -1.26625 5920.5 -0.00154192 0.00403764 153.594 26.6121 -211 86511 1 0 1
-6.82983 -2.08027 5920.5 -0.0575928 0.0253087 105.213 32.7186 -211 86512 1 0 1
4.7748 7.25298 5920.5 -0.110144 -0.00568124 112.676 31.3542 -211 86515 1 0 1
-3.29923 2.32374 5920.5 -0.0837635 -0.000119295 102.704 33.2306 -211 86523 1 0 1
-1.31593 -2.80335 5920.5 -0.0585503 -0.0374552 86.03 37.5349 -211 86524 1 0 1
-7.22734 -12.2553 5920.5 -0.072552 -0.0771311 85.4686 37.7137 -211 86527 1 0 1
-8.60466 -0.00254637 5920.5 -0.0643239 0.0589414 85.1809 37.8064 -211 86534 1 0 1
6.05458 -12.1119 5920.5 0.0811208 -0.0529542 92.7028 35.5974 -211 86535 1 0 1
-2.09888 -9.11441 5920.5 0.0937829 -0.0515099 146.241 27.2255 -211 86539 1 0 1
10.3518 -2.45761 5920.5 -0.0249933 -0.0348123 96.8773 34.5403 -211 86546 1 0 1
-2.54438 5.28999 5920.5 -0.0395795 -0.0421658 94.6325 35.0953 -211 86548 1 0 1
6.24228 5.33702 5920.5 0.0297042 -0.0262093 110.38 31.7506 -211 86549 1 0 1
-0.987452 -9.12148 5920.5 -0.0477419 -0.0659273 68.4846 44.7103 -211 86554 1 0 1
7.38426 -7.64718 5920.5 0.0425375 -0.0868948 143.102 27.5118 -211 86557 1 0 1
-4.77791 5.74765 5920.5 0.0212306 0.0735075 83.6108 38.325 -211 86558 1 0 1
5.44717 4.74492 5920.5 0.0363688 0.0839969 96.8128 34.5559 -211 86559 1 0 1
5.16693 9.03281 5920.5 0.0509434 0.0411937 102.145 33.3486 -211 86560 1 0 1
6.33135 3.85462 5920.5 0.072728 0.0394022 108.788 32.0372 -211 86561 1 0 1
-4.66027 -0.332381 5920.5 -0.0886083 -0.0501289 97.5431 34.3814 -211 86563 1 0 1
3.07169 -3.35656 5920.5 -0.0708629 -0.0474981 78.8056 40.058 -211 86583 1 0 1
2.41474 6.88357 5920.5 0.0223923 -7.88255e-05 68.5152 44.6942 -211 86588 1 0 1
-4.12381 8.50404 5920.5 -0.0751323 0.114535 140.737 27.7381 -211 86593 1 0 1
-1.32117 5.4547 5920.5 -0.0932274 -0.0540407 99.4274 33.945 -211 86601 1 0 1
-1.16186 -0.0802899 5920.5 -0.0371213 0.00843389 106.526 32.4621 -211 86604 1 0 1
-4.6839 -1.67507 5920.5 -0.0766766 -0.0200595 112.828 31.3287 -211 86605 1 0 1
1.10391 1.92423 5920.5 -0.126377 0.0614361 128.631 29.0619 -211 86622 1 0 1
-5.38251 6.74473 5920.5 -0.0675932 0.0757003 119.379 30.3005 -211 86627 1 0 1
-4.04533 -1.2311 5920.5 0.108422 -0.053316 132.886 28.5625 -211 86630 1 0 1
9.8794 -5.61543 5920.5 0.0278906 -0.0719766 82.6301 38.6602 -211 86637 1 0 1
0.696641 10.0577 5920.5 -0.0359075 0.0571288 93.8046 35.3079 -211 86638 1 0 1
3.64359 4.86613 5920.5 0.0242082 0.0222254 137.892 28.0233 -211 86639 1 0 1
-6.05447 6.7404 5920.5 -0.041449 0.106433 118.774 30.3897 -211 86640 1 0 1
3.00982 15.2123 5920.5 0.00115976 0.0573716 97.6006 34.3678 -211 86641 1 0 1
-6.88267 2.82787 5920.5 -0.041813 -0.0275514 99.9279 33.8323 -211 86644 1 0 1
-8.193 10.4773 5920.5 -0.0554498 0.0475097 66.276 45.9149 -211 86648 1 0 1
-5.25985 -3.79441 5920.5 -0.0777336 -0.0314312 94.4646 35.1381 -211 86652 1 0 1
0.355369 -5.76543 5920.5 -0.081089 0.0713979 136.131 28.2074 -211 86656 1 0 1
0.256327 3.23587 5920.5 -0.00264019 0.0376199 86.496 37.3884 -211 86657 1 0 1
-0.232508 3.99261 5920.5 0.0712137 -0.0269536 134.239 28.4119 -211 86663 1 0 1
-12.0653 -7.8653 5920.5 -23.1027 -15.2436 95.2216 32.9632 13 86668 1001 1 1
4.10081 0.839859 5920.5 0.00288751 -0.0547854 115.302 30.9238 -211 86673 1 0 1
-0.348359 2.4028 5920.5 -0.0217719 -0.0407938 95.1381 34.9677 -211 86675 1 0 1
-0.683769 9.26123 5920.5 -0.0144665 0.0421504 104.32 32.8975 -211 86677 1 0 1
0.623229 3.81348 5920.5 0.0595984 0.0425254 102.113 33.3555 -211 86686 1 0 1
-9.1852 0.512113 5920.5 -0.043616 -0.0800416 91.3854 35.9543 -211 86693 1 0 1
-8.95601 -6.79398 5920.5 -0.0963334 -0.0809118 108.273 32.1321 -211 86695 1 0 1
-0.0323345 -13.6213 5920.5 0.0888237 -0.0655874 103.919 32.9791 -211 86696 1 0 1
0.436764 -8.27631 5920.5 0.0790019 -0.0443119 87.1846 37.1753 -211 86700 1 0 1
-4.65548 2.0406 5920.5 0.0190214 -0.0387173 123.902 29.6668 -211 86702 1 0 1
7.46099 10.0195 5920.5 0.039284 -0.0102262 91.8547 35.8258 -211 86703 1 0 1
2.6715 -4.77514 5920.5 0.012226 0.0358245 100.436 33.7193 -211 86705 1 0 1
6.69231 1.85546 5920.5 0.0761559 0.0754993 110.287 31.7671 -211 86706 1 0 1
-5.98767 7.52193 5920.5 -0.0383796 0.0500892 76.1072 41.1394 -211 86709 1 0 1
-7.78414 7.67696 5920.5 -0.0404984 0.0345285 114.83 30.9994 -211 86712 1 0 1
4.90222 8.61181 5920.5 -0.00937067 0.0480287 63.0859 47.8179 -211 86714 1 0 1
9.80796 -0.517913 5920.5 -0.0177177 -0.0273584 102.118 33.3544 -211 86718 1 0 1
0.42445 -1.56904 5920.5 0.0621964 0.0794344 101.994 33.3808 -211 86722 1 0 1
-5.77267 3.85624 5920.5 -0.107727 0.105566 117.648 30.5588 -211 86723 1 0 1
6.51896 1.19659 5920.5 0.0885093 -0.0463979 103.423 33.0809 -211 86728 1 0 1
-1.06856 -4.48139 5920.5 0.0614708 -0.00148992 114.429 31.0643 -211 86729 1 0 1
-6.11462 -7.39419 5920.5 -0.0483832 -0.055932 115.286 30.9264 -211 86730 1 0 1
-4.07678 3.37395 5920.5 0.0341642 -0.0322689 111.784 31.5058 -211 86731 1 0 1
-3.3399 -0.669285 5920.5 -0.035735 -0.0209717 82.0826 38.8513 -211 86734 1 0 1
-1.97907 9.07286 5920.5 0.00663322 0.025224 119.425 30.2938 -211 86735 1 0 1
13.6443 -0.818736 5920.5 0.0200608 -0.0604268 90.4171 36.2242 -211 86737 1 0 1
-12.4431 6.79443 5920.5 -0.0448807 0.0111576 63.3275 47.6665 -211 86739 1 0 1
-6.89424 4.98811 5920.5 -0.00420784 -0.0789972 96.2597 34.69 -211 86741 1 0 1
4.4903 -0.490386 5920.5 0.0780017 0.0659635 85.6936 37.6417 -211 86742 1 0 1
9.61442 0.205076 5920.5 0.0382483 0.0614683 93.4417 35.4024 -211 86743 1 0 1
1.07261 -3.31692 5920.5 0.0696243 0.0026973 140.837 27.7283 -211 86745 1 0 1
3.02355 6.29274 5920.5 -0.0537342 0.0250103 97.7508 34.3323 -211 86752 1 0 1
9.86169 -8.77313 5920.5 0.0571558 -0.0157339 114.598 31.0369 -211 86756 1 0 1
-10.9993 -2.03546 5920.5 -0.029242 0.0501528 71.6027 43.1479 -211 86757 1 0 1
-3.00189 7.66153 5920.5 -0.0520536 0.0614015 98.6457 34.1237 -211 86759 1 0 1
7.59772 -4.70724 5920.5 0.0446703 -0.0846115 122.707 29.8287 -211 86761 1 0 1
-3.96108 5.47123 5920.5 -0.0276179 0.0224281 101.091 33.5756 -211 86770 1 0 1
-5.2912 -11.1991 5920.5 -0.12094 -0.0678626 122.817 29.8136 -211 86772 1 0 1
4.6125 -9.82032 5920.5 0.0138143 -0.141055 157.169 26.3401 -211 86773 1 0 1
-2.33299 0.577645 5920.5 0.0626511 0.0908035 122.873 29.806 -211 86775 1 0 1
2.20857 -3.60583 5920.5 0.0677513 -0.0776077 98.4236 34.1751 -211 86776 1 0 1
10.2386 -1.40032 5920.5 0.137478 -1.20667e-05 149.251 26.9652 -211 86777 1 0 1
-6.0801 1.41641 5920.5 -0.0529711 -0.00456387 112.71 31.3484 -211 86779 1 0 1
-8.99926 -3.25753 5920.5 -0.103079 -0.0441584 111.138 31.6175 -211 86780 1 0 1
-7.72079 -1.00095 5920.5 -0.100246 0.0191292 102.029 33.3734 -211 86790 1 0 1
4.38814 5.2905 5920.5 -0.0852539 0.0805273 122.686 29.8316 -211 86806 1 0 1
-0.035289 2.0147 5920.5 -0.0131076 0.0902517 113.837 31.161 -211 86811 1 0 1
-1.38993 -3.97202 5920.5 -0.0695008 -0.0810747 102.465 33.281 -211 86814 1 0 1
-2.13439 -5.28652 5920.5 0.0759991 -0.0698955 111.544 31.5471 -211 86816 1 0 1
2.3753 -5.24552 5920.5 0.0137248 -0.0390266 120.555 30.1302 -211 86818 1 0 1
-7.70543 -2.84085 5920.5 -0.0745478 -0.0803917 80.5792 39.3912 -211 86821 1 0 1
11.691 -6.31412 5920.5 0.0969653 -0.0738135 97.7495 34.3326 -211 86822 1 0 1
-0.330398 0.0479838 5920.5 -0.0537849 -0.0270135 112.406 31.3997 -211 86824 1 0 1
10.386 -1.55807 5920.5 0.0251483 -0.0774829 102.229 33.3309 -211 86831 1 0 1
-7.54881 -6.46323 5920.5 -0.114088 0.0157587 126.528 29.324 -211 86834 1 0 1
-3.23588 -4.1894 5920.5 -0.00147817 -0.0429452 96.7009 34.5829 -211 86839 1 0 1
6.71794 -0.103372 5920.5 -0.0427819 0.0689002 84.1171 38.1554 -211 86847 1 0 1
-0.216126 -3.64938 5920.5 0.0646877 0.0214722 107.294 32.3155 -211 86849 1 0 1
4.86727 0.931538 5920.5 0.0859296 -0.0931505 117.605 30.5654 -211 86850 1 0 1
5.40294 -6.71145 5920.5 -0.0329739 -0.0918714 92.2577 35.7167 -211 86851 1 0 1
-2.73394 6.88765 5920.5 -0.0377592 0.0350644 95.0341 34.9938 -211 86852 1 0 1
-4.34923 2.72709 5920.5 -0.0104726 -0.0835717 91.0113 36.0578 -211 86853 1 0 1
-2.93092 -2.79478 5920.5 0.0530088 -0.0867929 109.994 31.8191 -211 86856 1 0 1
1.6562 -1.28318 5920.5 0.0950521 -0.115846 133.095 28.539 -211 86863 1 0 1
6.44018 -5.90828 5920.5 0.124057 -0.135383 140.848 27.7273 -211 86864 1 0 1
3.62602 6.58562 5920.5 0.0126204 0.0650881 87.1245 37.1938 -211 86868 1 0 1
1.60983 3.76342 5920.5 -0.0737715 -0.0862324 125.637 29.4384 -211 86869 1 0 1
2.22548 0.964 5920.5 -0.00610193 0.0166789 82.9227 38.5592 -211 86871 1 0 1
2.0819 -8.1264 5920.5 -0.0960034 -0.0552691 107.497 32.2771 -211 86874 1 0 1
-1.35863 1.40301 5920.5 -0.0733699 0.070597 103.901 32.9828 -211 86875 1 0 1
-8.08234 -5.05279 5920.5 -0.0807552 0.0506396 92.3709 35.6862 -211 86876 1 0 1
-4.94521 9.68825 5920.5 -0.00415631 0.0455124 80.1858 39.5362 -211 86880 1 0 1
-0.738747 -3.88843 5920.5 -0.00596192 0.0931018 95.1498 34.9648 -211 86881 1 0 1
0.0295247 -1.81331 5920.5 0.00072812 0.0418667 75.2355 41.5072 -211 86884 1 0 1
-0.335055 5.76837 5920.5 0.0173058 0.0389358 104.522 32.8567 -211 86885 1 0 1
-2.69809 -3.53118 5920.5 0.0600621 -0.0777631 96.2566 34.6908 -211 86887 1 0 1
-0.570288 -4.57046 5920.5 0.0645928 -0.110603 131.773 28.6893 -211 86889 1 0 1
3.07995 -2.05224 5920.5 -0.0188284 0.0661467 139.621 27.8483 -211 86890 1 0 1
-7.64267 -1.69635 5920.5 0.00462503 -0.0870178 125.923 29.4014 -211 86891 1 0 1
-1.57513 -3.97868 5920.5 -0.0176514 -0.00922982 111.563 31.5439 -211 86897 1 0 1
5.13398 -8.18974 5920.5 0.121212 0.0376915 128.846 29.0356 -211 86899 1 0 1
-9.70467 1.76886 5920.5 -0.858957 -0.164017 121.111 31.5688 13 86901 1001 1 1
-6.88605 -6.03877 5920.5 -0.0316175 0.0161286 100.043 33.8066 -211 86906 1 0 1
6.21248 -1.84735 5920.5 0.023479 0.031514 87.8652 36.9684 -211 86908 1 0 1
-0.116117 4.17686 5920.5 -0.0237632 -0.055864 120.511 30.1365 -211 86909 1 0 1
-1.40138 6.70233 5920.5 -0.0333619 0.109039 111.356 31.5796 -211 86914 1 0 1
-7.77266 -2.7571 5920.5 -0.0327017 -0.0570463 101.482 33.4906 -211 86920 1 0 1
9.62451 7.42489 5920.5 0.0581742 0.0298647 71.0015 43.4374 -211 86921 1 0 1
2.08104 -1.04574 5920.5 0.0493019 0.0703268 75.0182 41.6004 -211 86922 1 0 1
-4.2006 1.42995 5920.5 0.0195602 0.00336239 97.4714 34.3984 -211 86924 1 0 1
9.01878 -12.05 5920.5 0.0353681 -0.0638018 87.5939 37.0505 -211 86925 1 0 1
13.0786 1.11166 5920.5 0.0892661 0.087435 112.367 31.4063 -211 86926 1 0 1
4.37576 -1.39577 5920.5 0.0109909 -0.114016 114.555 31.0437 -211 86930 1 0 1
4.4989 3.52341 5920.5 0.0797209 -0.00117426 90.39 36.2319 -211 86931 1 0 1
4.57965 -5.88199 5920.5 0.0889133 -0.0104015 93.5465 35.375 -211 86934 1 0 1
-2.06602 6.08282 5920.5 0.071828 0.0458935 100.222 33.7667 -211 86935 1 0 1
6.24354 6.28924 5920.5 -0.0525828 0.0735449 94.9301 35.02 -211 86937 1 0 1
-3.19915 4.10683 5920.5 0.0142294 0.0192871 102.082 33.362 -211 86938 1 0 1
-1.61075 4.58882 5920.5 -0.0422077 0.0254617 107.07 32.358 -211 86939 1 0 1
-4.0701 7.08252 5920.5 0.014031 -0.0814806 109.814 31.8513 -211 86944 1 0 1
5.84928 1.23478 5920.5 0.0542639 -0.022769 119.523 30.2794 -211 86945 1 0 1
2.46621 2.57388 5920.5 0.0491667 -0.00529695 64.6517 46.8583 -211 86953 1 0 1
-8.75621 4.69691 5920.5 -0.0732414 0.00655279 75.0857 41.5714 -211 86957 1 0 1
-0.341052 1.42509 5920.5 0.0330518 -0.0273296 104.604 32.8403 -211 86965 1 0 1
-11.3624 2.21554 5920.5 -0.103615 0.0741856 112.472 31.3885 -211 86970 1 0 1
-13.3361 -5.65646 5920.5 -0.118348 -0.0348238 120.875 30.0845 -211 86971 1 0 1
-2.41353 -11.1146 5920.5 -0.00579637 -0.0795175 114.637 31.0305 -211 86972 1 0 1
-7.11418 -1.82904 5920.5 -0.101621 0.0124182 112.908 31.3151 -211 86974 1 0 1
5.94268 -3.85664 5920.5 0.0311082 0.0355923 85.0856 37.8372 -211 86975 1 0 1
1.38475 -0.807057 5920.5 -0.0151848 -0.00192199 114.613 31.0345 -211 86980 1 0 1
-2.18418 -0.692027 5920.5 -0.0133128 0.0971092 128.636 29.0612 -211 86992 1 0 1
5.14613 -1.3335 5920.5 -0.0370059 -0.00537315 114.797 31.0047 -211 86994 1 0 1
6.28041 -9.44077 5920.5 0.075638 -0.0247777 80.2635 39.5074 -211 86999 1 0 1
-0.801568 0.356487 5920.5 -0.0361248 -0.0319283 102.72 33.2273 -211 87000 1 0 1
-1.15288 1.66363 5920.5 0.0545298 0.0166723 111.2 31.6067 -211 87002 1 0 1
-5.73524 -1.84668 5920.5 0.0840987 -0.0783438 103.798 33.0038 -211 87007 1 0 1
5.74712 -10.1691 5920.5 -0.00142279 -0.127267 132.74 28.579 -211 87011 1 0 1
-2.77722 4.56359 5920.5 -0.00335967 -0.0137744 113.094 31.2841 -211 87012 1 0 1
-3.0744 -6.41336 5920.5 -0.0798114 -0.0191235 114.449 31.0611 -211 87015 1 0 1
-1.14305 5.24203 5920.5 0.0416325 0.0922754 101.11 33.5715 -211 87018 1 0 1
-2.64431 -1.03307 5920.5 -0.00440396 0.0215847 108.482 32.0934 -211 87019 1 0 1
7.56448 0.762897 5920.5 0.0699374 -0.0246046 127.251 29.2327 -211 87023 1 0 1
1.73284 12.993 5920.5 0.0369108 0.0648136 71.1083 43.3856 -211 87026 1 0 1
-6.76817 -3.50828 5920.5 0.0199904 0.0193922 68.1875 44.8674 -211 87027 1 0 1
2.90284 -6.4923 5920.5 0.0980658 -0.0833277 127.177 29.242 -211 87028 1 0 1
-3.61786 -0.840698 5920.5 -0.0595116 0.0214102 74.1944 41.9592 -211 87033 1 0 1
-5.09202 -8.49976 5920.5 -0.045858 -0.11121 131.584 28.7111 -211 87035 1 0 1
-8.92882 2.10661 5920.5 0.0611723 0.0791 105.916 32.5804 -211 87042 1 0 1
5.06402 -3.79738 5920.5 0.0544083 -0.0845127 145.371 27.3032 -211 87043 1 0 1
-4.36343 3.12331 5920.5 -0.0185307 0.0649987 80.98 39.2451 -211 87056 1 0 1
8.22937 -7.12352 5920.5 0.0522852 -0.0728259 95.9966 34.7545 -211 87062 1 0 1
-5.82076 -9.77628 5920.5 -0.0984903 -0.0761145 105.078 32.7455 -211 87067 1 0 1
6.90426 7.67694 5920.5 0.116664 0.090231 124.211 29.6255 -211 87071 1 0 1
12.2565 -0.127713 5920.5 0.0211213 -0.107294 120.889 30.0825 -211 87072 1 0 1
-5.5085 2.27329 5920.5 0.0924819 -0.114207 121.685 29.9703 -211 87079 1 0 1
1.44602 -11.4167 5920.5 0.100449 -0.101737 119.807 30.2381 -211 87080 1 0 1
-1.95175 0.871291 5920.5 0.00325539 0.01329 105.476 32.6666 -211 87081 1 0 1
5.13337 2.25153 5920.5 0.00627505 0.0207167 101.545 33.4771 -211 87088 1 0 1
-3.3071 4.44182 5920.5 -0.0668445 0.0665298 81.0521 39.219 -211 87093 1 0 1
-1.37769 -9.7684 5920.5 0.0262584 0.0230943 101.515 33.4835 -211 87095 1 0 1
-0.395173 -7.00379 5920.5 -0.047007 -0.0747825 101.47 33.4933 -211 87096 1 0 1
-1.03817 4.79872 5920.5 0.00547388 -0.0573431 141.556 27.6587 -211 87097 1 0 1
10.8433 5.26085 5920.5 0.061637 0.01936 107.672 32.2442 -211 87099 1 0 1
-4.92514 2.03338 5920.5 0.00481397 0.0647511 69.6997 44.0832 -211 87102 1 0 1
3.09753 -3.40107 5920.5 0.0093018 0.013367 71.3323 43.2775 -211 87103 1 0 1
0.614331 -5.95078 5920.5 0.0651951 -0.0854952 97.8212 34.3158 -211 87105 1 0 1
0.492555 -0.513544 5920.5 -0.0427423 0.00406678 87.2873 37.1439 -211 87108 1 0 1
-1.78664 4.8918 5920.5 -0.113066 0.0553007 117.279 30.615 -211 87113 1 0 1
-0.205015 -0.525701 5920.5 -0.0625318 0.0650042 104.721 32.8167 -211 87120 1 0 1
6.49963 2.76437 5920.5 -0.0404956 -0.0016701 95.4979 34.8778 -211 87122 1 0 1
6.03471 -9.8826 5920.5 26.7842 -10.4233 122.109 27.6831 13 87123 1001 1 1
-9.03021 0.887118 5920.5 0.00652184 -0.034714 84.3557 38.0762 -211 87124 1 0 1
7.1773 13.8648 5920.5 -0.0636006 0.0800559 98.326 34.1977 -211 87129 1 0 1
3.23823 2.57966 5920.5 -0.0532961 0.0819712 97.7286 34.3376 -211 87131 1 0 1
1.74467 2.49856 5920.5 -0.0312476 0.106112 134.459 28.3877 -211 87134 1 0 1
3.58615 -1.47773 5920.5 -0.0424222 -0.0969116 99.8695 33.8454 -211 87137 1 0 1
6.39798 6.65328 5920.5 0.0649827 0.138335 150.508 26.8603 -211 87138 1 0 1
7.98122 -2.24515 5920.5 0.0372778 -0.0525559 88.8273 36.6821 -211 87140 1 0 1
4.96163 -3.30188 5920.5 0.0187177 0.026088 78.2969 40.2554 -211 87141 1 0 1
5.08124 -1.71317 5920.5 0.0756603 0.00819278 97.6567 34.3545 -211 87143 1 0 1
-0.57438 6.99711 5920.5 -0.0786682 0.0222519 94.0752 35.2379 -211 87144 1 0 1
1.07563 13.1473 5920.5 -0.00420743 0.103717 108.379 32.1125 -211 87146 1 0 1
-5.32826 -5.84489 5920.5 -0.0664594 -0.0266496 90.6958 36.1459 -211 87153 1 0 1
4.60358 1.00089 5920.5 0.107524 -0.0433287 112.08 31.4551 -211 87154 1 0 1
-5.96935 2.63834 5920.5 0.0129037 0.0488431 69.8853 43.9895 -211 87162 1 0 1
2.04877 -6.47281 5920.5 0.0932781 0.00746452 122.868 29.8067 -211 87164 1 0 1
-1.6532 1.84719 5920.5 -0.0250572 0.00582572 132.671 28.5868 -211 87165 1 0 1
6.28247 -10.6476 5920.5 0.00893978 -0.0221307 97.3517 34.4268 -211 87167 1 0 1
-2.8757 9.15121 5920.5 0.0338001 0.104024 124.56 29.5793 -211 87168 1 0 1
0.786185 -1.52156 5920.5 -0.0241666 -0.10997 111.389 31.574 -211 87169 1 0 1
9.0239 -7.78658 5920.5 0.0882386 -0.11469 123.772 29.6843 -211 87172 1 0 1
6.83424 9.53487 5920.5 0.102456 -0.024026 129.702 28.9323 -211 87173 1 0 1
6.54721 4.06505 5920.5 0.0821544 0.0401549 119.533 30.278 -211 87174 1 0 1
2.71598 -5.78122 5920.5 0.00381305 -0.0712502 115.557 30.8832 -211 87177 1 0 1
-5.09938 0.283224 5920.5 -0.0794849 0.053213 101.503 33.4862 -211 87179 1 0 1
-7.40167 -2.67286 5920.5 -0.0656673 -0.0837165 105.283 32.7049 -211 87186 1 0 1
-3.6088 -2.00756 5920.5 -0.0784968 0.0519271 111.796 31.5039 -211 87187 1 0 1
1.50415 -4.12028 5920.5 0.0654948 -0.0839639 143.989 27.4293 -211 87188 1 0 1
3.55655 -8.75692 5920.5 0.0854019 -0.0290666 109.694 31.8729 -211 87190 1 0 1
2.73915 3.58674 5920.5 0.0499013 0.0210732 130.734 28.81 -211 87191 1 0 1
0.716574 -9.68292 5920.5 0.0442341 0.0535355 80.7455 39.3303 -211 87193 1 0 1
-12.075 -10.1186 5920.5 -0.0238541 -0.0660154 86.6698 37.3343 -211 87199 1 0 1
7.37043 5.25712 5920.5 -0.000437934 0.0268222 90.4431 36.2169 -211 87201 1 0 1
4.51808 2.76327 5920.5 0.0810923 0.0550767 121.483 29.9986 -211 87202 1 0 1
4.60704 6.0109 5920.5 -0.0477705 -0.0481362 100.619 33.6789 -211 87204 1 0 1
14.2061 0.995996 5920.5 0.0517856 0.0463057 82.2659 38.787 -211 87205 1 0 1
7.647 -2.87889 5920.5 0.053274 0.0394985 70.5444 43.6612 -211 87206 1 0 1
-1.03391 -0.185885 5920.5 0.0382551 0.0156289 102.931 33.183 -211 87209 1 0 1
-2.19082 -6.34604 5920.5 -0.0137532 -0.0861781 90.969 36.0696 -211 87210 1 0 1
-2.67566 0.337353 5920.5 -0.0568423 -0.106028 107.054 32.3611 -211 87211 1 0 1
1.36613 -5.01366 5920.5 -0.090484 -0.0380285 99.9392 33.8298 -211 87213 1 0 1
4.22068 0.693107 5920.5 -0.0538309 0.0789528 110.374 31.7517 -211 87217 1 0 1
1.7847 8.2213 5920.5 0.0449643 -0.0233562 88.4049 36.8069 -211 87219 1 0 1
-0.718409 6.204 5920.5 -0.0788556 0.00676243 80.0939 39.5703 -211 87220 1 0 1
3.73023 2.82652 5920.5 0.146762 -0.0732583 149.447 26.9487 -211 87222 1 0 1
-0.821668 -11.7822 5920.5 0.0067914 -0.0508802 65.2966 46.4776 -211 87228 1 0 1
1.3793 0.39995 5920.5 0.0486508 0.109344 115.694 30.8615 -211 87234 1 0 1
10.7813 7.14411 5920.5 0.0716624 0.0278581 138.477 27.9635 -211 87235 1 0 1
2.77023 -4.97795 5920.5 -0.0320434 -0.0318133 90.6628 36.1551 -211 87236 1 0 1
-4.73523 -2.73494 5920.5 -0.0899177 -0.071307 116.072 30.8021 -211 87247 1 0 1
8.68797 -6.99469 5920.5 0.0666326 -0.0355739 111.317 31.5864 -211 87248 1 0 1
10.8048 9.06198 5920.5 0.0664253 -0.032574 77.2118 40.6865 -211 87249 1 0 1
8.65292 -8.06899 5920.5 0.0832117 0.00147603 91.5515 35.9087 -211 87254 1 0 1
-8.50316 4.15381 5920.5 0.0792428 0.0803691 108.429 32.1032 -211 87256 1 0 1
-3.79915 -3.48648 5920.5 0.110145 0.069826 129.089 29.0061 -211 87260 1 0 1
-1.09976 5.92739 5920.5 -0.034989 0.0258823 116.782 30.6914 -211 87263 1 0 1
-6.69053 -7.57093 5920.5 -0.0757481 -0.0707944 83.4443 38.3812 -211 87267 1 0 1
4.27007 0.89061 5920.5 0.0159577 -0.0227429 74.7335 41.7235 -211 87268 1 0 1
