#BLTrackFile VirtualDetector/on_uniform_.0005_rad_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-3.74007 -0.94124 5920.5 -0.0244821 0.011655 77.1384 40.7161 -211 91074 1 0 1
-4.82286 0.197255 5920.5 -0.0173094 0.0838721 99.255 33.9842 -211 91079 1 0 1
-0.0889954 0.130435 5920.5 -0.0383048 -0.0290433 122.411 29.8694 -211 91081 1 0 1
3.98667 -0.0134038 5920.5 0.0422119 -0.0326177 109.866 31.842 -211 91084 1 0 1
1.47967 -0.163526 5920.5 0.0462868 -1.00554e-06 103.327 33.1008 -211 91086 1 0 1
11.0326 2.32288 5920.5 0.10771 0.0653409 101.863 33.4088 -211 91087 1 0 1
4.08183 0.0807152 5920.5 -0.00121962 0.0383195 100.826 33.6334 -211 91089 1 0 1
-2.02883 2.52843 5920.5 0.0167272 0.00755402 108.19 32.1475 -211 91093 1 0 1
-0.684041 -8.20517 5920.5 0.0243093 -0.0813605 68.1075 44.9102 -211 91094 1 0 1
-4.01779 0.478784 5920.5 -0.0438694 -0.122128 100.976 33.6006 -211 91097 1 0 1
6.95784 1.20998 5920.5 0.0383091 0.116207 138.32 27.9796 -211 91109 1 0 1
-4.23264 1.58201 5920.5 0.00520991 0.0585382 106.622 32.4437 -211 91110 1 0 1
-1.59406 1.6831 5920.5 -0.0336976 0.0928171 93.096 35.4932 -211 91111 1 0 1
3.10191 -5.41404 5920.5 0.00622409 -0.122635 82.2683 38.7863 -211 91114 1 0 1
-1.5298 0.972648 5920.5 -0.0223347 0.00636349 74.9863 41.6142 -211 91118 1 0 1
6.48758 -0.940701 5920.5 0.0587606 -0.0180392 128.93 29.0255 -211 91119 1 0 1
-1.10075 2.06872 5920.5 -0.0419387 -0.0650029 122.48 29.8599 -211 91120 1 0 1
-3.07706 0.0259725 5920.5 -0.051798 0.0315956 122.052 29.9191 -211 91121 1 0 1
0.670054 2.08214 5920.5 0.0103115 0.178946 101.411 33.506 -211 91122 1 0 1
-5.42213 -2.28122 5920.5 -0.0756532 -0.163194 102.858 33.1984 -211 91124 1 0 1
6.26525 -0.0192953 5920.5 0.39629 -0.00570389 48.9966 59.46 -211 91126 1 0 1
-4.76328 -4.92752 5920.5 0.0934312 0.00431253 64.3082 47.0648 -211 91128 1 0 1
3.04283 10.9784 5920.5 21.0698 18.6113 99.3977 31.7675 13 91129 1001 1 1
1.08871 0.757242 5920.5 -0.0183995 -0.00183245 88.2424 36.8553 -211 91131 1 0 1
3.04491 -5.80696 5920.5 0.277586 0.0415827 51.6789 56.7209 -211 91133 1 0 1
-11.5037 0.46753 5920.5 -0.0641483 -0.0440926 110.903 31.6587 -211 91136 1 0 1
3.11563 -0.103173 5920.5 -0.00688983 0.0272893 79.8643 39.656 -211 91139 1 0 1
1.6589 5.97506 5920.5 -0.0551053 0.024409 67.061 45.4769 -211 91146 1 0 1
-0.816017 2.23953 5920.5 0.031216 0.0536443 100.459 33.7142 -211 91148 1 0 1
-8.7332 -2.15891 5920.5 -0.0779489 0.0285041 104.545 32.8521 -211 91151 1 0 1
3.83066 -10.6351 5920.5 -0.00216333 -0.129708 73.426 42.3024 -211 91152 1 0 1
-4.76457 -10.1013 5920.5 0.11322 -0.0201674 63.0209 47.8595 -211 91153 1 0 1
-5.96023 -2.24727 5920.5 -10.8167 -10.3471 105.017 35.26 13 91160 1001 1 1
3.87086 4.64882 5920.5 0.0481439 0.133683 93.0098 35.516 -211 91161 1 0 1
-4.16033 -1.07757 5920.5 -0.0769757 0.0859572 137.803 28.0325 -211 91162 1 0 1
3.11922 -2.52161 5920.5 0.0722667 -0.136152 109.374 31.9306 -211 91165 1 0 1
-1.2515 2.09893 5920.5 0.0197348 0.0322408 125.188 29.4968 -211 91166 1 0 1
5.59395 -2.32608 5920.5 0.016272 -0.0843547 107.146 32.3435 -211 91168 1 0 1
3.30211 0.0136997 5920.5 0.0163684 0.00621439 83.7716 38.2708 -211 91171 1 0 1
0.781603 -0.874122 5920.5 -0.00972625 0.0397399 77.8282 40.44 -211 91180 1 0 1
3.25108 2.36243 5920.5 0.0250591 -0.12235 118.374 30.4494 -211 91181 1 0 1
-6.30868 -0.402634 5920.5 -0.0241569 -0.0635052 99.0469 34.0316 -211 91182 1 0 1
2.46589 0.174189 5920.5 -0.0108935 -0.0694018 110.205 31.7816 -211 91183 1 0 1
-0.495928 -4.80949 5920.5 0.0266589 -0.134589 92.8956 35.5463 -211 91184 1 0 1
-8.05663 0.606578 5920.5 -0.0517693 0.0303719 118.53 30.426 -211 91188 1 0 1
-5.82233 -2.48445 5920.5 -0.023235 -0.0060647 86.8321 37.284 -211 91189 1 0 1
-0.349506 0.533468 5920.5 0.00128432 -0.0226295 124.048 29.6472 -211 91190 1 0 1
-7.77475 2.45534 5920.5 -0.0943465 -0.109516 126.525 29.3245 -211 91191 1 0 1
-0.743644 -1.60091 5920.5 0.0289718 0.0903307 107.338 32.3072 -211 91193 1 0 1
-0.078362 0.447471 5920.5 0.0152907 -0.0446407 84.4371 38.0493 -211 91194 1 0 1
-10.8137 -0.444459 5920.5 -0.0604542 -0.0224058 114.223 31.0978 -211 91196 1 0 1
3.27891 0.575936 5920.5 0.0249282 0.111742 89.3246 36.5369 -211 91197 1 0 1
2.45078 0.877122 5920.5 0.0430736 0.0779948 96.4056 34.6545 -211 91201 1 0 1
2.47671 -1.56389 5920.5 0.000556141 0.0954098 112.393 31.402 -211 91202 1 0 1
3.46253 1.08308 5920.5 0.0378519 0.0484126 103.15 33.1375 -211 91203 1 0 1
2.27472 -2.34374 5920.5 0.011241 -0.125341 120.603 30.1234 -211 91205 1 0 1
1.14908 1.08912 5920.5 0.0153005 0.01746 61.7021 48.7101 -211 91206 1 0 1
1.00791 -0.831005 5920.5 0.00553411 -0.0538053 115.691 30.862 -211 91215 1 0 1
-1.45605 3.09246 5920.5 -0.0368553 -0.123409 125.221 29.4925 -211 91216 1 0 1
-1.82557 3.25207 5920.5 -0.0307973 0.0892671 101.6 33.4654 -211 91217 1 0 1
2.8591 1.71192 5920.5 0.0686812 0.188187 129.116 29.0029 -211 91221 1 0 1
-1.71091 -0.70766 5920.5 -0.0121448 -0.190627 139.587 27.8517 -211 91226 1 0 1
-3.78443 2.38301 5920.5 -0.0438308 -0.0796595 125.142 29.5028 -211 91227 1 0 1
-3.11214 -1.7872 5920.5 -0.0194707 -0.0532083 83.5115 38.3585 -211 91229 1 0 1
-6.59057 2.16429 5920.5 0.0311329 0.0111965 85.2178 37.7946 -211 91232 1 0 1
-6.44867 2.10559 5920.5 -0.0841819 0.00405769 104.978 32.7654 -211 91233 1 0 1
-4.73191 0.444662 5920.5 -0.0144751 -0.0684254 156.324 26.403 -211 91237 1 0 1
0.975627 2.89782 5920.5 0.0433095 0.0742081 98.9603 34.0514 -211 91238 1 0 1
-4.40349 -2.07923 5920.5 -0.0357651 0.0590611 107.794 32.2214 -211 91242 1 0 1
0.711887 -2.14868 5920.5 0.0497657 0.0454768 107.299 32.3144 -211 91243 1 0 1
3.00718 -2.68818 5920.5 -0.0145263 0.157067 138.898 27.9209 -211 91244 1 0 1
-3.98637 1.31757 5920.5 0.0186135 0.0347921 88.7745 36.6977 -211 91248 1 0 1
-9.2187 -2.33048 5920.5 -0.0615487 -0.141394 105.734 32.6161 -211 91249 1 0 1
5.27495 -1.61343 5920.5 0.0864888 -0.0132289 136.157 28.2046 -211 91252 1 0 1
-0.432959 -9.64845 5920.5 0.028508 -0.0973294 68.595 44.6526 -211 91253 1 0 1
5.63899 -2.43856 5920.5 -0.150669 -0.0366217 63.8607 47.3372 -211 91254 1 0 1
0.724248 0.403286 5920.5 0.0269299 -0.0205975 78.5833 40.1439 -211 91263 1 0 1
-5.52564 0.777711 5920.5 -0.0266396 0.0647707 84.847 37.9149 -211 91264 1 0 1
-1.3032 1.74417 5920.5 0.0119206 0.0354842 105.329 32.6957 -211 91265 1 0 1
-4.50762 -1.07284 5920.5 -0.00164049 -0.0575813 140.41 27.7702 -211 91266 1 0 1
-3.13062 -2.33902 5920.5 0.0207162 -0.172801 111.999 31.4691 -211 91270 1 0 1
-4.99932 -2.27535 5920.5 -0.0341533 0.156598 128.205 29.1142 -211 91272 1 0 1
1.07551 2.19321 5920.5 -0.0209082 0.0191386 76.5159 40.9701 -211 91274 1 0 1
1.34739 -2.63022 5920.5 0.04033 -0.0497645 87.6811 37.024 -211 91275 1 0 1
1.29766 -3.88454 5920.5 -0.0163167 -0.118342 99.5396 33.9197 -211 91279 1 0 1
2.03177 -0.700391 5920.5 -0.00380874 -0.0982821 96.0088 34.7515 -211 91294 1 0 1
-1.48037 -2.54937 5920.5 -0.0325309 -0.0519156 104.507 32.8598 -211 91297 1 0 1
5.90205 6.8327 5920.5 -0.0145 0.0952769 79.0631 39.9593 -211 91302 1 0 1
0.177314 -2.05137 5920.5 -0.00868387 -0.0374747 98.617 34.1303 -211 91303 1 0 1
-10.2923 0.407365 5920.5 -0.101312 0.0460738 121.255 30.0308 -211 91305 1 0 1
-1.13222 1.49017 5920.5 -0.00647428 0.00984362 81.8945 38.9177 -211 91306 1 0 1
7.84194 4.39199 5920.5 0.0534995 0.138795 94.3773 35.1605 -211 91311 1 0 1
-0.248643 0.4404 5920.5 -0.0427376 0.102586 103.816 33.0001 -211 91312 1 0 1
-8.67169 1.66149 5920.5 -0.0415478 0.0132559 103.878 32.9875 -211 91313 1 0 1
-2.34392 2.42515 5920.5 0.0210372 0.0436845 113.449 31.225 -211 91317 1 0 1
0.413112 -3.28772 5920.5 -0.025464 -0.0893079 86.394 37.4204 -211 91318 1 0 1
-3.61384 -2.26344 5920.5 0.0161038 -0.0844584 106.575 32.4528 -211 91321 1 0 1
-1.23189 -2.63727 5920.5 -0.0586546 -0.0661055 126.016 29.3895 -211 91322 1 0 1
-0.914283 -1.25166 5920.5 0.00279388 -0.135196 112.948 31.3085 -211 91324 1 0 1
-2.94774 0.161985 5920.5 -0.0397277 -0.0269019 99.8598 33.8476 -211 91325 1 0 1
12.5025 -0.0121404 5920.5 0.0892678 0.0364085 99.1185 34.0153 -211 91326 1 0 1
-4.22066 -1.39243 5920.5 0.00836993 0.0561657 95.9069 34.7766 -211 91327 1 0 1
1.55249 -0.798952 5920.5 0.00630478 0.0263222 80.4491 39.439 -211 91331 1 0 1
-5.47562 0.303384 5920.5 -0.0730047 0.280153 136.943 28.1219 -211 91333 1 0 1
-0.735641 8.78163 5920.5 0.0223493 0.105847 68.9744 44.4549 -211 91336 1 0 1
0.249384 4.11881 5920.5 0.0306125 0.0236347 70.4911 43.6875 -211 91341 1 0 1
-1.89166 -1.50621 5920.5 -0.0500175 -0.145096 113.612 31.198 -211 91342 1 0 1
7.04977 -1.20792 5920.5 0.0359652 -0.0451445 87.4303 37.1003 -211 91344 1 0 1
-2.02601 7.67102 5920.5 -0.0154785 0.0991171 75.1431 41.547 -211 91345 1 0 1
1.3011 0.113139 5920.5 -0.0208159 -0.0499726 105.938 32.5762 -211 91347 1 0 1
-5.41699 2.06174 5920.5 -0.0678927 0.0805687 123.809 29.6792 -211 91348 1 0 1
-5.90503 0.0084209 5920.5 -0.0802461 -0.0643765 106.261 32.5133 -211 91350 1 0 1
-5.51597 -1.16237 5920.5 -0.0693117 0.0120537 122.743 29.8238 -211 91353 1 0 1
-2.65638 -0.898999 5920.5 -0.0585858 -0.0151915 104.684 32.8243 -211 91356 1 0 1
0.301346 -0.730652 5920.5 -0.00134813 0.0129273 101.175 33.5573 -211 91357 1 0 1
3.42479 -0.273785 5920.5 0.0174033 -0.0994078 128.358 29.0953 -211 91362 1 0 1
6.09194 -0.767973 5920.5 0.0041142 -0.0819361 111.005 31.6407 -211 91363 1 0 1
1.14314 0.294658 5920.5 0.014337 0.0763737 88.2711 36.8468 -211 91364 1 0 1
4.45519 -1.51523 5920.5 0.0556402 -0.0794819 102.414 33.2916 -211 91366 1 0 1
8.06551 0.732305 5920.5 -0.00875145 -0.0367357 75.73 41.2975 -211 91367 1 0 1
-8.76888 1.72884 5920.5 -0.0829573 0.0420729 109.635 31.8835 -211 91368 1 0 1
-5.84634 -2.87593 5920.5 -0.0952205 -0.013716 117.357 30.6032 -211 91376 1 0 1
3.09609 0.497393 5920.5 0.0510109 0.094071 105.615 32.6392 -211 91377 1 0 1
-4.27095 -4.60789 5920.5 -0.0177733 -0.0982191 78.0404 40.3562 -211 91380 1 0 1
2.24696 0.277502 5920.5 -0.0246845 -0.101425 100.946 33.6072 -211 91381 1 0 1
-13.2476 -1.08236 5920.5 -0.163182 0.232449 117.623 30.5626 -211 91384 1 0 1
15.3906 1.03776 5920.5 0.0657884 -0.0490238 102.219 33.3331 -211 91385 1 0 1
1.32705 1.91477 5920.5 0.0150605 0.0246878 100.467 33.7125 -211 91392 1 0 1
4.5458 1.09629 5920.5 0.0406114 0.188798 140.815 27.7305 -211 91394 1 0 1
-1.35687 -2.8709 5920.5 -0.0424513 -0.194664 91.9486 35.8004 -211 91395 1 0 1
3.17053 2.17844 5920.5 -0.0160137 0.149674 110.662 31.7009 -211 91398 1 0 1
1.60373 -4.88834 5920.5 -0.0305445 -0.187382 84.297 38.0958 -211 91399 1 0 1
3.24672 1.05717 5920.5 0.0421096 -0.00634515 111.657 31.5276 -211 91402 1 0 1
-8.04909 -1.48529 5920.5 -0.0654671 -0.0228358 100.124 33.7885 -211 91407 1 0 1
8.77047 -2.10949 5920.5 0.0800321 0.167815 125.33 29.4782 -211 91409 1 0 1
-9.50634 0.869921 5920.5 -0.109863 0.122108 110.15 31.7914 -211 91411 1 0 1
10.8934 2.81369 5920.5 0.095909 0.0404051 103.886 32.9859 -211 91413 1 0 1
6.24826 2.90025 5920.5 0.0231105 0.0540586 88.2263 36.8602 -211 91418 1 0 1
-1.33494 -2.9123 5920.5 0.0124945 -0.0478092 95.5918 34.8545 -211 91421 1 0 1
3.75889 2.63246 5920.5 0.0112766 -0.107049 123.884 29.6692 -211 91422 1 0 1
-6.49946 -0.252387 5920.5 -0.0785016 -0.0762401 126.493 29.3285 -211 91424 1 0 1
7.13181 0.535104 5920.5 0.071559 -0.119642 94.0285 35.25 -211 91426 1 0 1
-3.96836 -1.10495 5920.5 -0.000445122 -0.0544727 77.416 40.6044 -211 91428 1 0 1
-2.55645 2.26845 5920.5 -0.0707774 0.0767227 113.003 31.2992 -211 91438 1 0 1
9.35301 1.41686 5920.5 0.129373 0.106135 128.406 29.0895 -211 91440 1 0 1
-13.5251 -3.08696 5920.5 -0.0962499 0.097033 133.339 28.5116 -211 91441 1 0 1
3.93652 5.37482 5920.5 0.0342264 0.0811606 83.4732 38.3716 -211 91443 1 0 1
-13.1631 -0.631913 5920.5 -0.147405 0.0740094 114.705 31.0196 -211 91446 1 0 1
4.35236 4.58994 5920.5 -0.0231492 0.0529945 82.4735 38.7147 -211 91447 1 0 1
-2.83666 -0.00756918 5920.5 0.0131224 -0.164015 104.409 32.8796 -211 91448 1 0 1
-1.04167 -1.30469 5920.5 0.0398805 0.107889 111.493 31.556 -211 91449 1 0 1
0.0194354 0.880467 5920.5 -0.00105389 0.0855102 97.8701 34.3043 -211 91454 1 0 1
-6.396 2.20015 5920.5 -0.0399968 0.0688096 92.2046 35.7311 -211 91456 1 0 1
8.62772 2.45442 5920.5 0.136827 -0.0465245 131.423 28.7297 -211 91461 1 0 1
1.35261 2.50001 5920.5 -0.00427079 0.0400385 134.664 28.3653 -211 91463 1 0 1
-5.81634 1.36756 5920.5 -0.0969768 0.0143207 111.587 31.5398 -211 91467 1 0 1
2.4901 -0.629052 5920.5 -0.00384267 -0.0182042 89.0246 36.6243 -211 91469 1 0 1
11.4116 -1.10152 5920.5 0.0679033 -0.0488852 100.158 33.7811 -211 91472 1 0 1
-1.64452 0.107625 5920.5 -0.00654382 0.0799413 116.855 30.6803 -211 91475 1 0 1
-2.55808 2.28883 5920.5 -0.0314626 0.231142 117.024 30.6541 -211 91476 1 0 1
-2.04893 -6.05212 5920.5 0.0235341 -0.0755826 77.5957 40.5325 -211 91482 1 0 1
0.097536 2.05517 5920.5 -0.00699835 0.111081 100.846 33.6291 -211 91492 1 0 1
-4.81013 -0.261319 5920.5 -0.0290871 0.114858 116.399 30.7509 -211 91495 1 0 1
-3.46036 1.55331 5920.5 -0.0697614 0.0468056 126.809 29.2884 -211 91499 1 0 1
-1.76173 0.747442 5920.5 0.0111618 -0.0427854 124.244 29.6212 -211 91500 1 0 1
-3.91739 -2.59141 5920.5 -0.0321886 -0.158799 109.072 31.9855 -211 91501 1 0 1
-5.63189 -2.07317 5920.5 -0.0352724 0.0631802 120.688 30.1112 -211 91502 1 0 1
-2.65282 0.267717 5920.5 -0.0417742 -0.0637795 107.229 32.3279 -211 91504 1 0 1
-6.36723 -3.07759 5920.5 -0.00242654 -0.0764871 88.8808 36.6665 -211 91505 1 0 1
10.2922 -0.760736 5920.5 0.134592 0.0952513 123.392 29.7354 -211 91506 1 0 1
-4.44443 4.30288 5920.5 -0.0197064 0.107258 83.8485 38.2451 -211 91509 1 0 1
-7.02847 2.00247 5920.5 -0.0917818 -0.0374462 126.509 29.3265 -211 91511 1 0 1
-1.86791 7.65611 5920.5 -0.0708419 -0.0683429 49.0015 59.4549 -211 91512 1 0 1
-1.39301 1.58266 5920.5 0.0162654 -0.0909491 117.675 30.5547 -211 91513 1 0 1
5.9697 1.70533 5920.5 0.081998 0.0579805 116.529 30.7307 -211 91515 1 0 1
-4.41539 -2.07465 5920.5 -0.00835471 -0.0179788 117.98 30.5085 -211 91519 1 0 1
6.01531 0.0019464 5920.5 0.0121709 0.0780516 105.099 32.7413 -211 91522 1 0 1
-4.3476 0.860675 5920.5 0.0167735 0.00183433 93.5965 35.362 -211 91523 1 0 1
-7.50041 2.49402 5920.5 -0.0545776 0.140641 94.0179 35.2528 -211 91524 1 0 1
9.3495 -0.1377 5920.5 0.117645 0.192502 148.871 26.9973 -211 91525 1 0 1
-4.638 1.96608 5920.5 -0.0125622 -0.114531 114.961 30.9784 -211 91538 1 0 1
-0.884309 1.55681 5920.5 0.0202991 0.165872 119.166 30.3319 -211 91540 1 0 1
3.10781 -5.56904 5920.5 -0.0407197 -0.0344164 69.731 44.0674 -211 91547 1 0 1
11.9271 2.61971 5920.5 0.145626 0.0980082 118.304 30.4599 -211 91548 1 0 1
-4.53216 0.636016 5920.5 0.00167862 -0.0507566 116.037 30.8076 -211 91557 1 0 1
11.043 0.265568 5920.5 0.135431 -0.10165 110.829 31.6716 -211 91560 1 0 1
-3.81588 2.62885 5920.5 -0.0775224 0.121828 107.213 32.3308 -211 91562 1 0 1
-1.95984 0.0482241 5920.5 -0.0351824 -0.00140559 99.4733 33.9346 -211 91564 1 0 1
3.44176 3.0111 5920.5 -0.0148927 -0.243033 154.835 26.5159 -211 91565 1 0 1
-6.49892 -2.34983 5920.5 -0.0465999 -0.227545 109.591 31.8915 -211 91568 1 0 1
-3.48745 0.313891 5920.5 -0.0271535 0.119984 134.161 28.4204 -211 91573 1 0 1
9.16903 -3.47192 5920.5 0.0647313 0.124436 134.847 28.3453 -211 91575 1 0 1
-1.14868 3.85565 5920.5 0.0210879 0.0566909 77.703 40.4897 -211 91577 1 0 1
1.15437 1.94836 5920.5 0.045847 -0.0486036 126.197 29.3662 -211 91582 1 0 1
0.120862 -8.39516 5920.5 -0.0220512 -0.00525319 60.7998 49.3157 -211 91583 1 0 1
12.4749 -2.25188 5920.5 0.133644 -0.103001 104.998 32.7616 -211 91586 1 0 1
8.54593 1.56155 5920.5 0.048571 0.196011 113.219 31.2632 -211 91588 1 0 1
3.16562 2.00399 5920.5 0.030804 0.193191 104.054 32.9516 -211 91594 1 0 1
-4.77565 0.113011 5920.5 -0.0842741 0.0318776 123.619 29.7047 -211 91595 1 0 1
8.14491 -2.20767 5920.5 0.106342 -0.0221564 115.428 30.9037 -211 91597 1 0 1
-2.4197 -2.65165 5920.5 -0.0199333 -0.000499334 127.987 29.141 -211 91598 1 0 1
-1.46897 -0.295255 5920.5 -0.0235453 -0.2271 109.037 31.9918 -211 91599 1 0 1
-2.85497 -1.35562 5920.5 -0.0382473 -0.0111213 90.5576 36.1847 -211 91602 1 0 1
3.3199 -3.20368 5920.5 0.0451081 -0.0792739 100.593 33.6846 -211 91604 1 0 1
1.77682 -2.26657 5920.5 -0.029138 0.0120526 92.7144 35.5944 -211 91605 1 0 1
-3.56786 -2.95553 5920.5 -0.0219549 -0.134593 96.8463 34.5478 -211 91606 1 0 1
-2.99302 3.47796 5920.5 -0.0165865 0.102866 98.766 34.096 -211 91614 1 0 1
2.45401 -5.87417 5920.5 0.0271288 -0.182944 87.8923 36.9604 -211 91622 1 0 1
-1.0356 0.0922434 5920.5 -0.0458724 0.0146409 110.833 31.6709 -211 91629 1 0 1
-2.0973 2.43925 5920.5 0.0115305 0.0455792 85.7113 37.6361 -211 91630 1 0 1
-5.52081 2.00664 5920.5 -0.019614 0.171707 108.705 32.0524 -211 91634 1 0 1
-14.453 1.652 5920.5 -0.190376 0.0260149 128.037 29.1348 -211 91637 1 0 1
-1.86837 4.35769 5920.5 0.0133816 0.0529747 70.3101 43.7772 -211 91642 1 0 1
-0.599764 -1.02997 5920.5 0.00679674 0.0219951 74.4422 41.8504 -211 91645 1 0 1
3.04579 -1.48685 5920.5 0.0044473 0.00930302 117.756 30.5424 -211 91646 1 0 1
-2.88752 3.63596 5920.5 -0.178222 -0.0422043 47.3874 61.2609 -211 91647 1 0 1
15.0034 2.48058 5920.5 0.0963312 -0.0167251 112.026 31.4645 -211 91649 1 0 1
3.87519 -1.56128 5920.5 0.0843114 -0.00509422 114.234 31.096 -211 91650 1 0 1
2.17502 1.2242 5920.5 -0.0182948 0.180303 93.4981 35.3877 -211 91652 1 0 1
-3.31373 2.98764 5920.5 0.00242492 0.0956865 101.923 33.396 -211 91653 1 0 1
0.548087 2.1604 5920.5 0.0496716 0.00156584 111.055 31.6321 -211 91655 1 0 1
0.869486 -5.25957 5920.5 -0.0338904 -0.0209554 57.7771 51.4928 -211 91656 1 0 1
-1.84157 1.86691 5920.5 0.0304833 0.108911 93.6855 35.3388 -211 91657 1 0 1
3.47717 -1.71629 5920.5 -0.095148 -0.0287418 70.0983 43.8828 -211 91664 1 0 1
-1.842 -1.72445 5920.5 -0.00738264 -0.0561065 74.5302 41.8119 -211 91665 1 0 1
-2.37253 0.824211 5920.5 0.0326489 0.00191712 90.777 36.1231 -211 91669 1 0 1
8.97069 -1.47008 5920.5 0.112694 0.113047 107.24 32.3258 -211 91670 1 0 1
-6.29995 -2.20911 5920.5 -0.0651138 0.25217 124.655 29.5667 -211 91672 1 0 1
3.34947 -3.87803 5920.5 -0.0105664 -0.0358221 74.952 41.629 -211 91675 1 0 1
3.07621 1.31504 5920.5 0.0280964 -0.0834249 126.101 29.3785 -211 91678 1 0 1
0.858495 1.68494 5920.5 0.00765421 -0.0173288 115.353 30.9157 -211 91683 1 0 1
-1.35831 1.87633 5920.5 -0.016047 0.0498165 93.9696 35.2652 -211 91685 1 0 1
1.34784 -0.697689 5920.5 -0.0301138 -0.0297287 93.0918 35.4943 -211 91687 1 0 1
4.16998 2.68201 5920.5 0.0686684 0.0277038 133.767 28.464 -211 91688 1 0 1
3.08021 -2.42717 5920.5 0.00678865 -0.0160953 79.1068 39.9424 -211 91691 1 0 1
7.28442 -0.446905 5920.5 0.0600937 -0.0955008 157.581 26.3098 -211 91694 1 0 1
-1.66877 -4.50158 5920.5 0.0337556 -0.0388646 75.439 41.4206 -211 91695 1 0 1
2.02971 0.990285 5920.5 0.0205728 0.0139478 95.7133 34.8244 -211 91700 1 0 1
11.2732 1.34692 5920.5 0.0914021 -0.0275929 108.512 32.088 -211 91706 1 0 1
2.6604 3.14832 5920.5 0.0029246 0.050151 81.862 38.9292 -211 91707 1 0 1
4.20239 1.42447 5920.5 0.035545 0.0641593 89.2899 36.547 -211 91711 1 0 1
2.58589 2.00346 5920.5 0.0609916 0.0523025 120.283 30.1693 -211 91714 1 0 1
-0.855335 -0.0165922 5920.5 0.000437529 -0.0281945 92.1697 35.7404 -211 91718 1 0 1
-3.43707 -1.42839 5920.5 0.00692574 -0.0371061 130.628 28.8225 -211 91726 1 0 1
-5.46712 -3.40462 5920.5 -0.11033 0.120978 130.321 28.8586 -211 91729 1 0 1
3.93102 0.63782 5920.5 0.0390979 0.00720894 86.3426 37.4365 -211 91734 1 0 1
6.81377 1.59025 5920.5 0.0215789 -0.0939542 102.475 33.2788 -211 91740 1 0 1
-1.46967 0.519254 5920.5 -0.0469826 -0.117983 112.104 31.4512 -211 91741 1 0 1
-4.31591 -1.70834 5920.5 -0.00979084 0.0739832 99.5103 33.9263 -211 91742 1 0 1
6.32923 -1.9196 5920.5 0.0394265 -0.0239017 91.4886 35.926 -211 91743 1 0 1
-5.21031 2.62583 5920.5 -0.0132613 0.0666837 121.769 29.9586 -211 91749 1 0 1
-5.99674 1.66114 5920.5 -0.0640315 -0.0569129 102.914 33.1867 -211 91755 1 0 1
1.37992 1.1669 5920.5 -0.0221775 0.0885558 86.3966 37.4196 -211 91757 1 0 1
11.0589 -0.718227 5920.5 0.0856332 -0.00784543 97.0858 34.4904 -211 91758 1 0 1
1.34554 0.909715 5920.5 0.0278323 0.0376532 104.574 32.8463 -211 91759 1 0 1
3.75822 0.0176891 5920.5 0.0403985 0.0788106 95.3427 34.9165 -211 91761 1 0 1
1.20464 -4.02127 5920.5 0.00808843 -0.170804 96.6966 34.584 -211 91766 1 0 1
10.2863 1.86201 5920.5 0.0989789 -0.0178721 116.525 30.7314 -211 91774 1 0 1
-1.31049 -4.48864 5920.5 0.0360412 -0.125791 87.7814 36.9938 -211 91775 1 0 1
6.5888 0.126648 5920.5 0.0996395 0.0468481 124.876 29.5376 -211 91780 1 0 1
-3.28708 1.0338 5920.5 -0.00541212 0.00949583 121.533 29.9916 -211 91784 1 0 1
5.26517 -2.58031 5920.5 0.0132107 -0.000926263 115.853 30.8365 -211 91786 1 0 1
-6.22978 1.66066 5920.5 -0.029042 0.0473883 109.88 31.8396 -211 91787 1 0 1
-3.37441 0.346285 5920.5 -0.0478163 0.0561384 107.617 32.2546 -211 91792 1 0 1
-0.0417654 0.722082 5920.5 0.0175309 0.0893001 91.3777 35.9564 -211 91793 1 0 1
6.16159 -10.6539 5920.5 0.278637 0.129121 45.1629 63.973 -211 91795 1 0 1
6.73608 -0.619913 5920.5 0.108569 0.171909 131.106 28.7665 -211 91801 1 0 1
-0.555062 -2.53142 5920.5 -0.0352926 -0.00419905 99.4026 33.9506 -211 91805 1 0 1
2.37023 1.48377 5920.5 -0.00250367 0.0250486 106.518 32.4636 -211 91806 1 0 1
6.15485 -0.276634 5920.5 0.0673822 0.00217276 121.031 30.0623 -211 91809 1 0 1
3.55541 -1.64643 5920.5 0.0392276 -0.0988683 81.1659 39.1779 -211 91810 1 0 1
-0.345473 -0.75079 5920.5 -0.0412659 -0.0319781 121.599 29.9823 -211 91811 1 0 1
-2.5743 -0.220485 5920.5 -0.0581229 0.0865556 121.731 29.9639 -211 91816 1 0 1
-2.80226 -2.64317 5920.5 -0.0168263 -0.0356053 86.2997 37.4499 -211 91820 1 0 1
5.03182 -1.38187 5920.5 0.0610322 -0.172029 114.039 31.1278 -211 91821 1 0 1
14.6136 2.56138 5920.5 0.117372 -0.0762842 110.005 31.8173 -211 91823 1 0 1
-0.174075 0.431778 5920.5 -0.0230546 0.115857 99.8165 33.8573 -211 91824 1 0 1
1.51541 1.08025 5920.5 0.0555352 0.0892585 129.372 28.9719 -211 91826 1 0 1
-12.3032 0.285047 5920.5 -0.137515 -0.0482109 107.869 32.2074 -211 91827 1 0 1
