#BLTrackFile VirtualDetector/off_uniform_.0020_rad_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
2.6281 -11.7678 5920.5 0.0394195 -0.168373 101.13 33.5671 -211 96528 1 0 1
13.3994 7.33352 5920.5 0.151023 0.140711 137.823 28.0305 -211 96531 1 0 1
-1.44992 6.53625 5920.5 -0.0732653 0.122858 122.627 29.8397 -211 96532 1 0 1
-7.31982 -2.85803 5920.5 -0.170451 0.0731008 97.0758 34.4927 -211 96535 1 0 1
9.44491 -10.3228 5920.5 0.0783656 -0.0794418 105.361 32.6894 -211 96536 1 0 1
-0.500259 9.2705 5920.5 0.0115892 0.137667 109.785 31.8566 -211 96539 1 0 1
-0.0497581 -4.14214 5920.5 0.057041 -0.0333081 104.893 32.7823 -211 96552 1 0 1
7.42697 -8.16181 5920.5 0.142212 -0.0466574 107.922 32.1975 -211 96553 1 0 1
13.9105 -5.95538 5920.5 0.137497 0.0158732 70.422 43.7217 -211 96558 1 0 1
-8.49249 6.62102 5920.5 -0.181742 0.223002 119.859 30.2305 -211 96566 1 0 1
1.60964 -11.6686 5920.5 0.0806856 -0.113085 109.245 31.954 -211 96575 1 0 1
-13.0764 -3.24116 5920.5 -0.10167 -0.013205 65.3805 46.4287 -211 96579 1 0 1
10.9226 9.3501 5920.5 0.0988028 0.0818097 102.782 33.2141 -211 96586 1 0 1
1.66696 -9.87521 5920.5 0.0685967 -0.0446966 98.3714 34.1872 -211 96587 1 0 1
-3.14 8.23232 5920.5 -0.095568 0.0722011 60.305 49.6559 -211 96588 1 0 1
-1.9815 8.91301 5920.5 0.12002 -0.0278809 100.24 33.7627 -211 96597 1 0 1
4.30359 -7.52476 5920.5 -0.0398861 -0.0613572 88.8314 36.6809 -211 96600 1 0 1
1.68953 -5.61308 5920.5 0.0366402 0.0336724 99.9185 33.8344 -211 96602 1 0 1
14.768 1.45708 5920.5 0.231047 0.0233852 122.696 29.8302 -211 96603 1 0 1
-7.25596 9.54407 5920.5 -0.081714 0.108741 84.1438 38.1465 -211 96614 1 0 1
-8.3025 -3.94902 5920.5 -0.0906805 -0.0564042 51.3998 56.9916 -211 96616 1 0 1
5.49385 5.98571 5920.5 0.139477 0.0938716 79.1562 39.9235 -211 96623 1 0 1
-4.65659 -6.1321 5920.5 -0.18263 -0.134692 129.672 28.9359 -211 96626 1 0 1
-1.82199 7.9926 5920.5 -0.055141 0.0103846 93.6064 35.3594 -211 96628 1 0 1
-3.7551 0.276834 5920.5 -0.180937 0.174566 127.192 29.2402 -211 96629 1 0 1
-2.14757 -11.8987 5920.5 -0.0507608 -0.0952453 119.115 30.3393 -211 96633 1 0 1
-7.22918 -0.000182278 5920.5 -0.168201 0.0263087 92.0223 35.7803 -211 96634 1 0 1
3.98596 6.35573 5920.5 -0.00672842 0.104588 102.596 33.2532 -211 96637 1 0 1
5.18749 11.7217 5920.5 -0.145909 0.153248 88.5435 36.7658 -211 96647 1 0 1
-4.43999 11.5786 5920.5 0.00628582 0.126669 108.778 32.0392 -211 96649 1 0 1
7.61611 1.30442 5920.5 0.131414 0.160629 128.509 29.0767 -211 96652 1 0 1
-10.1875 2.18774 5920.5 -0.0748764 0.0187286 113.422 31.2295 -211 96657 1 0 1
-1.13783 3.83348 5920.5 -0.0272623 -0.0682547 101.11 33.5714 -211 96658 1 0 1
-0.494882 -9.06278 5920.5 -0.0410602 -0.100908 75.5835 41.3592 -211 96660 1 0 1
7.58333 -11.4979 5920.5 0.0553202 -0.115148 71.6672 43.1172 -211 96661 1 0 1
2.41767 -9.30241 5920.5 -0.0530739 -0.141683 81.8333 38.9393 -211 96663 1 0 1
-4.04131 -2.63619 5920.5 -0.187268 -0.152278 103.426 33.0802 -211 96665 1 0 1
6.3245 2.829 5920.5 0.25882 0.00614451 140.123 27.7985 -211 96668 1 0 1
-9.85089 -1.96357 5920.5 -0.192332 -0.0980597 98.5115 34.1547 -211 96669 1 0 1
-6.62686 -6.15409 5920.5 19.9077 -16.6488 59.0919 34.3381 13 96672 1001 1 1
-9.33401 2.26079 5920.5 -0.104676 -0.0679287 89.9981 36.3431 -211 96679 1 0 1
8.41226 -4.65205 5920.5 0.0669752 -0.0561606 119.565 30.2733 -211 96682 1 0 1
14.8531 1.1772 5920.5 0.184134 0.0351375 93.3343 35.4305 -211 96686 1 0 1
-1.74603 -0.235713 5920.5 -0.0515248 0.129252 118.025 30.5018 -211 96689 1 0 1
4.95619 0.524836 5920.5 0.165508 0.046378 91.9175 35.8088 -211 96692 1 0 1
-0.437322 -13.301 5920.5 -0.0940054 -0.243511 127.232 29.2351 -211 96694 1 0 1
1.26807 1.50707 5920.5 -0.180449 0.130343 112.48 31.3873 -211 96696 1 0 1
4.30721 -7.02101 5920.5 -13.5715 21.8301 118.267 29.4816 13 96699 1001 1 1
9.24778 -1.19198 5920.5 0.20767 0.0103853 109.49 31.9096 -211 96701 1 0 1
6.18061 5.88934 5920.5 0.0786656 0.0033081 70.2645 43.7998 -211 96708 1 0 1
-1.45897 -11.4258 5920.5 0.143821 -0.209544 114.351 31.0769 -211 96710 1 0 1
-7.17893 -9.37791 5920.5 -0.0985908 -0.122075 90.7985 36.1171 -211 96719 1 0 1
8.53311 0.635357 5920.5 0.142178 0.0756433 84.7298 37.9532 -211 96723 1 0 1
-1.61234 6.26038 5920.5 -0.115453 0.0464655 89.3616 36.5262 -211 96724 1 0 1
3.9416 -6.94117 5920.5 0.131041 -0.201481 107.491 32.2783 -211 96728 1 0 1
-9.56962 7.96642 5920.5 -0.182662 0.212032 132.197 28.6407 -211 96730 1 0 1
-3.40965 -3.02089 5920.5 0.114594 -0.0966755 91.0316 36.0522 -211 96737 1 0 1
10.847 -0.536856 5920.5 0.191527 -0.00127783 101.905 33.3999 -211 96742 1 0 1
-3.68699 -10.16 5920.5 0.0209271 -0.148672 96.4984 34.6319 -211 96744 1 0 1
9.76752 -0.201303 5920.5 0.0931976 0.0567822 81.513 39.0532 -211 96746 1 0 1
-7.92844 4.98689 5920.5 0.0269708 0.0593143 109.065 31.9867 -211 96752 1 0 1
0.888034 2.73217 5920.5 -0.0414819 0.11194 109.615 31.8871 -211 96755 1 0 1
-9.47803 -4.87008 5920.5 -0.176723 0.0236917 89.3465 36.5305 -211 96757 1 0 1
10.4367 1.28931 5920.5 -0.0228131 0.176758 98.2572 34.2137 -211 96761 1 0 1
-5.38 -6.75966 5920.5 -0.114508 -0.228673 134.824 28.3479 -211 96762 1 0 1
7.57177 2.81687 5920.5 0.111873 -0.088072 100.96 33.6041 -211 96770 1 0 1
-2.87463 -4.09026 5920.5 0.0978482 -0.0742941 117.691 30.5523 -211 96771 1 0 1
-5.23219 6.16156 5920.5 -0.236248 0.125865 129.589 28.9459 -211 96772 1 0 1
-10.5575 -5.16617 5920.5 -0.0895778 -0.0849133 100.565 33.6908 -211 96773 1 0 1
-7.0152 -3.88759 5920.5 -0.0669752 -0.0294797 106.787 32.4121 -211 96778 1 0 1
3.47332 -3.40135 5920.5 -0.0289847 0.00553433 81.7634 38.9641 -211 96780 1 0 1
7.9836 1.04968 5920.5 0.147145 0.0476302 101.482 33.4906 -211 96781 1 0 1
-7.05077 5.0496 5920.5 -0.160354 0.055806 94.9636 35.0116 -211 96788 1 0 1
-9.30551 -4.07618 5920.5 -0.106142 -0.0209335 79.13 39.9335 -211 96789 1 0 1
-9.44742 -2.18108 5920.5 -0.156536 0.067524 131.086 28.7688 -211 96792 1 0 1
0.886023 14.2619 5920.5 0.243708 0.141629 140.671 27.7446 -211 96794 1 0 1
1.88096 -7.33222 5920.5 0.0162464 -0.0886924 74.8304 41.6815 -211 96796 1 0 1
4.36779 -12.0614 5920.5 0.0452839 -0.122194 100.747 33.6508 -211 96799 1 0 1
5.66188 -5.92119 5920.5 0.041088 -0.171866 101.803 33.4217 -211 96805 1 0 1
-7.99777 -5.98002 5920.5 -0.0703 -0.0407601 99.8574 33.8481 -211 96809 1 0 1
3.61233 4.08878 5920.5 0.0667706 0.0332761 116.98 30.661 -211 96810 1 0 1
-6.04753 14.1972 5920.5 -0.00143923 0.166064 106.48 32.4709 -211 96811 1 0 1
-10.1617 5.3939 5920.5 -0.122545 0.0865693 118.93 30.3667 -211 96822 1 0 1
9.12938 5.24799 5920.5 0.150139 0.124686 122.972 29.7925 -211 96833 1 0 1
-12.9247 -6.63412 5920.5 -0.102213 -0.109932 123.76 29.6858 -211 96835 1 0 1
8.75996 -1.31166 5920.5 -0.00887673 -0.117352 125.067 29.5126 -211 96836 1 0 1
4.79525 7.30619 5920.5 0.167045 0.183183 114.005 31.1334 -211 96842 1 0 1
6.51865 1.38293 5920.5 0.122086 0.103565 120.25 30.1739 -211 96844 1 0 1
-4.59151 -6.56928 5920.5 0.0207632 -0.254637 142.181 27.5988 -211 96848 1 0 1
-12.4689 -0.649977 5920.5 -0.194407 -0.0442187 125.086 29.5101 -211 96849 1 0 1
-6.65556 -5.41192 5920.5 -0.209769 -0.0758553 115.288 30.9261 -211 96864 1 0 1
2.59677 1.38133 5920.5 0.101736 -0.033398 78.5827 40.1441 -211 96867 1 0 1
-11.9598 0.937164 5920.5 -0.179902 -0.0673679 98.6735 34.1173 -211 96877 1 0 1
-1.62408 -6.1837 5920.5 -0.1152 -0.033209 98.6267 34.1281 -211 96878 1 0 1
-9.3999 -5.8595 5920.5 -0.1737 -0.200383 126.974 29.2676 -211 96885 1 0 1
9.26428 -10.8451 5920.5 0.00730022 -0.110514 92.4742 35.6585 -211 96893 1 0 1
-0.216958 7.72129 5920.5 -0.00722141 0.192635 112.963 31.3059 -211 96895 1 0 1
-12.2115 6.91089 5920.5 -0.175944 0.229127 118.09 30.4921 -211 96896 1 0 1
-1.38635 14.4752 5920.5 -0.0904194 0.171285 97.3721 34.422 -211 96903 1 0 1
3.2346 11.9509 5920.5 0.0219393 0.127223 137.392 28.075 -211 96906 1 0 1
3.4425 -5.67122 5920.5 0.0914296 -0.204866 108.05 32.1736 -211 96912 1 0 1
-7.22454 -6.72034 5920.5 -0.171628 -0.15412 108.232 32.1397 -211 96915 1 0 1
-7.83204 -5.34852 5920.5 -0.187185 -0.162556 97.0167 34.5069 -211 96918 1 0 1
9.69434 1.132 5920.5 0.113398 0.11594 137.012 28.1146 -211 96925 1 0 1
-3.79699 -6.67032 5920.5 -0.104929 -0.171275 121.627 29.9784 -211 96926 1 0 1
5.77989 9.76444 5920.5 0.145181 0.230874 135.247 28.302 -211 96929 1 0 1
-2.84944 10.8766 5920.5 -0.120606 0.183785 95.1677 34.9603 -211 96934 1 0 1
2.36638 -1.07706 5920.5 -0.0970671 -0.0748046 107.108 32.3508 -211 96940 1 0 1
-5.12577 -7.90413 5920.5 -0.0915757 -0.134991 94.9943 35.0039 -211 96942 1 0 1
12.8342 -6.45775 5920.5 0.211248 -0.206953 115.688 30.8625 -211 96947 1 0 1
0.342882 5.21292 5920.5 -0.0381413 0.13019 128.115 29.1253 -211 96948 1 0 1
6.95179 -4.60732 5920.5 -0.0723098 -0.146476 125.583 29.4453 -211 96950 1 0 1
-0.111634 -1.36492 5920.5 -0.0793365 -0.042934 98.2751 34.2096 -211 96954 1 0 1
13.1108 2.42637 5920.5 0.0898876 0.0779134 102.104 33.3574 -211 96957 1 0 1
-2.13377 6.00481 5920.5 -0.127226 0.119469 126.841 29.2843 -211 96961 1 0 1
-6.50172 -10.0649 5920.5 0.0438399 -0.191186 99.0526 34.0303 -211 96962 1 0 1
-0.482904 3.58714 5920.5 -0.107578 0.045368 124.419 29.5978 -211 96967 1 0 1
6.38974 -1.61003 5920.5 0.300038 -0.0541705 156.968 26.355 -211 96974 1 0 1
8.48564 2.67397 5920.5 0.134571 0.00950882 117.605 30.5653 -211 96978 1 0 1
3.47858 -11.7843 5920.5 0.120681 -0.0452508 112.766 31.339 -211 96979 1 0 1
-5.03918 11.7867 5920.5 0.00140662 0.105446 85.2897 37.7713 -211 96983 1 0 1
-0.0780859 6.75913 5920.5 0.0604114 0.0711767 109.106 31.9792 -211 96984 1 0 1
-0.368708 -10.2016 5920.5 0.13746 -0.0376911 90.7605 36.1278 -211 96986 1 0 1
1.1589 -0.661351 5920.5 0.109154 -0.0369733 122.82 29.8132 -211 96988 1 0 1
10.0792 -7.45556 5920.5 0.0182723 -0.0492694 61.7055 48.7079 -211 96995 1 0 1
-4.56589 -11.8095 5920.5 -0.137703 -0.186792 98.172 34.2336 -211 96998 1 0 1
4.65015 -1.11527 5920.5 -0.0138592 -0.145223 109.967 31.824 -211 97001 1 0 1
10.7561 -5.47599 5920.5 0.110494 -0.150311 112.264 31.4239 -211 97002 1 0 1
-3.51636 0.0860153 5920.5 -0.16821 0.0981168 102.56 33.2609 -211 97009 1 0 1
11.485 1.48663 5920.5 0.191861 0.0381802 109.43 31.9204 -211 97013 1 0 1
2.69739 7.38451 5920.5 -0.0185925 0.197207 105.205 32.7202 -211 97021 1 0 1
3.51672 -9.78927 5920.5 0.0491594 -0.141474 114.618 31.0335 -211 97025 1 0 1
2.37374 4.27607 5920.5 0.240842 -0.0154741 131.655 28.7029 -211 97026 1 0 1
-5.09099 11.1039 5920.5 -0.0894212 -0.0156285 94.2789 35.1856 -211 97028 1 0 1
-0.962105 -6.39816 5920.5 -0.121703 -0.0919374 78.041 40.3559 -211 97032 1 0 1
-14.1082 3.03741 5920.5 -0.110126 0.189855 97.0861 34.4902 -211 97047 1 0 1
5.91439 7.68355 5920.5 0.143991 0.120347 119.063 30.347 -211 97051 1 0 1
3.81695 -13.6549 5920.5 -0.0103893 -0.0943026 105.281 32.7052 -211 97055 1 0 1
-7.02283 6.69344 5920.5 -0.00599024 0.060777 94.7957 35.054 -211 97057 1 0 1
0.763259 -11.2553 5920.5 0.0253406 -0.122346 90.2787 36.2634 -211 97062 1 0 1
8.19342 4.07384 5920.5 0.102931 0.206856 117.705 30.5502 -211 97063 1 0 1
-11.9035 -0.939675 5920.5 -0.103095 0.0994923 89.7158 36.4239 -211 97064 1 0 1
7.35424 2.16797 5920.5 0.069222 0.0069148 113.72 31.1802 -211 97070 1 0 1
-12.8234 -0.950445 5920.5 -0.160605 -0.0407557 94.4382 35.1449 -211 97082 1 0 1
4.04361 -11.3533 5920.5 0.0362632 -0.198634 116.651 30.7118 -211 97083 1 0 1
5.2635 2.61931 5920.5 0.0177463 0.0250012 110.3 31.7648 -211 97088 1 0 1
-9.98083 7.67581 5920.5 -0.181503 0.162647 92.3602 35.6891 -211 97098 1 0 1
9.66513 -9.77603 5920.5 0.138584 -0.120347 101.673 33.4495 -211 97102 1 0 1
-12.984 -7.49881 5920.5 -0.128648 -0.0794845 86.8725 37.2714 -211 97105 1 0 1
-7.10348 -9.40439 5920.5 0.0284407 -0.116485 65.7225 46.2306 -211 97114 1 0 1
4.00208 1.63017 5920.5 0.0621033 0.0248224 80.5944 39.3856 -211 97116 1 0 1
0.704181 -3.835 5920.5 0.0791542 0.118606 85.2233 37.7927 -211 97123 1 0 1
-6.42515 12.123 5920.5 -0.0174761 0.179368 98.7281 34.1047 -211 97127 1 0 1
8.67479 -1.47199 5920.5 0.10921 -0.0373903 108.993 31.9998 -211 97130 1 0 1
13.1384 -4.50612 5920.5 0.138704 -0.15356 100.808 33.6373 -211 97132 1 0 1
-3.76784 -10.5958 5920.5 -0.118363 -0.150823 101.402 33.508 -211 97136 1 0 1
-5.66108 -7.96432 5920.5 -0.0698875 -0.223816 114.461 31.0591 -211 97138 1 0 1
-3.59443 -1.36363 5920.5 -0.135669 -0.0191434 94.395 35.1559 -211 97141 1 0 1
-9.61145 5.10722 5920.5 -0.173724 0.0603798 112.108 31.4504 -211 97142 1 0 1
-3.03074 8.04849 5920.5 0.0513316 0.192842 121.558 29.988 -211 97147 1 0 1
1.42805 12.648 5920.5 0.121 0.137538 95.6713 34.8348 -211 97150 1 0 1
8.27502 -7.78621 5920.5 0.153883 -0.143455 85.261 37.7805 -211 97153 1 0 1
-8.1308 9.55483 5920.5 -0.208951 0.11687 113.57 31.205 -211 97154 1 0 1
-10.5998 -8.60572 5920.5 -0.0936569 -0.0626918 94.5883 35.1066 -211 97158 1 0 1
-7.80518 -2.5526 5920.5 -0.181049 -0.0253364 112.963 31.306 -211 97162 1 0 1
-5.81967 -0.0776498 5920.5 -0.162453 0.0966392 117.751 30.5432 -211 97164 1 0 1
-7.71631 4.9217 5920.5 -0.0331622 0.00828769 105.318 32.6979 -211 97178 1 0 1
-10.4372 -7.39981 5920.5 -0.115653 -0.128503 72.3514 42.7949 -211 97179 1 0 1
-3.51571 8.92964 5920.5 0.0641264 0.177386 106.285 32.5087 -211 97180 1 0 1
7.07203 -4.35766 5920.5 0.221877 0.0757768 119.628 30.2641 -211 97185 1 0 1
-3.86659 -2.4093 5920.5 -0.130707 -0.00142948 110.899 31.6593 -211 97191 1 0 1
14.1505 -1.93477 5920.5 0.13503 -0.0631555 85.7328 37.6292 -211 97194 1 0 1
1.39091 -1.9267 5920.5 0.0322225 -0.129599 104.472 32.8668 -211 97196 1 0 1
0.583792 -1.19186 5920.5 -0.128775 -0.00501003 82.1727 38.8197 -211 97197 1 0 1
1.9072 0.530266 5920.5 0.174126 -0.00240938 133.031 28.5461 -211 97203 1 0 1
-8.42053 2.38284 5920.5 -0.168712 -0.0703466 120.673 30.1133 -211 97204 1 0 1
4.14683 6.03046 5920.5 0.101478 0.0706746 79.3288 39.8578 -211 97206 1 0 1
0.128377 -10.097 5920.5 -0.0043755 -0.17389 93.8845 35.2872 -211 97207 1 0 1
-6.83237 13.681 5920.5 -0.164105 0.191908 96.6325 34.5994 -211 97210 1 0 1
6.01457 4.96087 5920.5 0.0748568 0.198408 109.724 31.8675 -211 97211 1 0 1
3.17684 4.14202 5920.5 0.013778 0.0469962 43.9404 65.5862 -211 97214 1 0 1
-0.119307 -4.26781 5920.5 0.126193 -0.0499334 95.8342 34.7945 -211 97215 1 0 1
13.2518 3.51258 5920.5 0.14405 -0.00144478 74.6159 41.7746 -211 97216 1 0 1
7.19713 12.2735 5920.5 0.0520001 0.200601 128.156 29.1201 -211 97217 1 0 1
-2.09728 13.2812 5920.5 -0.0736938 0.0712887 133.667 28.475 -211 97219 1 0 1
-10.3613 8.27616 5920.5 -0.161558 0.175091 109.576 31.8941 -211 97220 1 0 1
1.50579 7.80485 5920.5 0.0165607 0.0943136 91.2549 35.9903 -211 97226 1 0 1
3.67385 -9.99897 5920.5 0.103664 -0.13673 104.553 32.8506 -211 97231 1 0 1
-2.95398 3.15961 5920.5 -0.048226 -0.0173202 97.2956 34.4402 -211 97233 1 0 1
1.71462 1.49252 5920.5 -0.0871946 -0.0798546 78.288 40.2589 -211 97235 1 0 1
5.87401 9.94626 5920.5 0.0868127 0.0346852 95.873 34.7849 -211 97245 1 0 1
5.70164 3.7234 5920.5 -0.173009 0.16677 112.446 31.3931 -211 97254 1 0 1
-3.30543 -0.77041 5920.5 -0.0116096 0.0614349 73.4472 42.2924 -211 97266 1 0 1
1.51713 4.42016 5920.5 -0.107811 -0.0764131 99.127 34.0133 -211 97273 1 0 1
10.8366 -4.42968 5920.5 0.160396 0.0302264 92.0448 35.7742 -211 97290 1 0 1
-13.4885 0.776403 5920.5 -0.176067 0.0640258 99.543 33.9189 -211 97291 1 0 1
-8.19775 -9.33199 5920.5 -0.066613 -0.124152 109.429 31.9207 -211 97294 1 0 1
4.08972 -6.38234 5920.5 0.0407225 -0.129666 97.4045 34.4143 -211 97296 1 0 1
-9.94989 8.75376 5920.5 -0.151797 0.0358832 112.48 31.3872 -211 97297 1 0 1
6.85631 10.1207 5920.5 0.115063 0.216345 113.306 31.2488 -211 97299 1 0 1
-2.63174 -0.00774611 5920.5 -0.160681 0.0120098 91.7196 35.8627 -211 97303 1 0 1
-7.55485 -7.09807 5920.5 -0.141771 -0.174549 105.314 32.6987 -211 97312 1 0 1
15.53 2.71023 5920.5 0.140316 0.097918 82.344 38.7598 -211 97314 1 0 1
-3.4331 4.05125 5920.5 -0.167659 0.0573799 104.328 32.8959 -211 97315 1 0 1
-14.1551 1.62926 5920.5 -0.214353 -0.0878284 148.169 27.0572 -211 97316 1 0 1
-3.68771 -5.81589 5920.5 -0.087081 -0.0277399 91.6423 35.8838 -211 97327 1 0 1
2.77397 0.979626 5920.5 0.0309996 -0.128362 110.56 31.7188 -211 97328 1 0 1
-1.30416 3.86329 5920.5 -0.126136 0.0721842 114.905 30.9873 -211 97329 1 0 1
-5.05516 -1.89789 5920.5 -0.181927 -0.0511688 104.655 32.83 -211 97333 1 0 1
-0.548535 -7.98091 5920.5 -0.134254 -0.133366 96.4739 34.6379 -211 97334 1 0 1
-5.70261 -11.2251 5920.5 -0.109728 -0.18007 110.123 31.7961 -211 97341 1 0 1
1.5463 0.974524 5920.5 0.0401426 0.0203976 94.7035 35.0773 -211 97342 1 0 1
5.34775 7.01438 5920.5 -0.0381203 0.00578752 121.339 30.0188 -211 97344 1 0 1
-1.13619 -15.6516 5920.5 0.00800642 -0.0834311 89.7064 36.4266 -211 97345 1 0 1
-10.8098 -0.638309 5920.5 -0.190252 0.0619793 122.822 29.813 -211 97349 1 0 1
0.107341 -8.60055 5920.5 0.104276 -0.0904268 101.786 33.4252 -211 97355 1 0 1
1.47641 -6.1526 5920.5 0.0501254 -0.147032 78.5593 40.1532 -211 97360 1 0 1
4.13534 -12.9239 5920.5 0.194768 -0.165588 120.652 30.1163 -211 97362 1 0 1
-1.54989 -10.8967 5920.5 -0.147865 -0.106405 87.8927 36.9601 -211 97363 1 0 1
8.86379 -2.06965 5920.5 0.18344 -0.0575886 98.6997 34.1113 -211 97367 1 0 1
-10.4454 -9.30891 5920.5 -0.144759 -0.113473 83.6727 38.3041 -211 97369 1 0 1
-9.65493 3.58181 5920.5 -0.0913504 0.168615 116.75 30.6964 -211 97370 1 0 1
-3.35564 0.65323 5920.5 -0.0205433 0.0961243 88.8186 36.6847 -211 97371 1 0 1
-1.60791 6.36435 5920.5 -0.0717393 -0.0716635 82.9778 38.5403 -211 97372 1 0 1
14.3745 4.49953 5920.5 0.0967124 0.0627536 134.479 28.3855 -211 97378 1 0 1
12.1091 -5.79272 5920.5 0.152424 -0.0848257 102.286 33.3188 -211 97380 1 0 1
7.46029 -2.67754 5920.5 0.0654857 0.0232919 113.018 31.2967 -211 97383 1 0 1
4.46665 -11.2602 5920.5 0.11828 -0.170914 109.324 31.9396 -211 97385 1 0 1
-9.97279 3.38164 5920.5 -0.125382 0.0464666 86.8467 37.2794 -211 97386 1 0 1
5.91655 9.95529 5920.5 0.0490887 0.0706676 79.7975 39.6809 -211 97392 1 0 1
-10.6742 7.75817 5920.5 -0.0504296 0.100932 68.8139 44.5379 -211 97394 1 0 1
5.46645 7.15466 5920.5 0.0323619 0.00835565 106.842 32.4015 -211 97396 1 0 1
2.24091 9.14916 5920.5 0.171796 0.196933 117.65 30.5584 -211 97400 1 0 1
8.96919 0.525691 5920.5 0.168465 -0.0318234 99.4836 33.9323 -211 97402 1 0 1
3.13613 5.87575 5920.5 0.164135 -0.0652095 122.332 29.8803 -211 97407 1 0 1
6.03307 2.1286 5920.5 0.0123651 -0.095492 104.441 32.873 -211 97408 1 0 1
9.74033 -7.21777 5920.5 0.0253447 -0.19395 133 28.5496 -211 97409 1 0 1
-1.96383 -8.9806 5920.5 -0.0221444 -0.0244327 97.2078 34.4611 -211 97413 1 0 1
2.2052 2.62595 5920.5 -0.0715465 0.170877 111.381 31.5753 -211 97417 1 0 1
-7.07797 -6.2096 5920.5 -0.0810374 -0.138169 131.005 28.7783 -211 97418 1 0 1
-2.28601 -1.21039 5920.5 0.0310515 -0.0275123 99.8638 33.8467 -211 97421 1 0 1
4.47982 -2.05628 5920.5 0.130282 0.15411 120.239 30.1756 -211 97435 1 0 1
-6.54014 -3.31328 5920.5 -0.107708 -0.0266488 107.571 32.2632 -211 97436 1 0 1
11.7954 0.0974384 5920.5 0.182971 -0.0330705 117.901 30.5205 -211 97438 1 0 1
8.85677 -8.38624 5920.5 0.0549534 -0.250886 139.226 27.8878 -211 97442 1 0 1
7.93364 5.76964 5920.5 0.138905 0.124936 92.9842 35.5227 -211 97446 1 0 1
10.0423 5.09144 5920.5 0.0438831 0.109427 104.028 32.9568 -211 97448 1 0 1
-5.85893 2.70661 5920.5 -0.0487726 0.0609656 103.118 33.1441 -211 97449 1 0 1
8.09604 12.3857 5920.5 0.160892 0.181554 130.892 28.7915 -211 97451 1 0 1
9.30203 3.37949 5920.5 0.225352 0.113027 123.325 29.7446 -211 97454 1 0 1
-3.53641 9.03486 5920.5 -0.152811 0.136894 89.2738 36.5516 -211 97463 1 0 1
1.9676 10.4358 5920.5 -0.0306711 -0.0139298 75.9899 41.1883 -211 97464 1 0 1
5.82589 5.95595 5920.5 0.203897 0.2172 140.705 27.7412 -211 97468 1 0 1
6.73832 9.12816 5920.5 0.186142 -0.0677385 100.708 33.6594 -211 97471 1 0 1
-2.57538 11.3945 5920.5 -0.0225905 0.0582699 84.5564 38.01 -211 97474 1 0 1
-5.93757 -0.364885 5920.5 0.0549674 0.126146 118.979 30.3594 -211 97475 1 0 1
13.5302 3.07943 5920.5 0.0689145 -0.00392369 115.165 30.9457 -211 97476 1 0 1
9.74787 3.86389 5920.5 0.113586 0.155732 79.1533 39.9246 -211 97477 1 0 1
11.0008 -5.97224 5920.5 0.0839312 -0.149356 102.455 33.2831 -211 97484 1 0 1
-2.91437 -3.23339 5920.5 -0.086175 -0.153718 107.991 32.1846 -211 97485 1 0 1
-12.089 -2.15303 5920.5 -0.141134 -0.0400456 91.0908 36.0357 -211 97489 1 0 1
-0.391442 -1.44608 5920.5 0.0612335 -0.000357479 88.9953 36.6328 -211 97494 1 0 1
-1.51796 -15.1093 5920.5 0.00906363 -0.0874493 89.3672 36.5245 -211 97495 1 0 1
4.71387 -6.92551 5920.5 0.0633364 -0.0915601 91.6515 35.8813 -211 97496 1 0 1
9.45296 2.00009 5920.5 0.207809 0.0165338 130.962 28.7834 -211 97497 1 0 1
6.30247 1.46436 5920.5 0.132964 -0.0919717 96.056 34.7399 -211 97505 1 0 1
7.23205 7.34667 5920.5 0.0452372 0.00975043 87.0764 37.2086 -211 97512 1 0 1
7.42832 1.69062 5920.5 0.0943134 -0.0449191 63.4781 47.5727 -211 97520 1 0 1
-1.77045 2.98732 5920.5 0.0850913 0.0557209 110.807 31.6755 -211 97521 1 0 1
11.2037 -1.24561 5920.5 0.174121 -0.00802262 97.1808 34.4676 -211 97523 1 0 1
0.751355 5.48183 5920.5 -0.0119144 0.106611 102.075 33.3636 -211 97524 1 0 1
-7.71316 -0.393509 5920.5 -0.0967205 -0.0394992 100.293 33.7511 -211 97537 1 0 1
5.17254 0.212321 5920.5 -0.00580508 -0.017099 111.52 31.5513 -211 97539 1 0 1
-8.10254 -11.0192 5920.5 -0.163528 -0.190031 99.3997 33.9513 -211 97540 1 0 1
-7.7988 -10.703 5920.5 0.0487605 -0.235016 139.849 27.8256 -211 97546 1 0 1
-12.3218 8.97822 5920.5 -0.126337 0.161103 83.8193 38.2549 -211 97550 1 0 1
0.613276 15.099 5920.5 0.0289279 0.147408 85.5657 37.6826 -211 97557 1 0 1
5.58899 7.17118 5920.5 0.105687 0.0396066 91.0962 36.0342 -211 97558 1 0 1
8.20292 -0.943784 5920.5 0.0544827 0.0417066 93.8184 35.3043 -211 97568 1 0 1
-9.86323 -1.34754 5920.5 -0.185244 -0.0620312 103.448 33.0758 -211 97569 1 0 1
-2.10657 -2.16266 5920.5 0.0434778 -0.0787068 86.3489 37.4345 -211 97573 1 0 1
1.34028 -10.9549 5920.5 0.143054 -0.22918 121.462 30.0016 -211 97576 1 0 1
