#BLTrackFile VirtualDetector/on_uniform_.0015_rad_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.917587 -0.679261 5920.5 0.059964 -0.0979907 127.476 29.2045 -211 861 1 0 1
4.41045 -1.00969 5920.5 0.0375042 -0.0181971 75.998 41.1849 -211 863 1 0 1
4.93706 2.65084 5920.5 0.121714 -0.017854 93.215 35.4618 -211 864 1 0 1
-8.97371 7.42676 5920.5 -0.0645508 0.0818146 107.432 32.2894 -211 866 1 0 1
4.19693 5.9158 5920.5 0.00902562 0.12819 81.3815 39.1004 -211 867 1 0 1
2.71875 9.49976 5920.5 0.00745645 -0.0109847 63.1285 47.7914 -211 868 1 0 1
9.28702 -5.79168 5920.5 0.236098 0.0403244 115.684 30.8631 -211 870 1 0 1
5.64218 -7.21102 5920.5 0.130323 0.171073 111.775 31.5074 -211 871 1 0 1
-8.78482 4.44197 5920.5 -0.0591055 0.0431827 74.1242 41.9904 -211 874 1 0 1
-9.22781 4.80128 5920.5 -0.243566 0.011129 125.878 29.4072 -211 877 1 0 1
9.29087 -8.1736 5920.5 0.172643 -0.363598 109.989 31.8203 -211 878 1 0 1
0.67017 -4.08142 5920.5 0.135957 -0.154702 128.75 29.0473 -211 880 1 0 1
2.51908 -1.09159 5920.5 -0.0753536 0.0491649 93.9526 35.2696 -211 887 1 0 1
-6.2951 4.52736 5920.5 -0.0166047 -0.0416475 93.3242 35.4332 -211 888 1 0 1
4.86245 -4.94957 5920.5 0.11892 0.0109568 88.2898 36.8412 -211 890 1 0 1
4.2896 6.52284 5920.5 0.0524714 -0.0022901 84.4501 38.0451 -211 892 1 0 1
3.90374 1.3326 5920.5 0.0395038 -0.122621 110.673 31.6989 -211 893 1 0 1
-6.53582 0.498008 5920.5 -0.184489 0.246112 138.531 27.958 -211 898 1 0 1
11.2866 -2.22855 5920.5 -0.0748016 0.145822 87.1578 37.1838 -211 901 1 0 1
-6.61644 3.07989 5920.5 -0.122426 -0.0327187 87.686 37.0225 -211 902 1 0 1
-9.44638 -6.67176 5920.5 -0.0785886 0.0684481 91.5388 35.9122 -211 904 1 0 1
-5.75827 2.85959 5920.5 -0.137298 8.43056e-05 91.0186 36.0558 -211 915 1 0 1
-5.01667 4.8517 5920.5 -0.0221436 -0.042046 124.828 29.5439 -211 917 1 0 1
-0.406561 -7.27798 5920.5 -0.0136948 -0.0374337 118.525 30.4269 -211 919 1 0 1
2.96523 5.56489 5920.5 0.0823896 -0.0333295 120.669 30.114 -211 921 1 0 1
-2.33793 7.5419 5920.5 -0.110456 -0.218143 115.713 30.8586 -211 922 1 0 1
-10.3677 6.40485 5920.5 -0.126669 -0.039381 99.4832 33.9324 -211 923 1 0 1
-8.3653 -5.84298 5920.5 -0.161264 0.0863339 117.538 30.5755 -211 924 1 0 1
-10.0687 -3.92549 5920.5 -0.213724 -0.0727811 113.876 31.1545 -211 928 1 0 1
-14.2637 4.4074 5920.5 -0.1865 -0.0455845 116.795 30.6895 -211 933 1 0 1
6.52396 -1.70726 5920.5 0.148559 0.000375228 100.941 33.6082 -211 936 1 0 1
5.61372 -4.44222 5920.5 0.108382 -0.0466851 103.445 33.0763 -211 938 1 0 1
7.52715 -3.72456 5920.5 0.196521 0.0326748 106.753 32.4185 -211 951 1 0 1
-5.17394 -2.00406 5920.5 -0.189853 -0.0581611 125.171 29.499 -211 957 1 0 1
4.07058 -0.0533577 5920.5 0.0355697 0.0629047 114.092 31.1191 -211 959 1 0 1
-1.40479 -1.98706 5920.5 -0.0507097 -0.046017 80.2877 39.4985 -211 960 1 0 1
-8.70644 0.655576 5920.5 -0.151188 -0.0931138 98.1611 34.2361 -211 965 1 0 1
1.81858 -3.79881 5920.5 -0.0342533 -0.0110105 95.6324 34.8444 -211 966 1 0 1
-12.7622 -3.10508 5920.5 -0.207698 0.0742473 136.877 28.1287 -211 968 1 0 1
12.4558 6.73843 5920.5 0.100792 -0.0669051 127.148 29.2457 -211 969 1 0 1
1.39367 6.79966 5920.5 0.00389352 0.197509 98.1478 34.2394 -211 973 1 0 1
-4.72055 5.82481 5920.5 -0.15873 0.126834 106.337 32.4987 -211 979 1 0 1
5.53995 -6.91092 5920.5 0.0699463 -0.194667 140.826 27.7295 -211 980 1 0 1
11.1563 3.4926 5920.5 0.0840027 -0.021503 89.8476 36.3862 -211 981 1 0 1
-11.1406 4.24461 5920.5 -0.185244 -0.0703545 130.584 28.8276 -211 982 1 0 1
3.00959 1.73133 5920.5 0.0667554 -0.0521122 150.29 26.8784 -211 983 1 0 1
-2.03943 3.20664 5920.5 19.4618 22.2593 94.1248 31.044 13 984 1001 1 1
0.683265 1.799 5920.5 -0.05181 -0.000689128 54.6548 54.0141 -211 985 1 0 1
2.9388 5.6959 5920.5 0.123451 -0.0490459 119.392 30.2987 -211 989 1 0 1
-8.88323 7.43701 5920.5 -0.114501 0.0642265 120.31 30.1654 -211 995 1 0 1
0.0347974 -5.18685 5920.5 -0.0776468 0.0294195 125.947 29.3983 -211 997 1 0 1
-7.80962 6.56497 5920.5 -0.0037986 0.0155637 118.249 30.4681 -211 998 1 0 1
-7.89882 3.23327 5920.5 -0.123141 0.0588046 93.5747 35.3676 -211 999 1 0 1
-0.378211 -3.08092 5920.5 0.0477332 -0.121412 109.585 31.8926 -211 1000 1 0 1
4.75637 -5.28819 5920.5 0.148188 -0.0291011 123.993 29.6546 -211 1003 1 0 1
1.5894 1.61894 5920.5 0.0274632 -0.0379027 65.5989 46.302 -211 1004 1 0 1
-0.291641 2.24044 5920.5 -0.0670161 0.00692582 116.826 30.6847 -211 1005 1 0 1
-8.35736 -4.24831 5920.5 -0.18512 0.000721792 111.643 31.53 -211 1006 1 0 1
-4.51401 2.28369 5920.5 0.0354966 0.14687 105.744 32.614 -211 1013 1 0 1
4.58948 -3.26762 5920.5 0.124392 0.00171166 85.9704 37.5537 -211 1014 1 0 1
6.31557 6.44708 5920.5 0.154003 -0.0929345 101.03 33.5887 -211 1016 1 0 1
-6.56423 8.47122 5920.5 0.0349604 0.128248 100.664 33.669 -211 1021 1 0 1
11.4417 -2.66114 5920.5 0.19052 0.137225 108.308 32.1257 -211 1023 1 0 1
2.61527 -1.00178 5920.5 0.0155405 -0.14215 102.526 33.268 -211 1024 1 0 1
-12.0245 6.7206 5920.5 -0.227709 0.138614 106.681 32.4324 -211 1025 1 0 1
15.0257 3.89506 5920.5 0.224428 -0.0529407 129.479 28.9592 -211 1028 1 0 1
-5.96099 1.88705 5920.5 -0.031136 -0.111835 90.9406 36.0775 -211 1031 1 0 1
-1.65945 -3.89481 5920.5 -0.0503809 0.0657418 82.4492 38.7231 -211 1038 1 0 1
7.67578 -3.36171 5920.5 0.0091433 -0.0733501 82.547 38.6892 -211 1040 1 0 1
-11.9929 5.68787 5920.5 -0.283928 0.220412 130.964 28.7831 -211 1048 1 0 1
8.53302 -3.66296 5920.5 0.126762 -0.324899 122.117 29.9101 -211 1056 1 0 1
1.0315 5.68567 5920.5 0.125806 -0.0215662 117.094 30.6434 -211 1057 1 0 1
-7.92121 -1.08694 5920.5 -0.125682 0.0354279 106.312 32.5034 -211 1058 1 0 1
4.86146 -2.21099 5920.5 0.0896916 -0.0276604 113.811 31.1652 -211 1060 1 0 1
13.9259 -6.15954 5920.5 0.308749 -0.0904055 136.806 28.1362 -211 1064 1 0 1
2.17259 -7.94291 5920.5 0.114117 -0.0594017 92.0762 35.7658 -211 1067 1 0 1
-4.11482 4.53345 5920.5 -0.0556767 -0.0461872 79.4109 39.8266 -211 1068 1 0 1
-5.20352 7.18213 5920.5 -0.0641764 0.0548997 140.038 27.8069 -211 1069 1 0 1
-3.88366 -2.74251 5920.5 -0.0777727 0.0481589 74.395 41.871 -211 1071 1 0 1
1.72185 5.15164 5920.5 -0.092656 0.041591 121.662 29.9735 -211 1072 1 0 1
-8.30409 1.79486 5920.5 -0.0662238 0.177783 86.9686 37.2419 -211 1077 1 0 1
5.50581 8.06266 5920.5 0.0361437 0.113377 105.594 32.6435 -211 1079 1 0 1
-4.51105 4.70119 5920.5 -0.0328139 0.00244566 115.582 30.8792 -211 1080 1 0 1
5.80731 5.20093 5920.5 0.0555654 0.122802 104.437 32.874 -211 1082 1 0 1
-2.22665 0.707249 5920.5 -0.0367511 0.107724 102.257 33.3249 -211 1083 1 0 1
-1.99149 -4.42215 5920.5 -0.0748408 -0.00299611 118.783 30.3885 -211 1085 1 0 1
0.359871 -13.2947 5920.5 -17.9807 -21.6344 68.1713 42.7746 13 1086 1001 1 1
5.65915 2.15107 5920.5 0.12896 -0.0265411 90.1439 36.3016 -211 1088 1 0 1
-6.91073 -5.2371 5920.5 -0.091882 -0.0866496 98.9201 34.0607 -211 1090 1 0 1
-11.8309 5.28896 5920.5 -0.260336 0.117498 124.263 29.6187 -211 1092 1 0 1
-2.60807 -3.37462 5920.5 -0.0450203 0.054987 92.1771 35.7385 -211 1093 1 0 1
-1.92217 6.93193 5920.5 -0.130016 0.0712829 108.8 32.0351 -211 1096 1 0 1
-1.63179 -1.12895 5920.5 0.0918566 0.0509032 106.544 32.4586 -211 1097 1 0 1
6.14847 -0.540671 5920.5 0.044716 -0.162412 79.4348 39.8177 -211 1101 1 0 1
5.60285 2.75043 5920.5 -0.00832554 -0.0147835 133.13 28.5351 -211 1102 1 0 1
7.61561 -0.31571 5920.5 0.204656 -0.0105508 118.425 30.4417 -211 1104 1 0 1
-3.73089 -6.78798 5920.5 -0.12618 -0.0459229 94.9506 35.0149 -211 1111 1 0 1
3.83343 -6.89507 5920.5 0.0309826 -0.0163078 93.6485 35.3484 -211 1112 1 0 1
7.92939 6.58048 5920.5 0.208169 0.154012 121.924 29.937 -211 1114 1 0 1
-2.66114 6.60245 5920.5 0.0204326 0.0837335 92.1229 35.7532 -211 1115 1 0 1
1.89331 -6.88002 5920.5 -0.0823806 -0.0062632 91.5242 35.9162 -211 1120 1 0 1
2.16939 3.60508 5920.5 0.12479 -0.0875723 95.2008 34.952 -211 1121 1 0 1
-8.79918 -2.17772 5920.5 -0.0882724 0.0506915 117.463 30.587 -211 1122 1 0 1
5.50737 7.21839 5920.5 0.14816 0.0924951 143.439 27.4803 -211 1126 1 0 1
8.13386 0.877 5920.5 0.0201296 -0.0316926 111.693 31.5215 -211 1128 1 0 1
3.20605 -4.09682 5920.5 -0.0645415 -0.126587 72.0432 42.9395 -211 1134 1 0 1
-9.03435 -3.91039 5920.5 -0.164625 -0.0682399 96.1029 34.7284 -211 1136 1 0 1
-6.78504 -1.14897 5920.5 -0.0530422 -0.0367103 85.23 37.7906 -211 1140 1 0 1
-1.629 -4.37686 5920.5 0.031212 0.199183 101.573 33.471 -211 1141 1 0 1
3.8381 5.31645 5920.5 0.135628 0.080135 91.8488 35.8275 -211 1142 1 0 1
2.9149 -7.87729 5920.5 0.0803168 -0.240107 108.305 32.1263 -211 1145 1 0 1
11.4706 -4.69099 5920.5 0.1513 0.0153845 90.5765 36.1794 -211 1155 1 0 1
3.09733 -2.98377 5920.5 -0.131882 -0.111174 66.5306 45.7718 -211 1156 1 0 1
1.4448 3.93765 5920.5 0.0582028 -0.0313945 67.0087 45.5056 -211 1159 1 0 1
-1.59027 -2.66459 5920.5 -0.0708962 0.00719241 128.654 29.059 -211 1162 1 0 1
7.35451 2.68114 5920.5 0.0551205 0.0319494 85.6788 37.6465 -211 1163 1 0 1
-1.71216 6.04569 5920.5 -0.170807 -0.00611235 117.357 30.6031 -211 1166 1 0 1
4.26736 -2.86859 5920.5 0.0719544 0.0549788 146.21 27.2283 -211 1167 1 0 1
6.08353 4.37987 5920.5 0.105853 -0.00959605 77.322 40.6421 -211 1171 1 0 1
14.0424 5.30726 5920.5 0.269744 0.157853 129.803 28.9203 -211 1172 1 0 1
-6.96224 3.77562 5920.5 -0.115074 0.0730555 104.427 32.876 -211 1175 1 0 1
4.55967 7.82249 5920.5 0.175539 0.178708 116.385 30.7532 -211 1176 1 0 1
-2.49432 0.92103 5920.5 -0.204746 0.0809629 146.548 27.1984 -211 1182 1 0 1
14.0237 -1.53915 5920.5 0.135568 0.0207501 116.335 30.7609 -211 1183 1 0 1
-12.9745 -4.03079 5920.5 -0.244065 -0.125655 114.641 31.0299 -211 1185 1 0 1
-8.75467 3.70856 5920.5 0.0189441 0.010637 103.988 32.965 -211 1186 1 0 1
-1.00951 2.1649 5920.5 0.0323599 0.0546221 104.919 32.7772 -211 1190 1 0 1
0.99178 -7.31585 5920.5 -0.11295 -0.0840647 82.3905 38.7437 -211 1198 1 0 1
4.81934 3.80397 5920.5 0.0145526 -0.0278509 99.6827 33.8874 -211 1199 1 0 1
-7.51987 1.79455 5920.5 -0.204709 -0.0224844 117.31 30.6103 -211 1200 1 0 1
-7.57168 6.63192 5920.5 -0.126732 0.190935 134.062 28.4313 -211 1202 1 0 1
3.55243 4.15999 5920.5 0.0899138 -0.0158717 80.4174 39.4506 -211 1204 1 0 1
-0.550761 -9.88802 5920.5 -0.0489132 -0.180099 88.8092 36.6877 -211 1209 1 0 1
5.72062 -2.88448 5920.5 0.124665 0.174143 119.59 30.2697 -211 1210 1 0 1
-6.04686 -2.05501 5920.5 -0.0988765 -0.0499143 82.667 38.6475 -211 1211 1 0 1
1.94985 3.22469 5920.5 -0.0790372 -0.192744 102.049 33.3691 -211 1213 1 0 1
11.7529 0.283934 5920.5 15.6944 -8.15903 116.379 31.8726 13 1214 1001 1 1
-4.86171 -3.28808 5920.5 0.0839735 -0.112627 112.167 31.4404 -211 1215 1 0 1
1.04612 4.60218 5920.5 0.0960126 0.00110915 82.4511 38.7224 -211 1216 1 0 1
2.46163 -3.18121 5920.5 0.105806 -0.0727424 93.5045 35.386 -211 1219 1 0 1
1.43207 -0.00143827 5920.5 0.0336156 0.102722 93.8134 35.3056 -211 1222 1 0 1
-2.26119 -1.14534 5920.5 0.0971671 -0.137412 97.6653 34.3525 -211 1224 1 0 1
4.70318 -5.78338 5920.5 0.13786 0.0531709 90.5814 36.178 -211 1227 1 0 1
7.21059 5.47851 5920.5 0.155781 0.0734814 122.652 29.8363 -211 1231 1 0 1
-7.26756 -0.644653 5920.5 -0.0342391 -0.000992441 87.2726 37.1484 -211 1235 1 0 1
1.77686 -0.839271 5920.5 0.0178259 0.0717685 105.254 32.7105 -211 1237 1 0 1
-4.87518 -5.66091 5920.5 0.103683 -0.0142369 135.239 28.3029 -211 1238 1 0 1
-1.74895 0.610801 5920.5 -0.0600694 0.011041 114.028 31.1296 -211 1239 1 0 1
-7.83344 -8.38009 5920.5 -0.0659346 -0.243967 100.453 33.7158 -211 1242 1 0 1
1.35378 -2.59323 5920.5 -0.0163534 0.123763 90.6706 36.1529 -211 1245 1 0 1
-2.4077 0.376862 5920.5 -0.0321006 -0.171747 86.849 37.2788 -211 1247 1 0 1
7.22581 3.86361 5920.5 0.0898721 0.0586749 125.662 29.4352 -211 1252 1 0 1
0.960055 -4.25444 5920.5 -0.0078549 0.0139795 115.042 30.9654 -211 1258 1 0 1
1.71765 2.46425 5920.5 0.0803639 -0.0143012 103.881 32.9868 -211 1263 1 0 1
2.44103 -8.36419 5920.5 -0.0141238 0.0078394 134.57 28.3755 -211 1264 1 0 1
11.7687 6.28589 5920.5 0.241582 0.111588 116.444 30.744 -211 1275 1 0 1
-3.17267 -3.30623 5920.5 0.0886721 0.0250433 111.903 31.4855 -211 1276 1 0 1
14.4659 -4.99715 5920.5 0.183607 -0.045649 103.268 33.113 -211 1281 1 0 1
-8.42315 5.41604 5920.5 -0.11408 0.0440677 96.1059 34.7277 -211 1284 1 0 1
-0.83925 6.15443 5920.5 -0.048153 -0.167449 122.132 29.908 -211 1288 1 0 1
-5.35282 -3.64917 5920.5 0.0450582 -0.192107 108.753 32.0438 -211 1289 1 0 1
8.44597 -3.80612 5920.5 0.200877 0.0181142 107.494 32.2776 -211 1291 1 0 1
-3.42911 -4.02617 5920.5 0.108528 -0.0176361 77.3811 40.6184 -211 1293 1 0 1
2.66565 -4.68664 5920.5 0.153838 -0.175065 111.149 31.6157 -211 1295 1 0 1
-6.22045 -7.73769 5920.5 -0.144668 -0.151605 104.919 32.7772 -211 1297 1 0 1
-4.30351 6.16128 5920.5 0.00884086 0.0373449 110.287 31.7671 -211 1299 1 0 1
-0.856556 -5.25687 5920.5 -0.103606 0.130122 90.7186 36.1395 -211 1305 1 0 1
-7.33942 6.0413 5920.5 -0.0184645 0.0583731 104.515 32.8582 -211 1307 1 0 1
-5.67405 0.251639 5920.5 0.105422 0.0397558 64.0877 47.1985 -211 1311 1 0 1
-3.39495 -2.33987 5920.5 -0.114923 0.0562926 129.755 28.926 -211 1313 1 0 1
7.95428 6.66784 5920.5 -0.084462 0.0489754 89.2599 36.5559 -211 1315 1 0 1
-0.13315 1.41744 5920.5 0.035498 0.066802 93.5971 35.3618 -211 1318 1 0 1
-2.21677 2.15498 5920.5 -0.112427 0.0178876 102.848 33.2003 -211 1321 1 0 1
0.710421 -5.99585 5920.5 -0.0280031 0.0543995 74.6181 41.7736 -211 1322 1 0 1
5.78736 -4.28032 5920.5 0.0944045 0.0535284 89.7815 36.4051 -211 1324 1 0 1
0.882366 -1.9991 5920.5 0.0266208 -0.0906656 113.909 31.1491 -211 1325 1 0 1
6.69694 -0.835052 5920.5 0.0432321 0.0925073 72.5229 42.7152 -211 1331 1 0 1
-1.20855 -2.36715 5920.5 -0.0968479 0.10459 116.914 30.6711 -211 1332 1 0 1
-0.878797 6.08668 5920.5 -0.0746318 0.0499887 95.9861 34.7571 -211 1334 1 0 1
-3.48455 -3.70898 5920.5 -0.112692 0.0958461 76.1896 41.105 -211 1335 1 0 1
-2.46348 5.74665 5920.5 0.0570471 -0.0225499 124.4 29.6004 -211 1336 1 0 1
-8.84812 3.16104 5920.5 -0.120969 0.0225307 101.776 33.4274 -211 1337 1 0 1
-8.02117 3.1356 5920.5 -0.196404 0.208797 124.525 29.5839 -211 1341 1 0 1
4.24699 2.67394 5920.5 0.140942 0.225267 118.898 30.3714 -211 1345 1 0 1
10.4728 -6.18159 5920.5 0.0505169 0.0117934 83.8595 38.2415 -211 1347 1 0 1
0.748926 -6.07626 5920.5 0.145104 0.19498 125.532 29.452 -211 1348 1 0 1
-4.58346 7.8756 5920.5 -0.0968687 -0.0385645 119.204 30.3263 -211 1350 1 0 1
0.586446 -0.520953 5920.5 -0.0128164 -0.287008 129.855 28.9141 -211 1353 1 0 1
-9.94929 0.435392 5920.5 -0.0753027 0.0755668 82.1946 38.8121 -211 1357 1 0 1
-10.0466 -7.56704 5920.5 -0.159517 -0.153106 129.44 28.9638 -211 1362 1 0 1
-9.85843 0.353922 5920.5 0.0173814 -0.0358672 67.1011 45.4551 -211 1363 1 0 1
-8.43083 -1.31919 5920.5 -0.15591 0.321222 117.038 30.652 -211 1368 1 0 1
-1.59491 -2.3064 5920.5 -0.0421801 -0.106587 101.357 33.5178 -211 1370 1 0 1
-10.1859 4.88896 5920.5 0.0145241 0.164235 130.47 28.8412 -211 1371 1 0 1
-7.23723 -6.57107 5920.5 -0.154703 0.0587775 95.4822 34.8817 -211 1372 1 0 1
-1.0929 -1.66873 5920.5 0.0226557 0.0595601 110.567 31.7175 -211 1373 1 0 1
-12.5459 2.81419 5920.5 -0.271509 0.0655578 129.108 29.0038 -211 1378 1 0 1
0.181614 -4.91341 5920.5 -0.103596 0.149971 102.57 33.2586 -211 1380 1 0 1
0.475372 4.6232 5920.5 -0.0779365 -0.101355 114.09 31.1195 -211 1383 1 0 1
5.75855 1.57028 5920.5 0.0138151 -0.0292891 103.786 33.0063 -211 1384 1 0 1
-6.20204 -6.6896 5920.5 -0.0819397 0.0324274 92.7307 35.5901 -211 1393 1 0 1
-5.09659 -7.55668 5920.5 -0.0762536 -0.100101 101.507 33.4853 -211 1396 1 0 1
8.42822 2.54158 5920.5 0.118276 -0.0263801 80.8115 39.3063 -211 1398 1 0 1
-2.0513 7.25925 5920.5 -0.023234 0.111782 86.2011 37.481 -211 1399 1 0 1
-0.0886674 -3.69298 5920.5 -0.109796 -0.114294 102.819 33.2065 -211 1402 1 0 1
14.6724 -0.828108 5920.5 0.263965 -0.159538 117.763 30.5414 -211 1406 1 0 1
-2.54365 -6.85867 5920.5 -0.0411795 -0.00031255 69.3276 44.2727 -211 1407 1 0 1
-1.38774 -5.70714 5920.5 -0.0920077 -0.078871 128.522 29.0753 -211 1410 1 0 1
-4.23733 6.56914 5920.5 -0.0754787 0.0662599 128.118 29.1249 -211 1416 1 0 1
11.276 4.46084 5920.5 0.191819 -0.206852 109.697 31.8723 -211 1417 1 0 1
-4.97286 8.19443 5920.5 0.0499835 0.0647991 109.625 31.8853 -211 1420 1 0 1
0.558523 0.375534 5920.5 -0.0726699 0.168158 97.7933 34.3224 -211 1422 1 0 1
-1.64683 4.73888 5920.5 -0.103302 -0.0456478 108.74 32.0461 -211 1429 1 0 1
14.2732 0.190381 5920.5 0.189181 -0.0572459 146.019 27.2452 -211 1433 1 0 1
-12.0843 6.90612 5920.5 -0.179315 0.0317872 107.056 32.3607 -211 1434 1 0 1
-2.25729 -6.98082 5920.5 -0.040634 0.0353142 87.128 37.1927 -211 1437 1 0 1
3.0806 8.07489 5920.5 0.0355444 0.1829 107.994 32.1842 -211 1445 1 0 1
4.75722 3.65297 5920.5 0.117905 0.0914722 98.6534 34.1219 -211 1449 1 0 1
3.33751 -3.05793 5920.5 0.177596 -0.138571 129.995 28.8974 -211 1451 1 0 1
-8.18631 2.12293 5920.5 -0.114077 0.0404192 103.143 33.1389 -211 1457 1 0 1
10.5468 -2.45894 5920.5 0.104831 -0.217946 95.2946 34.9286 -211 1458 1 0 1
-4.63878 -6.40784 5920.5 -0.110203 0.0520876 86.8381 37.2821 -211 1464 1 0 1
-9.60126 -1.99427 5920.5 -0.190272 -0.0726039 105.058 32.7495 -211 1465 1 0 1
2.43608 7.92227 5920.5 0.134599 0.118862 109.356 31.9339 -211 1468 1 0 1
-2.13854 4.35376 5920.5 -0.0972067 -0.0934383 137.175 28.0976 -211 1472 1 0 1
0.562948 -5.21819 5920.5 -0.0487626 -0.101498 102.861 33.1978 -211 1473 1 0 1
7.62647 -3.97679 5920.5 0.0988485 0.0900545 121.502 29.9959 -211 1479 1 0 1
11.719 -6.68879 5920.5 0.0736467 0.0273509 87.5697 37.0579 -211 1482 1 0 1
-7.62681 -1.99456 5920.5 -0.136301 -0.0258281 112.995 31.3005 -211 1485 1 0 1
-8.06958 0.0111096 5920.5 -0.138057 0.0201992 91.9785 35.7922 -211 1486 1 0 1
14.277 -6.42101 5920.5 0.270361 0.0498419 133.938 28.445 -211 1502 1 0 1
4.54723 -7.16076 5920.5 0.133832 -0.115307 136.545 28.1636 -211 1505 1 0 1
-2.65872 7.0464 5920.5 -0.0320044 -0.0287627 87.4224 37.1026 -211 1509 1 0 1
-4.70082 4.40879 5920.5 -0.0654601 0.0764192 89.1706 36.5817 -211 1511 1 0 1
6.21443 3.73252 5920.5 0.177696 -0.0639426 111.925 31.4817 -211 1512 1 0 1
-5.19742 4.20656 5920.5 -0.0430472 0.00809139 119.986 30.2122 -211 1516 1 0 1
-0.560222 -1.82675 5920.5 0.114291 -0.106041 121.102 30.0524 -211 1517 1 0 1
9.18464 -4.0609 5920.5 0.0120023 0.00134985 80.3462 39.4771 -211 1520 1 0 1
-7.26372 2.61372 5920.5 -0.0651296 0.107337 84.5335 38.0176 -211 1522 1 0 1
1.93674 -3.36769 5920.5 0.15413 0.0804849 100.943 33.6079 -211 1524 1 0 1
-3.18326 1.23194 5920.5 -0.0660135 0.166694 119.213 30.3249 -211 1526 1 0 1
-9.98974 -7.9818 5920.5 -0.122241 -0.00191104 126.509 29.3265 -211 1540 1 0 1
-2.29018 -1.17006 5920.5 -0.0983321 -0.000594635 136.714 28.1457 -211 1543 1 0 1
2.00663 -5.21538 5920.5 0.0170674 0.0618583 124.849 29.5412 -211 1547 1 0 1
4.62541 -2.87622 5920.5 -0.0324819 0.0846777 98.8863 34.0684 -211 1554 1 0 1
2.19007 6.89322 5920.5 0.0472369 0.0701749 123.809 29.6792 -211 1555 1 0 1
-3.33306 -0.446935 5920.5 0.0255819 0.130365 100.487 33.7081 -211 1560 1 0 1
-5.35084 -3.35196 5920.5 -0.127096 -0.00426783 108.723 32.0492 -211 1570 1 0 1
3.86392 -2.23595 5920.5 0.0780135 0.137212 81.2217 39.1577 -211 1576 1 0 1
3.52347 -3.07683 5920.5 -0.0609575 -0.0693107 120.596 30.1244 -211 1578 1 0 1
-4.48568 -4.98679 5920.5 0.0127432 0.0119277 74.8784 41.6608 -211 1582 1 0 1
4.12822 0.485643 5920.5 0.0851105 0.0492091 126.391 29.3414 -211 1584 1 0 1
-0.264002 -3.33562 5920.5 0.036235 0.0274053 119.535 30.2777 -211 1585 1 0 1
5.02006 -4.50185 5920.5 0.176783 0.103201 125.98 29.3941 -211 1587 1 0 1
-3.92001 5.05657 5920.5 0.0558611 0.0785447 115.331 30.9192 -211 1596 1 0 1
0.183381 3.28926 5920.5 -0.0602725 -0.0193308 106.422 32.4821 -211 1599 1 0 1
6.85269 0.237564 5920.5 0.182301 0.0290035 108.164 32.1524 -211 1600 1 0 1
6.43346 7.37529 5920.5 0.0917613 0.0155682 83.8983 38.2284 -211 1603 1 0 1
-4.94751 -3.88096 5920.5 -0.154779 -0.00194729 98.5942 34.1356 -211 1604 1 0 1
-8.47014 2.88141 5920.5 -0.24004 -0.12636 124.895 29.5351 -211 1608 1 0 1
0.349311 2.36636 5920.5 0.0863167 0.0632488 69.4172 44.2269 -211 1610 1 0 1
6.08309 -2.51056 5920.5 0.145944 -0.149724 116.727 30.7 -211 1611 1 0 1
0.074055 6.93572 5920.5 -0.0279599 -0.00101941 121.565 29.9871 -211 1612 1 0 1
3.99219 3.39086 5920.5 0.102645 0.0407569 83.2605 38.4437 -211 1614 1 0 1
6.2106 6.29938 5920.5 0.108497 -0.0219721 96.7127 34.58 -211 1617 1 0 1
10.745 6.15431 5920.5 0.146821 -0.0967145 102.776 33.2156 -211 1620 1 0 1
7.9093 -0.291868 5920.5 0.156832 0.184427 111.141 31.617 -211 1621 1 0 1
0.808639 -1.8602 5920.5 0.0654573 0.0204182 137.284 28.0862 -211 1623 1 0 1
5.39114 3.26163 5920.5 0.0634443 0.0273592 97.8404 34.3113 -211 1629 1 0 1
8.61597 0.906328 5920.5 0.225758 -0.0151635 129.278 28.9833 -211 1632 1 0 1
9.72071 -4.30287 5920.5 0.150576 0.0585035 127.699 29.1768 -211 1633 1 0 1
-5.14292 -2.45119 5920.5 -0.0495375 0.130974 89.2427 36.5607 -211 1637 1 0 1
0.727734 -2.15238 5920.5 -0.0623166 0.0129044 51.208 57.1796 -211 1638 1 0 1
5.96814 -6.7128 5920.5 -0.010855 0.0116683 87.0376 37.2206 -211 1640 1 0 1
11.6834 -1.13705 5920.5 0.00854206 -0.0408411 75.888 41.2313 -211 1647 1 0 1
1.81246 1.10675 5920.5 0.117285 -0.0318908 106.433 32.4801 -211 1648 1 0 1
-9.45409 3.703 5920.5 -0.0554632 0.109076 104.98 32.765 -211 1649 1 0 1
-6.51387 7.79279 5920.5 -0.173314 0.0744406 96.8852 34.5385 -211 1652 1 0 1
-11.793 1.25137 5920.5 -0.251207 -0.0642333 117.884 30.523 -211 1658 1 0 1
7.97425 -2.43825 5920.5 0.104867 -0.0189574 97.7481 34.333 -211 1663 1 0 1
-0.572285 -4.85455 5920.5 -0.0929019 -0.078165 103.823 32.9987 -211 1665 1 0 1
-4.39436 7.07551 5920.5 -0.161725 0.151315 108.321 32.1232 -211 1666 1 0 1
9.68571 -0.0815876 5920.5 0.0456414 0.160125 116.153 30.7894 -211 1670 1 0 1
