#BLTrackFile VirtualDetector/on_uniform_.0025_rad_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
6.70209 8.03563 5920.5 0.0803605 -0.170691 99.4519 33.9395 -211 26257 1 0 1
1.66411 9.47191 5920.5 0.0426292 0.0330425 101.104 33.5728 -211 26258 1 0 1
-9.36246 -10.3637 5920.5 -0.273061 0.0316767 115.068 30.9612 -211 26262 1 0 1
-7.01704 7.51858 5920.5 -0.0540907 0.0739781 84.6167 37.9904 -211 26268 1 0 1
10.2654 0.0606736 5920.5 0.140954 -0.0108941 94.8539 35.0393 -211 26269 1 0 1
7.00707 4.14762 5920.5 0.166667 -0.210301 107.206 32.3321 -211 26279 1 0 1
-2.87171 -4.04383 5920.5 -16.9415 0.441815 155.712 26.7 13 26282 1001 1 1
3.6757 -10.5878 5920.5 0.183878 -0.124159 108.282 32.1306 -211 26284 1 0 1
-5.39781 -1.24614 5920.5 -0.248487 0.0324198 116.709 30.7027 -211 26285 1 0 1
-0.445661 8.43986 5920.5 -0.184213 -0.0744657 68.1211 44.9028 -211 26293 1 0 1
-3.8276 10.4588 5920.5 -0.0581676 0.00954302 87.3305 37.1308 -211 26295 1 0 1
-1.25079 1.06022 5920.5 -0.0449386 0.00528459 112.55 31.3755 -211 26297 1 0 1
-11.568 -2.4413 5920.5 -0.261572 -0.00187691 113.912 31.1486 -211 26298 1 0 1
-5.27521 -3.54137 5920.5 -0.113589 0.0739907 82.6558 38.6513 -211 26299 1 0 1
-2.63928 -10.596 5920.5 -0.211683 -0.0828131 107.553 32.2667 -211 26302 1 0 1
-9.45208 0.173538 5920.5 -0.311872 -0.0876975 123.067 29.7795 -211 26309 1 0 1
4.25246 8.92398 5920.5 0.160761 -0.0313967 80.5232 39.4118 -211 26310 1 0 1
5.63357 3.84284 5920.5 0.277419 0.0039591 109.889 31.8379 -211 26311 1 0 1
4.26707 -4.67475 5920.5 0.0600036 -0.157429 100.681 33.6653 -211 26313 1 0 1
-7.18074 -2.62042 5920.5 -0.202201 -0.154707 101.363 33.5165 -211 26318 1 0 1
2.60556 7.42849 5920.5 0.0542093 -0.200198 125.596 29.4437 -211 26320 1 0 1
-7.16905 6.86111 5920.5 -0.0943986 -0.116233 83.6707 38.3048 -211 26326 1 0 1
1.01034 -2.03954 5920.5 0.121734 0.00940057 78.5512 40.1564 -211 26328 1 0 1
-4.64413 -12.7774 5920.5 -0.121323 -0.219592 130.53 28.8342 -211 26329 1 0 1
7.77297 10.1718 5920.5 0.227297 -0.0895417 88.9442 36.6478 -211 26331 1 0 1
-5.65637 0.809883 5920.5 -0.161894 -0.0143765 67.8032 45.0727 -211 26337 1 0 1
-5.1925 6.3218 5920.5 -0.0709204 -0.110582 65.5301 46.3418 -211 26339 1 0 1
10.0841 10.72 5920.5 0.109168 0.127375 112.759 31.3402 -211 26342 1 0 1
0.824388 4.89411 5920.5 0.0237051 0.0499888 96.4234 34.6502 -211 26346 1 0 1
-4.23043 -5.90476 5920.5 -0.280951 -0.0840954 123.558 29.713 -211 26348 1 0 1
12.1854 2.35926 5920.5 0.217661 -0.143127 122.297 29.8852 -211 26352 1 0 1
-4.67341 -6.50905 5920.5 -0.137638 -0.00494058 103.029 33.1627 -211 26358 1 0 1
-14.7218 -0.332215 5920.5 -13.1192 8.85846 132.701 29.3557 13 26359 1001 1 1
2.73998 -5.21366 5920.5 0.168088 -0.0599682 110.434 31.7411 -211 26360 1 0 1
10.6737 11.1609 5920.5 0.308804 -0.034384 136.618 28.1559 -211 26361 1 0 1
8.43742 12.0621 5920.5 0.18831 0.0299371 109.924 31.8318 -211 26364 1 0 1
-6.61439 10.8518 5920.5 -0.0793152 0.153906 120.733 30.1048 -211 26366 1 0 1
13.7985 -1.98209 5920.5 0.348553 -0.0120352 113.501 31.2164 -211 26369 1 0 1
-9.66369 -4.99402 5920.5 -0.271424 0.00898894 106.762 32.4167 -211 26374 1 0 1
-11.1963 -0.746755 5920.5 -0.117391 0.025872 80.3365 39.4806 -211 26376 1 0 1
-3.09995 -5.245 5920.5 -0.0306307 0.173737 137.137 28.1015 -211 26378 1 0 1
6.39563 -12.5133 5920.5 -0.0286697 -0.138272 76.1738 41.1122 -211 26379 1 0 1
1.55201 0.26083 5920.5 -0.0367992 -0.0216122 104.344 32.8927 -211 26383 1 0 1
0.0797226 5.12926 5920.5 0.0596727 0.0468433 69.1242 44.3773 -211 26386 1 0 1
4.41533 -7.22403 5920.5 0.223469 0.0275912 69.9476 43.9582 -211 26388 1 0 1
-2.49173 -6.73355 5920.5 0.0916154 0.0879554 84.2456 38.1127 -211 26392 1 0 1
-11.1963 6.46068 5920.5 -0.243926 0.290429 118.838 30.3804 -211 26393 1 0 1
7.13095 7.89444 5920.5 0.150896 -0.0399888 116.125 30.7937 -211 26394 1 0 1
-1.98945 -1.46986 5920.5 -0.224466 -0.0893296 119.314 30.3101 -211 26397 1 0 1
7.54858 -8.50108 5920.5 0.288123 -0.0866788 127.341 29.2215 -211 26398 1 0 1
-9.68682 -3.7383 5920.5 -0.163728 -0.0101719 110.418 31.744 -211 26403 1 0 1
7.77871 6.11359 5920.5 0.203307 -0.0852648 106.51 32.4652 -211 26407 1 0 1
2.19646 -4.25334 5920.5 -0.0336749 0.11455 71.3135 43.2866 -211 26410 1 0 1
10.4433 -2.33472 5920.5 0.220618 -0.0508247 104.192 32.9234 -211 26411 1 0 1
-2.55857 -12.0042 5920.5 0.0184601 -0.144426 118.255 30.4673 -211 26414 1 0 1
-10.9851 -3.30146 5920.5 -0.0141023 0.0585465 63.5453 47.5316 -211 26416 1 0 1
6.04059 -5.77411 5920.5 -0.0570701 -0.0555031 103.171 33.1331 -211 26419 1 0 1
-9.70332 -6.26525 5920.5 -0.312444 0.0754243 131.781 28.6883 -211 26429 1 0 1
-2.84753 -2.52138 5920.5 0.0647791 0.0152182 84.1372 38.1487 -211 26430 1 0 1
14.359 5.92241 5920.5 0.240958 -0.0399224 108.531 32.0845 -211 26438 1 0 1
6.64381 0.657358 5920.5 0.0563685 -0.00513225 109.749 31.863 -211 26439 1 0 1
-4.5254 -9.62914 5920.5 -0.179015 -0.0236475 112.641 31.3602 -211 26441 1 0 1
-0.0396501 -6.29711 5920.5 0.054589 -0.033048 97.7265 34.3381 -211 26445 1 0 1
9.17855 -10.4066 5920.5 0.361844 0.0165586 131.018 28.7768 -211 26448 1 0 1
2.10988 -6.08038 5920.5 0.000193511 -0.0693694 87.1652 37.1813 -211 26449 1 0 1
7.74806 4.87695 5920.5 0.217181 -0.0221883 119.555 30.2747 -211 26451 1 0 1
-2.7204 -8.84899 5920.5 -0.0524038 -0.101327 98.9983 34.0428 -211 26455 1 0 1
-1.7521 -8.84949 5920.5 -0.0474368 -0.00899619 118.519 30.4278 -211 26462 1 0 1
5.45757 -1.58344 5920.5 0.191056 -0.136357 109.732 31.866 -211 26463 1 0 1
8.09012 11.0854 5920.5 0.154689 0.0244837 87.8693 36.9673 -211 26468 1 0 1
-4.88798 1.19767 5920.5 -0.00369226 -0.0737186 103.329 33.1003 -211 26470 1 0 1
-10.524 -6.34912 5920.5 -0.139225 0.0298343 108.365 32.1151 -211 26475 1 0 1
8.92522 -10.4773 5920.5 0.0762397 -0.0914027 99.0518 34.0306 -211 26476 1 0 1
0.0952442 -6.10652 5920.5 0.0367409 0.0982131 81.9453 38.8997 -211 26480 1 0 1
0.164647 8.66465 5920.5 0.0356596 -0.0604396 96.8232 34.5534 -211 26481 1 0 1
7.45046 -6.01503 5920.5 0.0952999 0.0431405 132.3 28.6289 -211 26485 1 0 1
9.78497 -5.10708 5920.5 0.181561 0.0280628 91.1265 36.0259 -211 26486 1 0 1
-4.18832 7.15664 5920.5 -0.13399 0.0895042 108.384 32.1115 -211 26489 1 0 1
0.480017 9.85353 5920.5 0.106057 0.102125 87.419 37.1038 -211 26491 1 0 1
6.40961 9.20734 5920.5 0.121636 -0.140811 111.854 31.4938 -211 26493 1 0 1
-8.25312 -10.0397 5920.5 -0.226959 0.171781 103.093 33.1492 -211 26498 1 0 1
8.50723 7.49915 5920.5 0.246131 -0.0118344 100.316 33.7458 -211 26499 1 0 1
3.54015 -5.2479 5920.5 -0.0174904 -0.119263 107.719 32.2355 -211 26505 1 0 1
8.15534 -9.74115 5920.5 0.0497648 -0.0108132 92.642 35.6138 -211 26507 1 0 1
-1.78444 6.27512 5920.5 -0.0411617 0.00950898 86.2523 37.4648 -211 26508 1 0 1
6.12663 10.3616 5920.5 0.0824905 0.0909089 112.166 31.4407 -211 26512 1 0 1
-6.79417 -6.77665 5920.5 -0.250056 -0.183131 134.294 28.4059 -211 26513 1 0 1
2.3809 -12.7233 5920.5 0.210372 -0.121532 117.157 30.6339 -211 26515 1 0 1
-2.29258 6.46664 5920.5 0.027653 -0.172086 117.824 30.5321 -211 26517 1 0 1
0.892355 -4.08703 5920.5 -0.128393 -0.0891998 83.6182 38.3226 -211 26518 1 0 1
-1.91156 6.80548 5920.5 0.0605831 0.160308 107.163 32.3405 -211 26524 1 0 1
-5.13263 0.798719 5920.5 -0.228922 0.00939776 120.001 30.2099 -211 26527 1 0 1
-9.64995 8.51117 5920.5 0.0529081 -0.00218751 95.9766 34.7596 -211 26529 1 0 1
3.6067 -9.48321 5920.5 -0.0246832 0.100183 70.7386 43.5658 -211 26530 1 0 1
-10.1277 6.02354 5920.5 -0.0039123 0.214831 97.6553 34.3551 -211 26533 1 0 1
5.04898 -6.05619 5920.5 0.173388 0.0074174 79.3656 39.8438 -211 26537 1 0 1
4.51923 14.4165 5920.5 0.0100679 -0.0444382 68.5653 44.6683 -211 26549 1 0 1
7.73809 10.3165 5920.5 0.181188 -0.0831729 79.9829 39.6117 -211 26552 1 0 1
-1.5653 2.03206 5920.5 0.0330067 0.099449 107.462 32.2837 -211 26556 1 0 1
1.51855 -8.88278 5920.5 0.188048 -0.116486 92.6941 35.5999 -211 26558 1 0 1
2.48992 1.08296 5920.5 0.0565078 0.271239 100.089 33.7964 -211 26559 1 0 1
-6.70449 -7.91487 5920.5 -0.317089 -0.0555283 124.971 29.5252 -211 26560 1 0 1
2.11685 2.4637 5920.5 0.137796 -0.127715 102.743 33.2224 -211 26561 1 0 1
0.646808 -3.21567 5920.5 0.163169 0.103985 119.445 30.2908 -211 26563 1 0 1
-7.68373 9.69667 5920.5 -0.217094 0.0574685 82.9258 38.5583 -211 26564 1 0 1
13.5446 -5.79248 5920.5 0.199411 0.0659022 87.2162 37.1657 -211 26568 1 0 1
5.08392 5.27487 5920.5 0.0818024 0.204636 150.227 26.8836 -211 26571 1 0 1
1.53664 -8.67098 5920.5 0.0391356 0.0195299 71.2763 43.3045 -211 26573 1 0 1
-3.95801 -1.25185 5920.5 0.203882 -0.126392 115.298 30.9245 -211 26574 1 0 1
12.3017 8.4238 5920.5 0.341384 0.129735 133.501 28.4936 -211 26576 1 0 1
-5.1681 -9.18488 5920.5 -0.183984 -0.193595 108.462 32.0973 -211 26577 1 0 1
-11.4186 8.83379 5920.5 -0.140981 0.00851907 81.5752 39.0312 -211 26579 1 0 1
-4.08242 3.99367 5920.5 0.0346604 -0.0301636 104.008 32.961 -211 26580 1 0 1
-5.21306 -5.36687 5920.5 -0.294348 0.0238339 125.812 29.4158 -211 26581 1 0 1
4.72084 9.11371 5920.5 -0.0443603 -0.068266 65.4375 46.3958 -211 26583 1 0 1
-7.26504 0.880691 5920.5 -0.181691 -0.0730175 95.7771 34.8086 -211 26584 1 0 1
7.94562 -11.2495 5920.5 0.203444 0.034967 96.9986 34.5112 -211 26588 1 0 1
12.8596 -0.174494 5920.5 0.232816 0.0249129 104.107 32.9407 -211 26590 1 0 1
-7.7895 11.2146 5920.5 -0.0743465 0.208716 123.753 29.6869 -211 26593 1 0 1
-7.48119 8.41928 5920.5 -0.256426 0.050775 124.97 29.5252 -211 26598 1 0 1
1.012 -14.3537 5920.5 -0.0480951 -0.080619 84.0716 38.1708 -211 26608 1 0 1
0.557386 -7.17344 5920.5 0.0548287 -0.00523536 102.148 33.348 -211 26609 1 0 1
0.348429 -11.9518 5920.5 0.0652512 -0.0452915 106.542 32.4591 -211 26615 1 0 1
-8.06008 1.16652 5920.5 -0.218616 -0.0348166 80.8174 39.3041 -211 26619 1 0 1
-10.495 8.26606 5920.5 -0.0397711 0.0452891 79.7428 39.7017 -211 26622 1 0 1
4.08978 -9.46954 5920.5 0.0178652 -0.0789647 114.537 31.0468 -211 26623 1 0 1
0.371533 -3.97139 5920.5 0.0220798 -0.00722451 83.1108 38.4948 -211 26625 1 0 1
-0.798178 -3.12207 5920.5 -0.181121 0.0399491 87.4178 37.104 -211 26627 1 0 1
13.4632 -2.80684 5920.5 0.323795 0.0968487 102.792 33.2122 -211 26633 1 0 1
-6.38102 -2.70404 5920.5 -0.0725925 -0.0283038 81.7537 38.9676 -211 26635 1 0 1
8.76428 -7.16077 5920.5 0.137517 0.0234265 135.014 28.3273 -211 26639 1 0 1
0.935498 3.96174 5920.5 0.128465 -0.0478782 112.705 31.3493 -211 26642 1 0 1
-3.7408 7.79763 5920.5 0.107061 0.0825764 108.474 32.0951 -211 26644 1 0 1
8.37994 -6.96029 5920.5 0.232776 0.16151 94.5792 35.1089 -211 26646 1 0 1
-5.28791 7.80583 5920.5 0.0246875 -0.0118358 87.8836 36.963 -211 26655 1 0 1
-6.50782 3.70509 5920.5 0.0164245 -0.0358511 86.4583 37.4003 -211 26665 1 0 1
-6.79532 -10.1978 5920.5 -0.122399 -0.00155632 76.7218 40.8857 -211 26674 1 0 1
-2.16203 0.261936 5920.5 -0.113627 -0.117858 109.006 31.9974 -211 26679 1 0 1
-0.700646 3.58359 5920.5 -0.148333 0.146474 112.326 31.4134 -211 26681 1 0 1
-15.8266 0.277216 5920.5 -0.0915196 0.053867 87.3695 37.119 -211 26683 1 0 1
-0.348248 12.3991 5920.5 -0.0339634 -0.0295861 79.7249 39.7083 -211 26685 1 0 1
-1.14477 7.17021 5920.5 0.0643938 0.0439679 78.5151 40.1705 -211 26686 1 0 1
2.70232 -2.42141 5920.5 0.118603 -0.0176357 72.7571 42.6069 -211 26689 1 0 1
1.71509 -5.76298 5920.5 -0.0511149 -0.253725 103.403 33.0852 -211 26690 1 0 1
4.04027 -10.7326 5920.5 0.234933 -0.0266323 110.145 31.7924 -211 26693 1 0 1
-7.97352 7.39739 5920.5 -0.0538123 -0.042781 68.9907 44.4463 -211 26696 1 0 1
7.34779 5.6091 5920.5 0.0323395 0.0151777 79.9743 39.615 -211 26699 1 0 1
4.20168 -2.71824 5920.5 -0.671812 -8.84497 110.728 34.4449 13 26704 1001 1 1
-7.9444 7.47088 5920.5 -0.206744 -0.0603918 90.4025 36.2284 -211 26705 1 0 1
0.195744 -7.84003 5920.5 -29.3243 1.70155 80.7242 34.6835 13 26706 1001 1 1
-3.78356 -2.19795 5920.5 -0.156665 0.0229004 94.5817 35.1083 -211 26707 1 0 1
-12.0697 2.20411 5920.5 -0.115807 -0.168018 121.055 30.0591 -211 26710 1 0 1
-4.6629 3.71648 5920.5 -0.0948494 -0.00623646 119.394 30.2983 -211 26711 1 0 1
-9.57561 8.40086 5920.5 -0.173985 -0.00838675 121.48 29.999 -211 26712 1 0 1
3.90118 4.80867 5920.5 0.0346697 0.0170916 92.0608 35.7699 -211 26713 1 0 1
-8.52846 -4.63078 5920.5 -0.166753 -0.0395555 108.911 32.0147 -211 26714 1 0 1
-6.77034 5.39028 5920.5 -0.185798 -0.0186783 121.255 30.0307 -211 26718 1 0 1
-5.99904 -6.49951 5920.5 0.00718423 -0.0746064 94.6745 35.0848 -211 26719 1 0 1
-1.05642 8.08293 5920.5 -0.0540523 -0.0314676 123.099 29.7752 -211 26721 1 0 1
-2.94412 2.80573 5920.5 -0.0974498 -0.0436588 92.8899 35.5477 -211 26724 1 0 1
-11.7372 -6.90667 5920.5 -0.24909 -0.060263 99.4224 33.9462 -211 26727 1 0 1
0.576096 -1.49797 5920.5 0.0346352 0.0795281 84.1634 38.1399 -211 26729 1 0 1
-13.8757 7.20065 5920.5 -0.320267 0.115964 134.998 28.329 -211 26735 1 0 1
-12.8341 6.15769 5920.5 -0.057095 0.063341 72.6198 42.6707 -211 26738 1 0 1
3.35673 4.39415 5920.5 -0.125401 -0.0663872 124.629 29.5701 -211 26740 1 0 1
-7.65403 1.14353 5920.5 -0.22338 -0.258654 108.704 32.0528 -211 26743 1 0 1
-9.04007 5.68342 5920.5 -0.121752 -0.0296625 69.2477 44.3137 -211 26747 1 0 1
-0.808872 -3.57017 5920.5 0.0634782 -0.0468168 83.2411 38.4504 -211 26753 1 0 1
6.3074 -5.3844 5920.5 0.253049 0.00336498 116.333 30.7611 -211 26756 1 0 1
2.32649 -4.05677 5920.5 -0.105811 -0.241459 125.687 29.432 -211 26760 1 0 1
-6.53123 -1.75025 5920.5 -0.22215 0.134874 96.4668 34.6396 -211 26761 1 0 1
5.6527 7.66153 5920.5 25.093 9.06879 72.2827 31.3461 13 26767 1001 1 1
-9.5822 0.441313 5920.5 -0.253621 -0.0230342 89.4716 36.4943 -211 26769 1 0 1
-7.16774 -11.116 5920.5 -0.0776309 0.121399 106.564 32.4549 -211 26770 1 0 1
-6.7983 9.6001 5920.5 -0.108946 -0.140081 95.3872 34.9054 -211 26773 1 0 1
-8.86754 2.47572 5920.5 -0.125687 0.0558759 108.736 32.0468 -211 26777 1 0 1
-13.6786 -3.51291 5920.5 -0.303286 -0.16689 102.536 33.2659 -211 26779 1 0 1
-6.187 -1.26648 5920.5 0.0156648 0.0686333 76.7015 40.894 -211 26780 1 0 1
-1.18295 -3.22933 5920.5 -0.0771008 -0.247643 103.742 33.0154 -211 26784 1 0 1
4.60343 6.81586 5920.5 -0.0422263 0.00506768 106.464 32.474 -211 26793 1 0 1
7.06331 -2.56916 5920.5 0.00927893 0.0133814 84.5661 38.0069 -211 26802 1 0 1
0.502771 10.4284 5920.5 0.0510249 0.0841368 100.524 33.6999 -211 26804 1 0 1
3.47093 7.49569 5920.5 0.0937007 0.0335733 121.155 30.0448 -211 26805 1 0 1
2.20397 -7.86931 5920.5 0.106256 -0.221128 114.047 31.1267 -211 26806 1 0 1
-7.29532 -7.00449 5920.5 0.000629613 0.0510677 96.0958 34.7302 -211 26810 1 0 1
-5.41192 4.93164 5920.5 -0.0343572 0.238624 91.6585 35.8795 -211 26811 1 0 1
7.61865 2.62762 5920.5 0.309745 0.0177369 128.227 29.1113 -211 26817 1 0 1
6.16072 5.99198 5920.5 0.106837 -0.108315 86.032 37.5342 -211 26825 1 0 1
5.61024 4.97843 5920.5 0.192979 0.207705 122.865 29.8071 -211 26827 1 0 1
-12.6639 9.00637 5920.5 -0.292759 0.112114 99.8637 33.8468 -211 26831 1 0 1
-7.6666 5.4878 5920.5 -0.160321 -0.143905 98.4802 34.162 -211 26833 1 0 1
1.7227 2.92702 5920.5 0.11796 -0.0957173 123.644 29.7014 -211 26838 1 0 1
-6.06244 -4.72311 5920.5 -0.079773 0.0831699 63.3786 47.6347 -211 26839 1 0 1
-5.4137 4.7182 5920.5 -0.0711605 0.0264492 119.018 30.3537 -211 26844 1 0 1
9.09622 -6.00743 5920.5 0.187474 -0.0642757 92.274 35.7124 -211 26845 1 0 1
-12.9892 6.10972 5920.5 -0.252243 -0.0660226 88.51 36.7758 -211 26847 1 0 1
3.09109 -0.970244 5920.5 0.186963 -0.106785 95.918 34.7738 -211 26848 1 0 1
-10.8199 10.7869 5920.5 -0.358741 0.0171687 124.582 29.5764 -211 26850 1 0 1
2.3326 -6.60398 5920.5 0.087911 0.0619399 104.57 32.8471 -211 26852 1 0 1
9.75047 7.49153 5920.5 0.199829 0.0527154 91.4274 35.9428 -211 26855 1 0 1
3.54441 -6.60761 5920.5 0.0480595 -0.0660772 89.9054 36.3696 -211 26860 1 0 1
-1.06434 -9.18017 5920.5 0.0775943 -0.134776 95.1524 34.9642 -211 26862 1 0 1
-13.4321 3.67019 5920.5 -0.382798 -0.0854808 125.746 29.4243 -211 26864 1 0 1
-4.34889 11.213 5920.5 -0.124076 -0.0364839 89.4717 36.4943 -211 26865 1 0 1
-6.63499 8.98685 5920.5 -0.0581545 0.0601811 110.164 31.789 -211 26875 1 0 1
8.207 -9.98605 5920.5 -16.175 -9.73026 120.996 30.8065 13 26877 1001 1 1
-14.9084 -2.82671 5920.5 -0.141345 0.0431045 75.5956 41.3544 -211 26885 1 0 1
14.0294 -3.93465 5920.5 0.338813 -0.0845813 132.921 28.5585 -211 26887 1 0 1
1.70199 -4.30678 5920.5 -0.0911196 0.0411716 127.013 29.2626 -211 26888 1 0 1
1.54278 6.6296 5920.5 -0.118452 -0.0670825 115.15 30.948 -211 26892 1 0 1
5.18478 0.194905 5920.5 -0.0923108 -0.0610637 106.15 32.5348 -211 26894 1 0 1
8.93486 -9.11575 5920.5 0.199707 0.0528682 78.3377 40.2395 -211 26900 1 0 1
-13.533 3.01505 5920.5 -0.26003 -0.081948 102.578 33.257 -211 26904 1 0 1
11.1323 -7.34437 5920.5 0.273505 -0.0607237 101.896 33.4017 -211 26908 1 0 1
-1.95657 3.80179 5920.5 -0.119579 0.142048 129.089 29.0061 -211 26911 1 0 1
-2.17392 2.64532 5920.5 -0.0145909 -0.036365 89.7178 36.4233 -211 26934 1 0 1
1.28361 -8.93516 5920.5 0.162594 0.160985 107.405 32.2946 -211 26936 1 0 1
-11.4202 -2.60074 5920.5 -0.29952 -0.15917 109.199 31.9624 -211 26937 1 0 1
8.20695 -1.0394 5920.5 0.0621314 -0.0845459 78.9896 39.9873 -211 26946 1 0 1
5.93245 6.53948 5920.5 0.0449032 0.0117983 130.877 28.7933 -211 26947 1 0 1
-0.846048 4.01906 5920.5 0.0656417 -0.205339 121.128 30.0486 -211 26949 1 0 1
-3.18183 3.27691 5920.5 -0.00974406 0.15318 105.474 32.6672 -211 26950 1 0 1
4.7148 -3.76189 5920.5 0.151987 -0.0621052 83.6357 38.3166 -211 26952 1 0 1
1.96095 9.898 5920.5 0.00363191 0.0354854 110.14 31.7933 -211 26960 1 0 1
3.11927 -2.66465 5920.5 0.198969 0.128928 82.1792 38.8174 -211 26961 1 0 1
-3.24993 4.75465 5920.5 -0.103718 -0.014133 107.004 32.3705 -211 26968 1 0 1
-2.36432 0.820753 5920.5 -0.00661971 0.0682173 104.273 32.9071 -211 26969 1 0 1
11.0028 10.7372 5920.5 0.277779 0.0257282 113.963 31.1403 -211 26970 1 0 1
5.1689 -2.25696 5920.5 0.229814 -0.074409 111.358 31.5794 -211 26971 1 0 1
-0.827055 -8.0111 5920.5 0.124053 0.017088 81.8207 38.9439 -211 26972 1 0 1
-5.85717 -11.3983 5920.5 -0.120669 0.176867 105.091 32.743 -211 26976 1 0 1
-3.38696 -7.04398 5920.5 3.32814e-05 -0.127303 98.7984 34.0886 -211 26983 1 0 1
9.25958 -6.05202 5920.5 0.124509 0.0387978 96.8946 34.5362 -211 26990 1 0 1
4.82179 -10.9798 5920.5 0.0721248 0.0547571 64.8306 46.7521 -211 26994 1 0 1
11.3848 4.3072 5920.5 0.227316 -0.04823 108.919 32.0133 -211 26995 1 0 1
10.3088 -11.1561 5920.5 0.275613 -0.0558476 104.111 32.94 -211 26997 1 0 1
7.95062 -10.0611 5920.5 0.324417 -0.0576581 118.763 30.3914 -211 27000 1 0 1
10.7614 0.0909055 5920.5 0.242043 -0.09253 96.4245 34.6499 -211 27001 1 0 1
-11.3478 -10.3007 5920.5 -0.225448 -0.0484215 110.746 31.6862 -211 27005 1 0 1
-0.2892 -9.26227 5920.5 0.0489501 0.0743614 74.2354 41.9413 -211 27006 1 0 1
-7.76661 11.9311 5920.5 -0.0614567 -0.111231 107.012 32.369 -211 27007 1 0 1
-3.22182 4.53804 5920.5 -0.0311853 0.174984 106.45 32.4768 -211 27008 1 0 1
-0.823538 8.60528 5920.5 -0.044386 -0.0486317 111.593 31.5387 -211 27010 1 0 1
1.93784 -0.182546 5920.5 0.0756441 -0.135806 110.03 31.8128 -211 27012 1 0 1
7.9394 7.34902 5920.5 0.249541 -0.112039 111.019 31.6382 -211 27017 1 0 1
5.95718 -5.02861 5920.5 0.0872999 -0.0215063 68.7356 44.5788 -211 27020 1 0 1
-5.52106 12.1131 5920.5 -0.237781 0.130357 136.309 28.1885 -211 27024 1 0 1
-3.89727 9.51916 5920.5 -0.245286 0.026306 116.089 30.7995 -211 27028 1 0 1
-4.14723 -1.54087 5920.5 -0.0875714 0.097649 93.152 35.4784 -211 27030 1 0 1
8.19475 1.09955 5920.5 -0.0342494 -0.0452814 64.7219 46.8168 -211 27031 1 0 1
5.41933 13.8395 5920.5 0.0747152 0.0250974 88.5265 36.771 -211 27039 1 0 1
-3.64968 -6.97204 5920.5 -0.133703 -0.0500851 105.852 32.5929 -211 27041 1 0 1
-0.443633 -0.184659 5920.5 0.10794 0.242225 127.626 29.1859 -211 27042 1 0 1
-2.56755 10.1308 5920.5 0.00237658 -0.0814486 72.6736 42.6455 -211 27043 1 0 1
7.57132 -7.09209 5920.5 0.152285 -0.0419685 96.2581 34.6905 -211 27044 1 0 1
-7.92623 0.704344 5920.5 -0.0516494 -0.00390605 118.742 30.3945 -211 27046 1 0 1
2.11321 -10.5115 5920.5 0.180433 -0.00713987 120.995 30.0675 -211 27051 1 0 1
-10.569 0.647451 5920.5 -0.0828288 -0.139292 87.5427 37.0661 -211 27052 1 0 1
-9.92105 -6.68493 5920.5 -0.289036 0.0180125 126.081 29.3812 -211 27053 1 0 1
-5.49257 -11.2998 5920.5 -0.054603 0.17211 99.9537 33.8266 -211 27063 1 0 1
4.89824 -7.68179 5920.5 0.229197 -0.165714 103.062 33.1558 -211 27070 1 0 1
10.5547 2.2672 5920.5 0.0811626 -0.022536 73.9773 42.0554 -211 27076 1 0 1
5.78688 11.5478 5920.5 0.0488085 0.154401 99.6669 33.8911 -211 27080 1 0 1
1.64269 1.91607 5920.5 -0.15741 -0.1073 85.5187 37.6977 -211 27081 1 0 1
-4.57535 -8.8063 5920.5 -0.0846271 -0.158438 106.474 32.4723 -211 27085 1 0 1
1.91654 -6.88502 5920.5 0.138441 -0.0865744 99.7603 33.87 -211 27088 1 0 1
-1.64414 -7.33486 5920.5 -0.0141597 0.0251614 126.749 29.296 -211 27093 1 0 1
-2.51559 -7.95841 5920.5 -0.200918 0.024256 111.091 31.6258 -211 27098 1 0 1
-7.38008 -10.0251 5920.5 -0.194812 0.0640082 91.8214 35.8349 -211 27110 1 0 1
-6.98952 2.31651 5920.5 -0.212398 -0.141393 119.303 30.3116 -211 27111 1 0 1
-8.15142 13.2444 5920.5 -0.0538823 0.113807 122.281 29.8875 -211 27115 1 0 1
5.03335 -9.97712 5920.5 0.113606 -0.126543 89.4785 36.4925 -211 27116 1 0 1
-4.19965 1.30388 5920.5 -0.126633 -0.0570227 67.2372 45.38 -211 27120 1 0 1
9.70702 -11.7869 5920.5 0.283038 -0.072194 96.3143 34.6768 -211 27121 1 0 1
2.3368 -5.11895 5920.5 0.0552877 -0.0473022 103.222 33.1226 -211 27122 1 0 1
-9.97042 -10.3154 5920.5 -0.117704 0.0757748 105.233 32.7147 -211 27123 1 0 1
-8.52118 -7.09066 5920.5 -0.0459754 0.141618 90.194 36.2875 -211 27128 1 0 1
4.91004 -5.67649 5920.5 0.176725 -0.00489583 83.4314 38.3857 -211 27131 1 0 1
2.07993 7.51844 5920.5 0.148882 -0.17387 100.139 33.7851 -211 27135 1 0 1
6.12566 3.19464 5920.5 0.223424 -0.0565579 119.864 30.2298 -211 27136 1 0 1
-7.38052 12.039 5920.5 -0.0822742 -0.0159889 103.039 33.1607 -211 27144 1 0 1
