#BLTrackFile VirtualDetector/on_uniform_.0040_rad_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
10.4712 10.5492 5920.5 0.190087 -0.00315127 77.2746 40.6613 -211 75341 1 0 1
10.0257 8.25948 5920.5 0.292831 0.0495265 85.8669 37.5866 -211 75350 1 0 1
6.97984 -5.60134 5920.5 0.0769396 0.0449758 88.3289 36.8296 -211 75352 1 0 1
0.346328 11.358 5920.5 0.0329528 -0.0294002 110.32 31.7612 -211 75353 1 0 1
13.1262 -7.43889 5920.5 0.436338 0.0425065 125.207 29.4943 -211 75354 1 0 1
8.6707 12.1136 5920.5 0.214472 -0.061038 87.2848 37.1447 -211 75355 1 0 1
-12.2001 7.92268 5920.5 -0.270175 -0.101555 90.1903 36.2884 -211 75356 1 0 1
1.49252 -4.96348 5920.5 0.184036 0.0468037 99.7607 33.8699 -211 75358 1 0 1
-8.53271 10.6938 5920.5 -0.191458 0.0868536 97.6102 34.3656 -211 75364 1 0 1
-8.6717 -9.91887 5920.5 -0.315312 0.224887 102.774 33.2159 -211 75366 1 0 1
-15.5453 -2.71577 5920.5 -0.281372 -0.0645265 98.9842 34.046 -211 75367 1 0 1
11.0974 -10.3716 5920.5 0.15119 0.133476 90.0289 36.3344 -211 75368 1 0 1
-9.79736 9.22801 5920.5 -0.332693 0.154028 127.119 29.2494 -211 75377 1 0 1
-11.1784 6.42397 5920.5 -0.415751 0.0720565 103.436 33.0782 -211 75380 1 0 1
4.17822 -9.66231 5920.5 0.0219183 -0.022126 113.59 31.2017 -211 75386 1 0 1
-7.67344 -8.23838 5920.5 -0.262152 0.0371096 108.31 32.1252 -211 75394 1 0 1
-5.01662 -8.6 5920.5 -0.0742165 0.174488 71.948 42.9841 -211 75402 1 0 1
-2.27752 -12.8699 5920.5 -0.137138 0.0545732 93.6304 35.3532 -211 75410 1 0 1
11.4994 0.101263 5920.5 0.376278 0.032451 97.6978 34.3448 -211 75411 1 0 1
-8.7611 -8.83747 5920.5 -0.0636938 0.128088 113.214 31.2641 -211 75415 1 0 1
5.78626 -9.83377 5920.5 0.266608 -0.0520306 103.301 33.1062 -211 75423 1 0 1
13.1096 -3.61942 5920.5 0.00252589 -0.0420244 67.5845 45.1915 -211 75437 1 0 1
-13.8014 -7.62287 5920.5 -0.243865 -0.11632 88.0594 36.9102 -211 75440 1 0 1
6.01283 -6.86917 5920.5 0.114699 0.246764 76.5598 40.952 -211 75442 1 0 1
-11.1519 4.39911 5920.5 -0.287413 -0.0634686 99.5396 33.9196 -211 75450 1 0 1
-9.26068 0.671804 5920.5 -0.237158 0.00903546 95.8104 34.8004 -211 75456 1 0 1
8.58036 -7.75953 5920.5 0.0865206 0.077848 73.3939 42.3166 -211 75458 1 0 1
8.71014 -6.23811 5920.5 0.0624314 -0.0200023 110.693 31.6955 -211 75461 1 0 1
13.3602 -7.53552 5920.5 0.342221 -0.0371554 113.719 31.1804 -211 75476 1 0 1
-11.6147 -3.86202 5920.5 -0.254272 0.0896031 85.9533 37.5591 -211 75480 1 0 1
0.839186 -2.76753 5920.5 -0.12855 0.0324885 76.8023 40.8527 -211 75484 1 0 1
-13.8806 0.592719 5920.5 -0.184739 -0.0248255 103.661 33.0319 -211 75497 1 0 1
-7.55563 -2.09438 5920.5 -0.285684 -0.113432 128.102 29.1268 -211 75500 1 0 1
-3.70363 0.801914 5920.5 0.0748195 0.0252283 117.331 30.6072 -211 75504 1 0 1
-1.67077 5.90153 5920.5 0.0707478 0.109184 108.146 32.1557 -211 75509 1 0 1
-4.19446 6.17791 5920.5 0.0195336 -0.128511 85.2211 37.7934 -211 75513 1 0 1
10.1551 -4.907 5920.5 0.375929 -0.0429038 129.498 28.9568 -211 75519 1 0 1
-9.91425 -7.16888 5920.5 -0.454307 0.0559009 167.026 25.6664 -211 75530 1 0 1
7.18183 3.40832 5920.5 0.0252774 -0.0587059 98.3667 34.1883 -211 75543 1 0 1
0.918533 -11.5839 5920.5 -0.076361 0.124249 94.9287 35.0204 -211 75544 1 0 1
12.9657 -4.08587 5920.5 0.176118 0.136712 81.1423 39.1864 -211 75557 1 0 1
13.6971 -1.96101 5920.5 0.354005 0.0914225 109.191 31.9638 -211 75567 1 0 1
13.4151 1.00583 5920.5 0.250174 -0.0411877 72.6208 42.6698 -211 75571 1 0 1
-9.82928 4.49205 5920.5 -0.105234 0.0833546 72.1587 42.8852 -211 75577 1 0 1
3.29966 -4.37089 5920.5 0.161983 0.017169 81.7619 38.9646 -211 75583 1 0 1
7.45952 -11.0052 5920.5 0.343259 0.0612206 100.793 33.6406 -211 75588 1 0 1
1.11439 10.5589 5920.5 0.0212319 0.174515 144.482 27.384 -211 75594 1 0 1
7.22734 -0.724318 5920.5 -0.0997165 -0.0801718 53.9763 54.6042 -211 75595 1 0 1
13.1593 0.421502 5920.5 0.312152 -0.0143208 98.0684 34.2578 -211 75604 1 0 1
-1.59215 -10.5231 5920.5 0.165151 -0.119329 117.491 30.5827 -211 75614 1 0 1
-2.35089 -6.70241 5920.5 -0.053834 -0.102271 110.377 31.7512 -211 75617 1 0 1
-3.80275 9.24659 5920.5 -0.0094103 -0.020199 64.296 47.0721 -211 75618 1 0 1
4.84843 4.8973 5920.5 0.107205 -0.0383329 89.5906 36.4599 -211 75621 1 0 1
-0.528973 6.91206 5920.5 -0.0516454 0.0567603 103.573 33.05 -211 75625 1 0 1
-6.10912 2.72942 5920.5 -0.410744 0.130532 133.876 28.4519 -211 75630 1 0 1
-4.82884 10.7617 5920.5 -0.108797 0.0628237 95.0306 34.9948 -211 75634 1 0 1
-2.42356 -10.8541 5920.5 -0.00547807 0.0209439 68.2531 44.8328 -211 75636 1 0 1
-0.565896 1.65498 5920.5 0.019034 -0.0237281 118.306 30.4595 -211 75638 1 0 1
5.18384 -11.4712 5920.5 0.228315 -0.155876 107.813 32.218 -211 75647 1 0 1
12.8235 -2.01007 5920.5 0.464141 -0.0891697 124.361 29.6057 -211 75669 1 0 1
7.10855 -1.24157 5920.5 0.0438387 0.0461609 112.991 31.3012 -211 75671 1 0 1
-5.98589 -5.82649 5920.5 -0.224946 0.0474814 68.1979 44.8618 -211 75675 1 0 1
-7.13703 -2.93406 5920.5 0.026576 0.0174079 91.7401 35.8571 -211 75678 1 0 1
-5.86676 11.5972 5920.5 -0.387442 0.095745 119.411 30.2959 -211 75680 1 0 1
12.6525 -7.22729 5920.5 0.305045 -0.0145238 93.1975 35.4665 -211 75691 1 0 1
-11.5108 -0.28196 5920.5 -0.306056 -0.228054 105.111 32.7389 -211 75692 1 0 1
-3.38638 -14.2186 5920.5 -0.116855 -0.0433723 100.31 33.7473 -211 75693 1 0 1
-10.5023 3.41005 5920.5 -0.213776 -0.0756419 117.773 30.5398 -211 75696 1 0 1
-1.85272 -4.92915 5920.5 0.00430141 -0.0733166 141.377 27.6759 -211 75702 1 0 1
-3.54894 9.98789 5920.5 -0.133386 -0.105021 74.1753 41.9677 -211 75705 1 0 1
-7.6797 -3.67998 5920.5 -0.136003 0.00595739 67.0642 45.4751 -211 75727 1 0 1
4.29437 -3.57885 5920.5 0.213137 -0.0996499 96.5562 34.6179 -211 75740 1 0 1
12.8258 7.34283 5920.5 0.222908 -0.00614598 74.089 42.0059 -211 75751 1 0 1
7.4334 -0.557442 5920.5 0.114637 -0.0414933 97.2362 34.4543 -211 75757 1 0 1
-6.7218 3.52458 5920.5 -0.184431 0.137184 103.498 33.0654 -211 75771 1 0 1
6.49802 2.43926 5920.5 0.0671845 0.0900189 96.1387 34.7197 -211 75779 1 0 1
5.93296 11.6888 5920.5 0.171297 0.0585121 84.1533 38.1435 -211 75785 1 0 1
5.66323 5.47363 5920.5 0.0794664 0.0150074 108.64 32.0645 -211 75802 1 0 1
-4.13833 -6.46567 5920.5 0.0923153 0.0292583 108.193 32.1469 -211 75806 1 0 1
9.9039 -11.8251 5920.5 0.201492 0.0669185 70.3681 43.7485 -211 75809 1 0 1
1.45014 5.35616 5920.5 0.0500684 0.0798475 110.104 31.7995 -211 75810 1 0 1
14.4072 5.09975 5920.5 0.34285 0.259193 123.974 29.6572 -211 75815 1 0 1
-7.54621 -6.26526 5920.5 -0.0516582 -0.128575 90.1191 36.3088 -211 75828 1 0 1
-12.1627 8.91128 5920.5 -0.222317 -0.13014 70.1529 43.8554 -211 75831 1 0 1
-1.2162 -1.28465 5920.5 0.109475 0.0286656 108.232 32.1398 -211 75832 1 0 1
3.53824 0.0982838 5920.5 -0.156476 0.0308285 107.791 32.222 -211 75836 1 0 1
-4.30075 -14.4407 5920.5 -0.0737307 -0.282125 142.443 27.574 -211 75838 1 0 1
14.2541 1.70854 5920.5 0.444696 -0.12157 125.169 29.4993 -211 75839 1 0 1
-4.35262 -1.70694 5920.5 -0.0777529 0.156122 106.663 32.4358 -211 75849 1 0 1
8.07748 1.31029 5920.5 0.100241 -0.0263564 88.7652 36.7004 -211 75850 1 0 1
3.81139 10.838 5920.5 0.359755 0.101605 133.497 28.494 -211 75854 1 0 1
-8.57145 -1.9416 5920.5 -0.147723 -0.0111512 85.15 37.8164 -211 75856 1 0 1
11.9753 0.31755 5920.5 0.323963 -0.193245 117.621 30.5629 -211 75858 1 0 1
-0.686118 3.5984 5920.5 0.0763166 -0.186113 116.619 30.7167 -211 75869 1 0 1
0.636843 10.6549 5920.5 0.0648047 -0.125629 87.1914 37.1733 -211 75876 1 0 1
-10.9283 3.93933 5920.5 -0.292695 0.0349103 126.247 29.3599 -211 75884 1 0 1
10.2243 -6.42403 5920.5 0.228771 0.0844949 70.4722 43.6968 -211 75900 1 0 1
3.93511 15.1557 5920.5 0.161823 0.0951497 111.187 31.6092 -211 75904 1 0 1
2.94925 8.62881 5920.5 0.000794768 0.21864 147.659 27.1012 -211 75908 1 0 1
-0.901294 -0.288195 5920.5 -0.0456985 0.071901 120.645 30.1173 -211 75912 1 0 1
-10.8071 8.94041 5920.5 -0.396696 -0.107009 102.407 33.2932 -211 75920 1 0 1
-1.77948 -9.68709 5920.5 -0.14291 0.0180607 83.9364 38.2157 -211 75921 1 0 1
-9.43405 -0.73686 5920.5 -0.378244 0.152607 117.951 30.5129 -211 75925 1 0 1
-8.5579 5.48909 5920.5 -0.0647125 -0.0855928 73.9145 42.0833 -211 75937 1 0 1
-12.4099 -9.31167 5920.5 -0.191949 0.103399 106.518 32.4637 -211 75949 1 0 1
8.07147 12.5138 5920.5 0.133283 0.157558 127.362 29.2189 -211 75956 1 0 1
12.7728 -6.55111 5920.5 0.444235 0.0288457 129.62 28.9422 -211 75957 1 0 1
1.74053 8.80236 5920.5 0.0836324 -0.180498 150.972 26.8222 -211 75958 1 0 1
-6.9396 11.3355 5920.5 -0.247951 -0.0888982 70.4394 43.7131 -211 75963 1 0 1
14.5727 4.23397 5920.5 0.269055 0.104663 83.6385 38.3157 -211 75966 1 0 1
-5.1504 4.60363 5920.5 -0.156214 -0.169706 83.923 38.2201 -211 75979 1 0 1
10.677 2.62757 5920.5 0.148633 -0.0763622 97.1367 34.4781 -211 75985 1 0 1
-15.6635 -2.2352 5920.5 -0.104605 0.0120309 115.613 30.8745 -211 75987 1 0 1
-11.0085 7.10696 5920.5 -0.233217 0.0110989 85.5628 37.6836 -211 75993 1 0 1
2.0736 13.8272 5920.5 0.0919594 0.0853484 109.75 31.863 -211 75998 1 0 1
-10.2346 -5.16871 5920.5 -0.389557 0.0234942 101.135 33.5659 -211 76000 1 0 1
8.30693 8.95567 5920.5 0.279907 0.008333 86.0367 37.5328 -211 76004 1 0 1
-9.33952 -1.84253 5920.5 -0.0968302 0.142827 105.538 32.6544 -211 76010 1 0 1
12.9783 3.83473 5920.5 0.325411 0.114099 109.049 31.9896 -211 76012 1 0 1
6.21258 10.7653 5920.5 0.141004 -0.0112242 63.9148 47.3038 -211 76013 1 0 1
-1.26702 -11.6161 5920.5 -0.00601474 -0.168628 129.222 28.9901 -211 76016 1 0 1
-4.96602 -6.70571 5920.5 -0.0418385 0.0824744 97.7595 34.3303 -211 76022 1 0 1
-11.5368 -7.15356 5920.5 -0.340904 -0.119991 141.361 27.6775 -211 76023 1 0 1
-6.38914 11.1773 5920.5 -0.297875 0.0846866 127.679 29.1793 -211 76057 1 0 1
1.55132 -10.2276 5920.5 0.0471068 0.0183389 71.8943 43.0096 -211 76076 1 0 1
-10.8828 -1.68826 5920.5 -0.236131 -0.115879 86.7273 37.3165 -211 76077 1 0 1
12.845 -8.47847 5920.5 0.379715 0.0898465 97.4701 34.3987 -211 76078 1 0 1
-2.59561 7.0671 5920.5 -0.107298 -0.0329334 70.9987 43.4389 -211 76079 1 0 1
-2.57874 -6.00318 5920.5 -0.0957421 0.0668334 103.206 33.1259 -211 76080 1 0 1
9.08076 -12.6599 5920.5 0.20231 0.0405322 108.182 32.1491 -211 76103 1 0 1
-13.8769 -2.10881 5920.5 -0.342535 0.0800494 96.8796 34.5398 -211 76106 1 0 1
4.60156 -5.9513 5920.5 0.194007 -0.020561 103.068 33.1544 -211 76109 1 0 1
4.25968 6.92236 5920.5 0.120663 -0.0659769 53.2162 55.2822 -211 76119 1 0 1
4.97972 -4.55013 5920.5 0.141479 0.0137481 93.4854 35.3909 -211 76121 1 0 1
6.65076 -8.94335 5920.5 0.194966 -0.0741551 112.441 31.3939 -211 76128 1 0 1
-2.82401 12.1797 5920.5 -0.0531892 -0.0806101 83.1802 38.4712 -211 76132 1 0 1
6.27339 -13.4373 5920.5 0.182398 -0.11033 110.184 31.7855 -211 76142 1 0 1
6.46383 -7.32627 5920.5 0.116463 -0.0416542 107.883 32.2047 -211 76145 1 0 1
-2.68444 7.65206 5920.5 -0.071942 -0.140466 79.3836 39.837 -211 76186 1 0 1
9.63594 9.55617 5920.5 0.263919 0.0569469 98.8996 34.0654 -211 76188 1 0 1
9.39793 -5.13721 5920.5 0.0922835 0.00854759 81.68 38.9938 -211 76191 1 0 1
2.4628 2.62242 5920.5 0.0798052 -0.0920605 97.611 34.3653 -211 76196 1 0 1
-13.1845 1.59032 5920.5 -0.438183 0.186396 105.44 32.6737 -211 76206 1 0 1
12.7235 -6.44173 5920.5 0.26457 -0.173217 91.3943 35.952 -211 76209 1 0 1
-4.39121 7.2854 5920.5 -0.150913 -0.0867779 94.419 35.1497 -211 76210 1 0 1
3.78256 10.1076 5920.5 0.00301912 0.0510261 89.2098 36.5704 -211 76211 1 0 1
-6.28662 -0.235499 5920.5 -0.0687219 -0.0945729 110.958 31.649 -211 76215 1 0 1
10.2196 -6.19332 5920.5 0.319521 0.0169404 90.2911 36.2598 -211 76236 1 0 1
-7.16642 -1.683 5920.5 -11.6054 -13.3025 50.0882 33.6676 13 76237 1001 1 1
-5.14675 -1.59581 5920.5 0.0776035 -0.11979 95.6009 34.8523 -211 76244 1 0 1
5.44142 13.2595 5920.5 0.110433 0.0108658 106.351 32.4959 -211 76245 1 0 1
8.67612 12.5772 5920.5 25.4313 15.342 75.6945 34.6209 13 76248 1001 1 1
-9.35702 12.4251 5920.5 -0.215646 0.0629231 101.183 33.5555 -211 76260 1 0 1
8.82928 -1.83231 5920.5 0.101682 0.0953992 72.3667 42.7878 -211 76269 1 0 1
4.39834 5.82371 5920.5 0.203302 0.0710732 126.861 29.2818 -211 76272 1 0 1
-4.12273 9.06561 5920.5 0.109409 -0.0840011 115.525 30.8883 -211 76277 1 0 1
-11.7826 0.0132254 5920.5 -0.238841 -0.0649893 93.3571 35.4245 -211 76282 1 0 1
-3.32409 13.611 5920.5 -0.125119 0.00790159 101.435 33.501 -211 76286 1 0 1
5.4738 11.2044 5920.5 -0.080246 0.0957313 103.465 33.0725 -211 76294 1 0 1
-0.804107 -10.7539 5920.5 0.0222172 0.151027 70.847 43.5128 -211 76304 1 0 1
-6.09894 -10.3194 5920.5 -0.0887483 -0.0477647 112.66 31.3569 -211 76323 1 0 1
-12.5685 3.83276 5920.5 -0.19923 -0.00211342 74.3666 41.8836 -211 76345 1 0 1
-2.41176 8.45808 5920.5 -0.0971349 0.14848 97.0282 34.5042 -211 76351 1 0 1
-1.5621 0.694559 5920.5 0.0130774 0.0326487 103.432 33.079 -211 76380 1 0 1
-3.86639 14.2804 5920.5 0.0447289 0.0901099 114.237 31.0955 -211 76389 1 0 1
-13.1431 2.06185 5920.5 -0.355155 0.0799144 128.476 29.0808 -211 76417 1 0 1
-0.195154 -5.52674 5920.5 -0.0300146 0.180854 111.798 31.5034 -211 76418 1 0 1
8.83989 3.77874 5920.5 0.34621 -0.01675 95.4727 34.884 -211 76431 1 0 1
-9.10423 -6.16443 5920.5 -0.299403 0.0478614 115.569 30.8813 -211 76442 1 0 1
-0.539773 1.95937 5920.5 -0.136569 -0.0598767 119.941 30.2186 -211 76443 1 0 1
8.41928 -11.1189 5920.5 0.225677 -0.150296 105.363 32.6891 -211 76454 1 0 1
-12.7938 -4.79785 5920.5 -0.226484 0.0398066 79.93 39.6314 -211 76476 1 0 1
13.3376 5.72327 5920.5 0.193776 -0.0525916 93.2483 35.4532 -211 76484 1 0 1
0.42783 -4.31043 5920.5 -0.104046 0.00461741 105.515 32.6591 -211 76486 1 0 1
-8.93649 -5.2481 5920.5 -0.252313 0.0328267 109.906 31.835 -211 76487 1 0 1
10.5398 6.49908 5920.5 0.107947 0.0716896 81.8295 38.9408 -211 76501 1 0 1
6.61792 11.3816 5920.5 0.44723 0.270025 156.537 26.3872 -211 76506 1 0 1
14.0288 -0.0765823 5920.5 0.229241 0.0236087 76.4381 41.0022 -211 76510 1 0 1
-1.41394 -7.50944 5920.5 -0.0294568 -0.0919916 91.0418 36.0494 -211 76514 1 0 1
12.4014 -6.39344 5920.5 0.249914 0.170039 80.4032 39.4559 -211 76520 1 0 1
0.318805 -6.2303 5920.5 0.0632242 -0.0896534 127.359 29.2192 -211 76530 1 0 1
-15.0178 4.09223 5920.5 -0.439125 -0.0256319 100.476 33.7104 -211 76535 1 0 1
-9.46627 10.8051 5920.5 -0.321547 0.12967 136.473 28.1712 -211 76539 1 0 1
-5.76637 -6.24632 5920.5 -0.233498 0.109642 109.833 31.8479 -211 76546 1 0 1
2.04396 -13.1009 5920.5 -0.010194 0.100335 111.519 31.5516 -211 76549 1 0 1
5.46951 6.41297 5920.5 0.092312 0.0368422 117.884 30.5231 -211 76552 1 0 1
-8.82617 11.1805 5920.5 -0.269572 0.167973 92.2874 35.7089 -211 76560 1 0 1
2.93533 -10.1607 5920.5 0.177061 0.232125 92.299 35.7056 -211 76564 1 0 1
11.4963 -9.5595 5920.5 0.274013 -0.0651824 126.078 29.3815 -211 76565 1 0 1
3.54141 -7.40805 5920.5 0.0457943 -0.182903 113.258 31.2568 -211 76567 1 0 1
14.7835 -4.32609 5920.5 0.359803 0.121641 136.299 28.1896 -211 76576 1 0 1
-2.37576 -13.7824 5920.5 -0.178272 -0.141415 105.374 32.687 -211 76583 1 0 1
1.00606 -12.9465 5920.5 -0.106655 -0.0594245 122.507 29.8563 -211 76584 1 0 1
10.5154 4.19612 5920.5 0.375704 0.189675 112.55 31.3755 -211 76587 1 0 1
-7.82746 5.67363 5920.5 -0.155758 -0.116887 65.3824 46.4276 -211 76590 1 0 1
-10.3667 10.7237 5920.5 -0.138502 -0.0258947 102.393 33.2962 -211 76596 1 0 1
-0.335798 -8.10492 5920.5 -0.0520367 -0.0663418 116.036 30.8077 -211 76597 1 0 1
10.0402 -6.44711 5920.5 0.276871 0.0189209 102.311 33.3135 -211 76598 1 0 1
-11.8114 -8.58085 5920.5 -0.356654 0.0214761 122.493 29.8581 -211 76611 1 0 1
3.11802 -10.4909 5920.5 -0.00997389 0.0167291 129.068 29.0088 -211 76619 1 0 1
-15.6735 -1.95887 5920.5 -0.135909 -0.0218968 65.6058 46.2985 -211 76633 1 0 1
-7.52057 13.7595 5920.5 -0.289218 -0.0575502 106.142 32.5364 -211 76635 1 0 1
9.48867 0.00854265 5920.5 0.138023 0.100132 89.078 36.6087 -211 76640 1 0 1
0.189492 5.18714 5920.5 0.118086 0.192355 94.5351 35.1202 -211 76644 1 0 1
4.76089 3.24322 5920.5 0.185642 -0.126529 94.1099 35.229 -211 76645 1 0 1
-9.66075 3.52713 5920.5 -0.184352 0.00497033 117.803 30.5353 -211 76652 1 0 1
-3.88494 3.65248 5920.5 -0.116969 0.165805 115.467 30.8975 -211 76655 1 0 1
7.27251 12.0544 5920.5 0.397102 -0.0467712 112.291 31.4193 -211 76682 1 0 1
-0.75577 -5.99373 5920.5 -0.108451 0.0408248 63.942 47.287 -211 76696 1 0 1
-10.5693 9.7141 5920.5 -0.315708 0.114556 81.7219 38.9789 -211 76697 1 0 1
4.83634 -4.87339 5920.5 0.407327 -0.180929 115.272 30.9286 -211 76706 1 0 1
10.5399 5.31256 5920.5 0.287919 0.108744 105.167 32.7278 -211 76711 1 0 1
8.01864 -2.96385 5920.5 0.363344 -0.0178972 87.4698 37.0881 -211 76717 1 0 1
-12.2109 8.06145 5920.5 -0.416534 0.0301006 97.921 34.2923 -211 76746 1 0 1
0.440265 2.63709 5920.5 0.0578429 -0.0574128 76.0012 41.1836 -211 76750 1 0 1
6.7927 -11.2215 5920.5 0.330072 -0.0418136 141.906 27.6251 -211 76773 1 0 1
-4.97825 -8.89929 5920.5 -0.184673 -0.0500368 73.2396 42.3865 -211 76775 1 0 1
10.8787 -0.125585 5920.5 0.280295 0.0371204 114.169 31.1065 -211 76776 1 0 1
-2.90737 -7.37255 5920.5 0.0168831 0.142323 107.041 32.3635 -211 76779 1 0 1
-3.15961 5.81098 5920.5 0.0680235 -0.08998 78.1037 40.3313 -211 76780 1 0 1
6.14309 -10.147 5920.5 0.241394 0.0263412 111.2 31.6069 -211 76782 1 0 1
-7.43154 6.33295 5920.5 -0.236446 0.000694785 116.274 30.7704 -211 76783 1 0 1
10.1921 7.30304 5920.5 0.0731945 -0.0219945 61.9763 48.5303 -211 76785 1 0 1
12.1085 -0.0850877 5920.5 0.327592 0.0186676 101.419 33.5044 -211 76788 1 0 1
2.41301 0.666373 5920.5 0.045695 -0.0185643 36.2768 78.2928 -211 76796 1 0 1
4.84314 13.4971 5920.5 0.275739 0.422918 135.151 28.3126 -211 76798 1 0 1
-4.81961 1.65459 5920.5 -0.00578605 -0.229124 111.989 31.4708 -211 76800 1 0 1
-1.64793 -10.4252 5920.5 0.0424311 -0.00409267 140.796 27.7323 -211 76808 1 0 1
-4.71698 -4.43969 5920.5 -0.22453 -0.0676782 97.8055 34.3195 -211 76809 1 0 1
-0.636023 -1.63686 5920.5 0.0497587 -0.0211349 88.2922 36.8405 -211 76815 1 0 1
-3.04995 2.64515 5920.5 0.125119 0.100936 102.227 33.3313 -211 76823 1 0 1
8.7118 -10.4082 5920.5 0.112107 -0.0847594 109.565 31.8962 -211 76828 1 0 1
8.69107 13.1358 5920.5 0.199336 -0.012046 101.913 33.3982 -211 76831 1 0 1
2.32948 -2.10627 5920.5 0.0920003 -0.0641866 83.4692 38.3728 -211 76841 1 0 1
-12.7842 -7.5734 5920.5 -0.411616 -0.0639379 105.774 32.6081 -211 76847 1 0 1
-15.3059 0.680832 5920.5 -0.382562 0.0369876 91.9971 35.7871 -211 76853 1 0 1
7.71149 5.64559 5920.5 0.232665 -0.0473069 85.9933 37.5465 -211 76854 1 0 1
-2.70095 -0.446423 5920.5 -0.139991 0.0249165 93.8287 35.3016 -211 76855 1 0 1
0.820544 -2.59622 5920.5 0.0176023 0.0805138 89.9734 36.3501 -211 76863 1 0 1
2.40948 -5.38319 5920.5 -0.00246919 0.156637 87.5856 37.053 -211 76865 1 0 1
10.977 7.60584 5920.5 0.306292 -0.00717267 129.746 28.9271 -211 76875 1 0 1
1.23591 4.13044 5920.5 -0.14462 0.0653169 140.021 27.8086 -211 76881 1 0 1
-7.90648 5.44745 5920.5 -0.177717 -0.0484683 147.144 27.146 -211 76890 1 0 1
8.84958 -8.84535 5920.5 0.204667 0.172883 106.677 32.4332 -211 76896 1 0 1
-6.86794 6.71218 5920.5 -0.216085 0.0722767 93.7876 35.3123 -211 76897 1 0 1
-4.01486 1.91889 5920.5 -0.0825105 -0.00148302 81.8723 38.9255 -211 76906 1 0 1
2.87953 1.05001 5920.5 0.138388 0.0317644 84.6253 37.9874 -211 76909 1 0 1
5.5608 -9.58077 5920.5 0.211944 0.0838894 78.651 40.1177 -211 76913 1 0 1
-2.02722 -14.8563 5920.5 0.00445926 0.0389867 112.524 31.3799 -211 76914 1 0 1
0.739832 -9.35526 5920.5 0.135282 -0.0444944 107.463 32.2836 -211 76915 1 0 1
8.63901 -4.40434 5920.5 0.115956 0.0497966 114.946 30.9807 -211 76922 1 0 1
-3.81398 -0.832514 5920.5 -0.210332 -0.0133487 95.4512 34.8894 -211 76923 1 0 1
0.0607535 5.28292 5920.5 -0.0426267 0.0633894 111.832 31.4977 -211 76930 1 0 1
-12.3775 2.64032 5920.5 -0.256688 0.0224481 82.6573 38.6508 -211 76935 1 0 1
3.80401 11.3731 5920.5 0.0912839 -0.178246 96.5144 34.6281 -211 76948 1 0 1
-2.03468 0.357433 5920.5 0.0255071 0.208464 99.7642 33.8691 -211 76955 1 0 1
9.96131 10.8442 5920.5 0.173307 0.194198 124.467 29.5916 -211 76964 1 0 1
-11.1999 6.07489 5920.5 -0.355402 -0.110847 101.026 33.5896 -211 76966 1 0 1
-8.92247 9.84376 5920.5 -0.249818 -0.0569515 86.5154 37.3824 -211 76967 1 0 1
9.34506 9.21731 5920.5 0.339719 -0.0217978 111.14 31.6172 -211 76972 1 0 1
0.10131 -14.3943 5920.5 0.07198 -0.0482127 120.438 30.1471 -211 76975 1 0 1
-12.9554 -1.98709 5920.5 -0.302381 0.0175284 107.842 32.2124 -211 76986 1 0 1
-14.1154 4.04651 5920.5 -0.167871 -0.0850559 72.2737 42.8313 -211 76995 1 0 1
-7.90462 -6.70252 5920.5 -0.291066 -0.122882 112.44 31.3941 -211 76998 1 0 1
4.01122 -12.0233 5920.5 -0.0292184 0.0358208 84.0041 38.1931 -211 77002 1 0 1
-3.52156 13.6327 5920.5 -0.155449 -0.0770722 91.4862 35.9267 -211 77019 1 0 1
1.72471 11.933 5920.5 13.4642 14.6796 60.9651 31.1751 13 77023 1001 1 1
14.3335 1.21517 5920.5 0.226275 -0.0103061 109.275 31.9486 -211 77031 1 0 1
2.00491 -12.5465 5920.5 0.0571101 0.126425 70.2182 43.8229 -211 77038 1 0 1
4.09551 0.667458 5920.5 0.085107 -0.0224646 108.361 32.1159 -211 77043 1 0 1
4.81988 7.59394 5920.5 0.0403614 0.0224698 128.992 29.018 -211 77058 1 0 1
6.79667 -6.2888 5920.5 0.24997 0.262332 123.007 29.7877 -211 77066 1 0 1
7.39199 1.7858 5920.5 0.255394 0.0134254 107.593 32.2591 -211 77073 1 0 1
-0.855451 1.66074 5920.5 -0.0136597 0.0509375 76.8899 40.817 -211 77077 1 0 1
4.22303 0.690742 5920.5 0.22115 0.0162989 71.9083 43.0028 -211 77079 1 0 1
-2.50918 -8.56913 5920.5 0.132756 0.13664 50.1474 58.2474 -211 77082 1 0 1
-4.16649 13.9037 5920.5 -0.0350916 -0.0848151 91.9883 35.7896 -211 77085 1 0 1
-1.76005 10.3204 5920.5 -0.0776309 0.0928702 114.664 31.0262 -211 77092 1 0 1
9.1929 2.38962 5920.5 0.0650935 -0.0056776 92.1589 35.7434 -211 77104 1 0 1
-10.9278 2.16361 5920.5 -0.0322923 -0.0452332 83.8105 38.258 -211 77106 1 0 1
-5.12536 -2.24714 5920.5 -0.266285 0.123611 122.111 29.9108 -211 77118 1 0 1
4.75715 11.2438 5920.5 0.0925945 0.0706801 101.643 33.4562 -211 77120 1 0 1
2.40396 -5.34266 5920.5 0.0218258 -0.190826 108.207 32.1444 -211 77121 1 0 1
