#BLTrackFile VirtualDetector/on_uniform_.0035_rad_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-3.25927 -11.1881 5920.5 -0.145166 -0.106876 102.86 33.1979 -211 1473 1 0 1
9.60196 -8.89984 5920.5 0.156457 0.0663436 121.502 29.996 -211 1479 1 0 1
-12.7593 -4.46467 5920.5 -0.276907 -0.0332847 112.995 31.3006 -211 1485 1 0 1
-15.697 -0.292664 5920.5 -0.311454 0.020806 91.9781 35.7923 -211 1486 1 0 1
-8.18192 7.841 5920.5 -0.142165 0.068713 89.1706 36.5818 -211 1511 1 0 1
-4.90466 9.77587 5920.5 -0.0345795 0.0332503 119.986 30.2122 -211 1516 1 0 1
7.40681 -4.55419 5920.5 0.345886 -0.11895 121.101 30.0525 -211 1517 1 0 1
10.9227 -9.04403 5920.5 0.0462792 0.0235414 80.3462 39.4771 -211 1520 1 0 1
-11.165 1.96962 5920.5 -0.146519 0.109505 84.5334 38.0177 -211 1522 1 0 1
12.0948 -8.80945 5920.5 0.406022 0.0779293 100.942 33.608 -211 1524 1 0 1
-5.55414 3.26517 5920.5 -0.134022 0.175551 119.213 30.325 -211 1526 1 0 1
-7.05312 -2.96809 5920.5 -0.251621 -0.014945 136.714 28.1458 -211 1543 1 0 1
1.92121 -11.6851 5920.5 0.0144407 0.0262477 124.849 29.5412 -211 1547 1 0 1
0.662798 -8.14883 5920.5 -0.128919 0.0845776 98.8862 34.0684 -211 1554 1 0 1
-0.0665116 -2.63421 5920.5 0.106255 0.129555 100.487 33.7081 -211 1560 1 0 1
-11.4954 -7.70583 5920.5 -0.289935 -0.0136265 108.722 32.0493 -211 1570 1 0 1
9.20862 -10.8048 5920.5 0.184715 0.173459 81.2214 39.1579 -211 1576 1 0 1
-2.84334 -7.39993 5920.5 -0.245372 -0.0893737 120.596 30.1244 -211 1578 1 0 1
-5.31172 -10.4419 5920.5 -0.00220971 0.0443497 74.8784 41.6609 -211 1582 1 0 1
7.10224 1.43059 5920.5 0.174728 0.0547064 126.391 29.3414 -211 1584 1 0 1
2.40927 -7.66933 5920.5 0.113094 0.0082331 119.535 30.2777 -211 1585 1 0 1
2.26432 11.8838 5920.5 0.228309 0.102847 115.331 30.9193 -211 1596 1 0 1
-4.15227 7.75967 5920.5 -0.173016 -0.0118524 106.422 32.4822 -211 1599 1 0 1
4.57017 -0.396263 5920.5 0.154942 0.0841442 69.417 44.2269 -211 1610 1 0 1
12.3045 -5.98451 5920.5 0.321223 -0.163075 116.727 30.7001 -211 1611 1 0 1
10.8247 5.83297 5920.5 0.242992 0.0317111 83.2603 38.4438 -211 1614 1 0 1
14.6063 -1.32676 5920.5 0.337707 0.181675 111.141 31.6171 -211 1621 1 0 1
4.41144 -3.99125 5920.5 0.181728 0.00344703 137.284 28.0862 -211 1623 1 0 1
7.95197 7.13985 5920.5 0.125166 0.0264998 97.8403 34.3113 -211 1629 1 0 1
-7.50676 -9.1968 5920.5 -0.101639 0.145952 89.2426 36.5607 -211 1637 1 0 1
2.58845 -2.29302 5920.5 -0.0566623 0.0150082 51.208 57.1798 -211 1638 1 0 1
15.5125 -0.330746 5920.5 0.0790763 -0.0453956 75.8879 41.2314 -211 1647 1 0 1
9.15494 2.93245 5920.5 0.308229 -0.0288054 106.432 32.4802 -211 1648 1 0 1
-8.85052 8.01321 5920.5 -0.0399604 0.114939 104.98 32.765 -211 1649 1 0 1
12.4527 -5.4599 5920.5 0.212695 -0.0182278 97.748 34.333 -211 1663 1 0 1
-6.93582 -10.6925 5920.5 -0.254716 -0.0846974 103.823 32.9989 -211 1665 1 0 1
7.21281 -0.324445 5920.5 -0.023728 0.159221 116.153 30.7894 -211 1670 1 0 1
-10.5903 -7.25537 5920.5 -0.15457 0.205115 65.8431 46.1614 -211 1673 1 0 1
-5.8527 -11.2527 5920.5 -0.238935 -0.0278836 97.1434 34.4766 -211 1692 1 0 1
-2.67999 -10.0046 5920.5 -0.134495 0.137317 82.3276 38.7655 -211 1693 1 0 1
-2.59133 0.869297 5920.5 -0.0924936 0.00149119 101.869 33.4075 -211 1701 1 0 1
-0.210991 0.488211 5920.5 -0.0064429 0.107676 102.798 33.2108 -211 1708 1 0 1
-7.63908 0.786775 5920.5 -0.240718 0.0340626 101.682 33.4476 -211 1709 1 0 1
-8.081 -6.83154 5920.5 -0.22744 0.036629 114.776 31.0082 -211 1712 1 0 1
-11.6371 -5.86266 5920.5 -0.211355 -0.0665274 100.951 33.6062 -211 1716 1 0 1
5.47126 4.47789 5920.5 0.116108 0.0629795 118.212 30.4736 -211 1719 1 0 1
9.17464 7.01959 5920.5 0.270711 -0.055789 110.436 31.7407 -211 1722 1 0 1
11.8109 6.29226 5920.5 0.0289931 -0.00956632 66.1281 45.9992 -211 1723 1 0 1
1.82342 -9.04088 5920.5 -0.0336855 -0.0353916 112.66 31.3568 -211 1734 1 0 1
-4.68402 6.0108 5920.5 -0.0846322 0.0844968 79.896 39.6442 -211 1738 1 0 1
5.15998 3.66383 5920.5 -0.00526099 0.159301 104.734 32.8142 -211 1742 1 0 1
-10.9283 7.99924 5920.5 -0.219083 0.0156982 96.1858 34.7081 -211 1748 1 0 1
0.114751 -7.83795 5920.5 -0.0179207 0.0666767 97.7069 34.3427 -211 1751 1 0 1
-11.4886 3.46943 5920.5 -0.136862 -0.072522 72.2677 42.834 -211 1754 1 0 1
-11.512 10.4951 5920.5 -0.197386 0.053715 107.415 32.2928 -211 1755 1 0 1
-1.99852 13.9148 5920.5 0.0509068 -0.158876 114.484 31.0554 -211 1759 1 0 1
5.6259 4.17108 5920.5 0.0775305 0.0278212 115.993 30.8145 -211 1761 1 0 1
-8.94474 12.3549 5920.5 -0.0299387 0.0459472 82.5537 38.687 -211 1793 1 0 1
-1.48302 4.55699 5920.5 0.00165942 -0.280884 100.009 33.8142 -211 1797 1 0 1
-9.63283 -2.68924 5920.5 -0.411409 0.00159851 119.644 30.2618 -211 1802 1 0 1
11.1306 -3.53252 5920.5 0.166806 0.0614855 89.687 36.4322 -211 1803 1 0 1
1.97472 -2.92382 5920.5 0.191131 0.05515 64.6188 46.878 -211 1804 1 0 1
2.38843 -13.7619 5920.5 0.0339756 -0.0974981 112.625 31.3628 -211 1813 1 0 1
3.46046 -9.01825 5920.5 0.00261871 -0.00734605 106.341 32.4978 -211 1814 1 0 1
8.24184 -6.81943 5920.5 0.166327 -0.114743 82.68 38.6431 -211 1819 1 0 1
5.12432 -12.2765 5920.5 0.119126 0.111915 100.939 33.6088 -211 1821 1 0 1
10.1418 5.69139 5920.5 0.449853 0.139024 172.903 25.3114 -211 1822 1 0 1
5.25059 14.457 5920.5 0.143146 -0.140239 100.698 33.6616 -211 1834 1 0 1
10.8327 8.52952 5920.5 0.227488 0.134389 126.224 29.3629 -211 1841 1 0 1
2.86193 0.631884 5920.5 0.0334214 0.104493 94.1497 35.2188 -211 1843 1 0 1
1.97213 -13.3691 5920.5 0.113829 -0.199514 121.179 30.0416 -211 1845 1 0 1
-1.12517 -8.70501 5920.5 -0.106409 0.117475 117.661 30.5569 -211 1851 1 0 1
-9.13242 -2.83851 5920.5 -0.360859 -0.0172809 113.042 31.2927 -211 1852 1 0 1
-6.90573 5.36676 5920.5 -0.334624 0.00122435 103.284 33.1096 -211 1854 1 0 1
-4.28974 7.68808 5920.5 -0.0731116 0.0782881 103.809 33.0016 -211 1855 1 0 1
3.52957 10.4134 5920.5 0.109503 0.232635 99.2646 33.9822 -211 1861 1 0 1
-1.71848 -5.80079 5920.5 0.10888 -0.00167831 98.3822 34.1847 -211 1886 1 0 1
-1.59916 -6.56152 5920.5 -0.0842545 -0.221146 122.961 29.7941 -211 1887 1 0 1
2.16031 -2.2837 5920.5 0.0650287 -0.0170662 95.0376 34.993 -211 1889 1 0 1
-0.172193 -15.6957 5920.5 0.134397 -0.0257232 112.546 31.3763 -211 1894 1 0 1
-1.07483 4.54293 5920.5 0.0250175 -0.0938844 107.505 32.2757 -211 1896 1 0 1
6.10338 -1.11597 5920.5 0.0367481 -0.139093 103.808 33.0017 -211 1899 1 0 1
2.43582 -15.1513 5920.5 0.00355571 0.0294878 98.8958 34.0663 -211 1901 1 0 1
-0.450585 -1.84328 5920.5 0.0274216 0.038899 68.4731 44.7164 -211 1906 1 0 1
-12.9238 5.62586 5920.5 -0.184598 0.0753075 111.953 31.4769 -211 1908 1 0 1
2.31575 -8.36817 5920.5 0.023793 0.0133678 87.0275 37.2237 -211 1912 1 0 1
6.91468 10.7748 5920.5 0.322746 0.156194 89.0047 36.6303 -211 1918 1 0 1
-5.78501 9.44434 5920.5 -0.167022 0.0554106 96.3033 34.6795 -211 1919 1 0 1
0.264333 -5.84103 5920.5 0.0429398 -0.0935846 116.798 30.689 -211 1920 1 0 1
8.87213 7.72685 5920.5 0.167569 -0.137178 90.9267 36.0814 -211 1921 1 0 1
-3.89811 2.94678 5920.5 -0.125207 -0.0224422 68.6142 44.6422 -211 1924 1 0 1
11.1618 3.89279 5920.5 0.433686 0.193861 131.792 28.6871 -211 1926 1 0 1
-1.00463 -7.20339 5920.5 0.000161308 -0.157737 123.209 29.7602 -211 1938 1 0 1
6.86446 -12.6158 5920.5 0.0231206 -0.132549 134.591 28.3733 -211 1940 1 0 1
7.73288 -5.38538 5920.5 0.290182 -0.0318934 107.957 32.1908 -211 1943 1 0 1
-12.6033 7.73876 5920.5 -0.289308 0.13395 118.331 30.4559 -211 1944 1 0 1
8.16857 5.40393 5920.5 -0.0237965 -0.0250948 55.1219 53.6181 -211 1957 1 0 1
-8.83799 -9.59856 5920.5 -0.35234 0.0359386 109.847 31.8455 -211 1962 1 0 1
3.87715 -10.1828 5920.5 -0.0343247 0.111005 112.385 31.4034 -211 1964 1 0 1
2.54308 3.51863 5920.5 0.167086 -0.0416272 102.576 33.2574 -211 1966 1 0 1
3.09162 8.30363 5920.5 0.368897 0.0215128 117.642 30.5597 -211 1971 1 0 1
2.85538 2.41139 5920.5 0.0801094 -0.171724 103.75 33.0136 -211 1977 1 0 1
3.98548 5.90578 5920.5 -0.0467572 0.00382828 118.636 30.4103 -211 1979 1 0 1
-6.03566 0.837406 5920.5 -0.147362 -0.204166 101.671 33.4499 -211 1981 1 0 1
14.7336 0.325195 5920.5 0.466747 -0.0766674 112.925 31.3122 -211 1993 1 0 1
-3.658 -1.24428 5920.5 -0.122625 -0.114164 87.2805 37.146 -211 2003 1 0 1
-6.289 10.2107 5920.5 -0.0121354 -0.00478191 136.027 28.2185 -211 2006 1 0 1
0.746885 -3.785 5920.5 0.159191 0.0940158 97.1722 34.4696 -211 2007 1 0 1
1.22302 15.8165 5920.5 0.180202 0.0384904 87.5977 37.0496 -211 2012 1 0 1
-9.52398 7.96312 5920.5 -0.254093 -0.157163 103.864 32.9902 -211 2014 1 0 1
-3.32807 9.59699 5920.5 -0.118091 0.0389835 104.029 32.9566 -211 2015 1 0 1
5.22157 -6.49336 5920.5 0.156906 0.119169 100.451 33.7161 -211 2016 1 0 1
-5.66648 0.736702 5920.5 -0.22093 0.0428055 107.599 32.258 -211 2021 1 0 1
-2.06639 12.8948 5920.5 -0.0949003 0.0368931 103.187 33.1299 -211 2029 1 0 1
3.21729 -4.01537 5920.5 0.0655801 -0.163115 121.75 29.9612 -211 2033 1 0 1
7.75163 6.058 5920.5 0.168536 0.0236716 73.5434 42.2492 -211 2034 1 0 1
-11.7954 2.70547 5920.5 -0.490366 -0.000704419 144.791 27.3559 -211 2043 1 0 1
-9.62933 -4.84323 5920.5 -0.0881826 0.0397646 84.0313 38.184 -211 2048 1 0 1
-3.96024 -11.9747 5920.5 -0.109256 0.0916374 102.017 33.376 -211 2051 1 0 1
-3.74856 5.28533 5920.5 -0.0172031 0.10962 107.05 32.3618 -211 2056 1 0 1
6.45746 11.0371 5920.5 0.235133 -0.120646 84.7817 37.9362 -211 2058 1 0 1
5.58428 3.60312 5920.5 0.224444 0.134695 106.485 32.4701 -211 2065 1 0 1
10.8283 9.17071 5920.5 0.401892 0.127943 116.232 30.7771 -211 2071 1 0 1
-14.1586 -6.36526 5920.5 -0.413291 -0.161956 103.555 33.0537 -211 2076 1 0 1
-1.12113 -14.9204 5920.5 -0.110983 0.0904175 62.338 48.2951 -211 2077 1 0 1
-6.53145 13.8212 5920.5 -0.121089 0.123507 132.299 28.6291 -211 2080 1 0 1
-6.07864 8.91259 5920.5 -0.0949534 0.142339 87.7528 37.0025 -211 2083 1 0 1
-8.23484 -1.12469 5920.5 -0.0539828 0.112657 105.547 32.6528 -211 2090 1 0 1
5.35465 1.3599 5920.5 0.172884 -0.0587826 93.5623 35.3708 -211 2093 1 0 1
2.87585 9.1373 5920.5 -0.120091 -0.206465 86.0349 37.5334 -211 2094 1 0 1
-4.37935 -10.088 5920.5 0.0439929 0.00767673 140.502 27.7611 -211 2095 1 0 1
2.04327 -14.1237 5920.5 -0.0748106 -0.150796 157.786 26.2949 -211 2096 1 0 1
4.14428 -0.935125 5920.5 0.0270036 0.123716 82.1075 38.8426 -211 2108 1 0 1
10.1042 1.19579 5920.5 0.142984 0.265688 120.693 30.1105 -211 2121 1 0 1
12.7271 0.844369 5920.5 0.367097 -0.151905 134.999 28.3288 -211 2129 1 0 1
4.67105 8.8327 5920.5 0.0649968 0.00737707 116.766 30.6939 -211 2133 1 0 1
-3.38641 -2.57485 5920.5 -0.128708 -0.066181 119.803 30.2387 -211 2139 1 0 1
15.2135 0.161175 5920.5 0.224389 0.139187 89.3319 36.5349 -211 2144 1 0 1
-9.21477 4.02079 5920.5 -0.344381 -0.0174645 113.925 31.1465 -211 2145 1 0 1
-12.7809 5.87518 5920.5 -0.295778 0.102492 106.92 32.3865 -211 2147 1 0 1
-2.07655 9.99882 5920.5 -0.0599902 0.0604346 106.647 32.4389 -211 2150 1 0 1
-10.299 -4.59827 5920.5 -0.223667 0.0769753 81.4473 39.0767 -211 2152 1 0 1
-7.32274 2.31751 5920.5 -0.212983 -0.147949 93.1809 35.4708 -211 2155 1 0 1
-7.87983 -8.47992 5920.5 -0.235385 0.0379971 105.735 32.6158 -211 2159 1 0 1
0.384081 -3.19936 5920.5 -0.0595525 -0.0246785 97.1256 34.4808 -211 2178 1 0 1
5.37569 14.3588 5920.5 0.315505 -0.0165627 140.758 27.7362 -211 2182 1 0 1
-3.25209 -8.65523 5920.5 0.021152 0.033359 91.3983 35.9508 -211 2191 1 0 1
-4.14531 2.77217 5920.5 -0.333175 -0.144556 115.837 30.839 -211 2196 1 0 1
-5.2233 -3.68039 5920.5 -0.283947 0.167094 91.7258 35.861 -211 2205 1 0 1
11.2842 -4.07444 5920.5 0.400868 -0.295271 137.159 28.0993 -211 2207 1 0 1
-5.57984 -13.0789 5920.5 -0.273959 -0.297367 148.191 27.0555 -211 2212 1 0 1
-10.7484 -0.882353 5920.5 -0.389553 -0.126175 101.986 33.3824 -211 2215 1 0 1
5.94907 -7.42125 5920.5 0.110821 0.114945 122.188 29.9002 -211 2220 1 0 1
1.07028 -3.22339 5920.5 0.0207929 -0.00603015 81.7381 38.9731 -211 2225 1 0 1
7.03592 -0.861654 5920.5 0.0453836 0.0788854 100.034 33.8087 -211 2227 1 0 1
0.166525 -7.8011 5920.5 0.0647009 0.0750578 81.6267 39.0127 -211 2230 1 0 1
3.36951 5.61071 5920.5 0.0658307 -0.0315657 101.383 33.512 -211 2231 1 0 1
-13.1544 3.20851 5920.5 -0.317645 -0.00217329 89.9126 36.3675 -211 2240 1 0 1
-2.95515 -5.23924 5920.5 -0.137911 0.114309 67.0901 45.4607 -211 2250 1 0 1
-4.22862 -12.9188 5920.5 -0.110933 -0.0443211 136.56 28.162 -211 2253 1 0 1
-8.42964 5.87899 5920.5 -0.221808 0.0211225 98.3428 34.1938 -211 2256 1 0 1
10.11 -1.49981 5920.5 0.100371 -0.125323 63.8062 47.3704 -211 2259 1 0 1
11.7205 -0.489348 5920.5 0.35893 -0.0107204 114.567 31.0419 -211 2265 1 0 1
-14.0841 -3.70916 5920.5 -0.152051 -0.0721764 81.6288 39.0121 -211 2270 1 0 1
-5.54562 7.57307 5920.5 -0.188388 0.199221 114.788 31.0062 -211 2289 1 0 1
3.17888 -0.516584 5920.5 -0.157068 -0.129847 113.311 31.2479 -211 2294 1 0 1
-7.02451 12.6464 5920.5 -0.161359 -0.181828 85.7023 37.639 -211 2301 1 0 1
-13.2448 -5.80416 5920.5 -0.476334 -0.0381831 127.895 29.1525 -211 2307 1 0 1
12.4019 -4.54644 5920.5 0.198788 0.203804 119.454 30.2896 -211 2310 1 0 1
6.30361 5.17879 5920.5 0.269109 -0.0337032 112.973 31.3043 -211 2311 1 0 1
-3.18533 0.987249 5920.5 0.0221017 -0.00499989 82.2451 38.7943 -211 2318 1 0 1
-7.71749 -1.10983 5920.5 -0.0474424 -0.0637652 76.0794 41.1511 -211 2322 1 0 1
7.84719 0.798994 5920.5 0.289143 0.14335 92.305 35.704 -211 2325 1 0 1
-7.33644 -9.20551 5920.5 -0.218343 -0.108065 110.451 31.7381 -211 2330 1 0 1
13.5633 -3.15128 5920.5 0.249732 -0.0839814 100.634 33.6756 -211 2331 1 0 1
7.57256 13.8524 5920.5 0.233016 0.0618119 119.456 30.2893 -211 2333 1 0 1
-0.962821 -6.99318 5920.5 -0.130229 -0.170026 91.0165 36.0565 -211 2336 1 0 1
2.99671 12.6948 5920.5 0.00551091 0.171328 119.588 30.2702 -211 2342 1 0 1
-2.35198 -13.8533 5920.5 -0.0134736 0.0890648 82.3748 38.7491 -211 2346 1 0 1
8.09407 -4.01686 5920.5 0.191792 -0.271179 89.8045 36.3986 -211 2350 1 0 1
-6.21269 12.5614 5920.5 -0.175308 0.243484 137.273 28.0874 -211 2351 1 0 1
1.23399 4.48496 5920.5 -0.00729582 -0.047169 66.2868 45.9088 -211 2353 1 0 1
-0.431517 12.7669 5920.5 -0.00958632 -0.000756485 98.0855 34.2539 -211 2354 1 0 1
-2.31017 13.8324 5920.5 0.156872 0.134937 96.477 34.6374 -211 2358 1 0 1
13.5708 -3.97023 5920.5 0.342031 -0.149118 110.838 31.6699 -211 2359 1 0 1
-11.3729 -6.19243 5920.5 -0.233755 0.0573678 100.911 33.6149 -211 2362 1 0 1
14.7682 0.0189679 5920.5 0.24897 -0.0597834 123.918 29.6647 -211 2371 1 0 1
-15.5349 -2.83599 5920.5 -0.359616 0.00542631 140.357 27.7754 -211 2372 1 0 1
8.12575 11.0195 5920.5 0.144575 -0.0293675 102.522 33.2689 -211 2373 1 0 1
-1.89285 -3.79877 5920.5 -0.0794673 -0.115889 108.017 32.1798 -211 2376 1 0 1
2.16073 -3.5944 5920.5 0.0217798 0.180374 88.0242 36.9206 -211 2378 1 0 1
4.56087 0.916913 5920.5 0.246243 0.190126 88.7692 36.6993 -211 2381 1 0 1
1.83833 3.15737 5920.5 0.168815 -0.0838759 109.073 31.9853 -211 2383 1 0 1
-2.72779 5.56802 5920.5 -0.0708655 0.0223373 108.726 32.0486 -211 2386 1 0 1
-6.8614 5.85784 5920.5 -0.19385 0.0293955 105.806 32.602 -211 2387 1 0 1
-5.72711 -0.973099 5920.5 0.0328324 0.0449361 55.2859 53.4802 -211 2388 1 0 1
-8.54078 2.15661 5920.5 -0.32762 -0.0670105 115.829 30.8403 -211 2389 1 0 1
11.2087 -9.94727 5920.5 0.335817 -0.00937014 94.5999 35.1037 -211 2390 1 0 1
-2.49328 1.53139 5920.5 -0.0183609 -0.158103 88.313 36.8343 -211 2391 1 0 1
5.24765 12.4466 5920.5 0.243811 0.087195 117.329 30.6074 -211 2395 1 0 1
-8.00303 10.382 5920.5 -0.25822 -0.152054 131.416 28.7304 -211 2399 1 0 1
-9.82593 -4.32635 5920.5 -0.390721 -0.433172 152.933 26.6644 -211 2400 1 0 1
-4.00193 -4.67411 5920.5 0.0453501 0.00290096 80.8163 39.3046 -211 2402 1 0 1
-5.32916 2.89832 5920.5 -4.425 3.96275 123.353 31.5755 13 2414 1001 1 1
11.2082 -8.98628 5920.5 0.106897 0.0622015 103.657 33.0328 -211 2424 1 0 1
9.88325 -5.39644 5920.5 0.283371 -0.018351 109.315 31.9412 -211 2438 1 0 1
-2.05351 4.44107 5920.5 -0.0171932 -0.195449 95.3262 34.9206 -211 2440 1 0 1
-5.10402 -1.00673 5920.5 -0.23949 0.108552 108.103 32.1636 -211 2460 1 0 1
-3.55409 -7.04434 5920.5 -0.132889 0.0232384 70.1419 43.8609 -211 2462 1 0 1
-12.9862 -3.14979 5920.5 -0.259914 0.0173949 91.6841 35.8724 -211 2466 1 0 1
-7.25879 -2.09107 5920.5 -0.179985 -0.0614537 124.846 29.5416 -211 2469 1 0 1
-5.08532 4.26098 5920.5 -0.108118 -0.0553321 100.42 33.7229 -211 2477 1 0 1
-11.0763 7.86135 5920.5 -0.116624 0.0303208 84.4271 38.0528 -211 2478 1 0 1
3.77555 -4.14022 5920.5 0.0856846 -0.102305 111.408 31.5706 -211 2484 1 0 1
-1.62164 -2.90448 5920.5 -0.00514412 -0.0351776 102.566 33.2596 -211 2488 1 0 1
-6.21979 -11.7657 5920.5 -0.26857 0.0892006 113.035 31.294 -211 2492 1 0 1
-7.20514 -9.358 5920.5 -0.206425 -0.0346776 100.427 33.7214 -211 2494 1 0 1
-2.78391 -3.40659 5920.5 0.0748471 -0.0858662 126.372 29.3439 -211 2495 1 0 1
5.20965 0.428883 5920.5 0.154365 0.0326766 120.461 30.1436 -211 2496 1 0 1
-0.479916 -13.4401 5920.5 -0.0393356 -0.0412393 80.1684 39.5429 -211 2500 1 0 1
-7.54914 -4.04415 5920.5 -0.266119 -0.0637857 97.4849 34.3952 -211 2505 1 0 1
-12.0502 -3.17894 5920.5 -0.242517 -0.0739821 101.991 33.3814 -211 2515 1 0 1
3.4801 14.1432 5920.5 0.00309338 -0.100965 89.9013 36.3709 -211 2520 1 0 1
-1.08201 5.85393 5920.5 -0.0226223 0.0123552 96.8019 34.5585 -211 2529 1 0 1
-4.62679 -4.7896 5920.5 -0.151669 -0.0474182 111.853 31.494 -211 2531 1 0 1
2.29711 -7.72898 5920.5 -0.0595849 0.02972 64.8595 46.7349 -211 2532 1 0 1
-5.77703 0.0120397 5920.5 -0.256017 -0.108945 107.064 32.3591 -211 2535 1 0 1
-12.1496 3.80457 5920.5 -0.211067 0.0652818 101.494 33.4881 -211 2536 1 0 1
-3.92548 -1.37284 5920.5 -0.0722566 0.113895 112.328 31.4129 -211 2540 1 0 1
-6.73034 8.51883 5920.5 -0.152977 -0.0229055 61.9791 48.5282 -211 2541 1 0 1
-13.163 3.10014 5920.5 -0.106434 0.12416 100.106 33.7927 -211 2550 1 0 1
4.54633 10.0457 5920.5 0.124187 -0.0874769 67.342 45.3227 -211 2556 1 0 1
5.00356 6.09132 5920.5 -0.0491149 -0.143127 64.3355 47.0482 -211 2558 1 0 1
-11.4582 0.254637 5920.5 -0.211273 -0.0580192 84.3402 38.0814 -211 2560 1 0 1
9.22613 12.1438 5920.5 0.264496 0.0894638 92.7989 35.572 -211 2562 1 0 1
-1.39486 10.3458 5920.5 0.0167891 0.132478 139.634 27.847 -211 2567 1 0 1
11.2668 -2.53612 5920.5 0.157284 0.0276769 80.1506 39.5493 -211 2590 1 0 1
9.8656 2.39597 5920.5 0.132553 -0.0359998 119.457 30.2891 -211 2593 1 0 1
-3.19971 -3.64428 5920.5 -0.0684934 0.144975 83.0685 38.5093 -211 2596 1 0 1
0.513296 -8.14978 5920.5 -0.0301072 0.0606016 108.859 32.0242 -211 2601 1 0 1
14.003 7.23803 5920.5 0.394882 -0.036626 119.627 30.2642 -211 2607 1 0 1
-2.27672 -10.2608 5920.5 -0.0696475 0.00168474 98.961 34.0513 -211 2610 1 0 1
0.323915 -8.36613 5920.5 0.0666232 -0.0201859 76.8475 40.8343 -211 2617 1 0 1
-14.6932 -4.37372 5920.5 -0.404267 -0.00361002 109.966 31.8242 -211 2618 1 0 1
11.2327 1.20392 5920.5 0.423555 0.125782 114.775 31.0082 -211 2628 1 0 1
1.39574 -13.8114 5920.5 0.121695 -0.0330133 100.394 33.7286 -211 2631 1 0 1
10.0926 2.58305 5920.5 0.318012 0.117307 127.619 29.1868 -211 2642 1 0 1
1.46699 -13.5487 5920.5 -0.0573315 -0.117301 137.114 28.104 -211 2646 1 0 1
-7.13908 -4.62289 5920.5 -0.105888 -0.0419681 97.4121 34.4125 -211 2650 1 0 1
6.47077 11.1845 5920.5 0.163495 -0.0958027 54.7604 53.9238 -211 2658 1 0 1
5.50887 5.96981 5920.5 0.270717 0.0915953 136.8 28.1368 -211 2663 1 0 1
9.17461 -4.99429 5920.5 0.370275 -0.0793516 138.441 27.9672 -211 2665 1 0 1
-1.13643 15.0924 5920.5 0.0343137 0.0931091 117.246 30.6202 -211 2667 1 0 1
-7.04159 6.74166 5920.5 -0.275433 -0.0481676 85.6411 37.6585 -211 2671 1 0 1
-1.17289 1.86866 5920.5 -0.128503 0.0172864 138.689 27.942 -211 2672 1 0 1
-5.84417 -13.9809 5920.5 -0.31429 0.0832897 100.516 33.7017 -211 2679 1 0 1
7.97228 3.37853 5920.5 0.0383629 -0.0490182 145.993 27.2475 -211 2680 1 0 1
5.44973 -1.42272 5920.5 0.0895477 -0.0975377 120.627 30.1199 -211 2685 1 0 1
7.50992 -8.98289 5920.5 -0.016574 0.171959 99.6077 33.9043 -211 2686 1 0 1
5.63882 0.573904 5920.5 0.114966 0.0188964 82.9274 38.5576 -211 2691 1 0 1
4.13021 -7.63226 5920.5 0.0129215 -0.177282 133.955 28.4432 -211 2693 1 0 1
10.2362 -0.159953 5920.5 0.168057 -0.0371883 96.1521 34.7164 -211 2694 1 0 1
-2.3022 5.5729 5920.5 -0.102319 0.0751428 105.388 32.6841 -211 2703 1 0 1
4.2968 5.19246 5920.5 0.160698 -0.0129584 102.764 33.2181 -211 2706 1 0 1
-1.84506 -11.5189 5920.5 0.00507799 0.062213 76.0924 41.1456 -211 2714 1 0 1
-0.410076 3.92589 5920.5 19.8085 11.4888 59.8636 32.4886 13 2723 1001 1 1
6.65016 0.123387 5920.5 0.122201 0.00682404 90.8419 36.105 -211 2734 1 0 1
-4.44944 8.03853 5920.5 -0.216119 -0.0589168 145.568 27.2855 -211 2742 1 0 1
7.95734 2.2671 5920.5 0.242674 0.0454017 109.612 31.8876 -211 2747 1 0 1
13.8463 0.332489 5920.5 0.460528 0.0511427 116.551 30.7273 -211 2750 1 0 1
-3.30367 -14.9495 5920.5 -0.00131947 -0.224817 99.6977 33.8843 -211 2754 1 0 1
1.60513 -12.7932 5920.5 -0.154112 -0.0608648 103.698 33.0245 -211 2755 1 0 1
9.42376 -1.43243 5920.5 0.199394 0.0689802 111.387 31.5744 -211 2768 1 0 1
-3.14042 -14.7365 5920.5 -0.276348 -0.0933544 120.028 30.2062 -211 2769 1 0 1
-11.3638 -6.30659 5920.5 -0.243742 -0.00333432 88.5499 36.7639 -211 2774 1 0 1
12.5664 -1.73364 5920.5 0.214912 -0.0387429 93.9498 35.2703 -211 2778 1 0 1
12.0733 3.01801 5920.5 0.227297 -0.0531216 99.6602 33.8924 -211 2792 1 0 1
-11.8917 5.38016 5920.5 4.06231 6.75609 163.171 26.5561 13 2793 1001 1 1
-7.50577 12.3792 5920.5 -0.243454 0.0582741 107.706 32.2379 -211 2795 1 0 1
9.96086 9.82476 5920.5 0.322761 0.017527 125.044 29.5156 -211 2796 1 0 1
-4.04356 4.73923 5920.5 -11.8937 27.2539 75.4495 34.2884 13 2800 1001 1 1
11.6364 -4.34672 5920.5 0.618561 -0.0240085 105.369 29.5869 13 2801 1001 1 1
2.28365 14.2342 5920.5 0.184499 0.0866437 91.6201 35.8901 -211 2803 1 0 1
