#BLTrackFile VirtualDetector/on_uniform_.0030_rad_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
3.63418 13.5975 5920.5 0.174934 -0.0791345 93.0168 35.5142 -211 36456 1 0 1
-14.3228 -1.79278 5920.5 -0.266896 0.0613207 102.75 33.2209 -211 36457 1 0 1
8.75825 -4.87115 5920.5 0.313214 0.109683 104.376 32.8861 -211 36459 1 0 1
-2.26787 -5.69249 5920.5 -0.0671784 -0.0324543 93.3923 35.4153 -211 36463 1 0 1
-6.53911 -11.7021 5920.5 -0.329505 -0.153718 116.895 30.6741 -211 36464 1 0 1
-2.02887 2.75582 5920.5 0.0485812 0.05031 117.222 30.6238 -211 36468 1 0 1
3.80119 1.39221 5920.5 0.126984 -0.103263 88.5298 36.7699 -211 36470 1 0 1
-6.66539 14.2457 5920.5 -0.109102 -0.0340203 110.239 31.7756 -211 36471 1 0 1
-2.2104 -6.60244 5920.5 -0.117507 0.100282 118.186 30.4776 -211 36472 1 0 1
11.8051 9.69711 5920.5 0.288793 0.00123082 105.964 32.5711 -211 36477 1 0 1
6.90395 -9.41632 5920.5 0.0162561 0.119436 90.7474 36.1315 -211 36480 1 0 1
-2.17874 -3.27982 5920.5 0.106001 0.0215304 84.4952 38.0302 -211 36488 1 0 1
-6.08354 12.762 5920.5 -0.160514 0.121412 127.717 29.1746 -211 36491 1 0 1
-8.02576 -12.1911 5920.5 -0.195569 0.0463254 72.1076 42.9091 -211 36492 1 0 1
1.01823 6.492 5920.5 0.0933342 -0.0722452 108.289 32.1292 -211 36494 1 0 1
2.12489 7.20519 5920.5 0.0450002 -0.194001 114.82 31.001 -211 36499 1 0 1
-8.26207 10.5162 5920.5 -0.258612 0.145704 85.0867 37.8371 -211 36503 1 0 1
3.19779 3.24955 5920.5 0.0580733 0.0107129 125.697 29.4306 -211 36509 1 0 1
-1.27126 -7.6756 5920.5 0.0119206 -0.152358 102.636 33.245 -211 36523 1 0 1
-5.83442 -0.214884 5920.5 -0.0580374 -0.0859227 101.998 33.3801 -211 36526 1 0 1
-4.84014 -14.1642 5920.5 -0.0044065 0.0527142 99.0329 34.0349 -211 36527 1 0 1
-9.7356 -7.65812 5920.5 -0.337502 -0.11453 105.051 32.7509 -211 36529 1 0 1
-5.37799 3.03665 5920.5 -0.115414 0.0890042 100.968 33.6023 -211 36530 1 0 1
9.01925 7.76922 5920.5 0.246481 -0.0700855 80.8917 39.2771 -211 36531 1 0 1
9.87131 11.8299 5920.5 0.232834 0.096468 92.7563 35.5834 -211 36540 1 0 1
-10.087 1.55756 5920.5 -0.28733 0.0211582 98.6091 34.1321 -211 36547 1 0 1
5.16597 -5.6636 5920.5 0.124413 0.113386 123.935 29.6624 -211 36551 1 0 1
4.40483 9.14565 5920.5 0.139707 -0.0215656 102.032 33.3728 -211 36553 1 0 1
-5.62196 9.27907 5920.5 -0.156293 -0.171232 84.4939 38.0306 -211 36554 1 0 1
-6.58235 -1.85774 5920.5 -0.249723 0.215641 137.553 28.0584 -211 36555 1 0 1
11.7456 7.89803 5920.5 0.17464 0.148428 102.914 33.1867 -211 36559 1 0 1
4.69596 -7.01562 5920.5 0.121576 0.023988 114.609 31.0351 -211 36560 1 0 1
5.40746 5.16161 5920.5 0.27181 -0.109194 131.231 28.7519 -211 36572 1 0 1
10.943 -6.19779 5920.5 0.218916 0.0400628 87.67 37.0274 -211 36576 1 0 1
-9.58068 9.65106 5920.5 -0.388385 -0.047518 117.048 30.6505 -211 36578 1 0 1
4.42627 -12.8254 5920.5 0.270801 -0.0356761 88.0389 36.9164 -211 36579 1 0 1
6.8321 -8.98912 5920.5 0.109691 0.102507 118.281 30.4633 -211 36583 1 0 1
12.2835 -9.63648 5920.5 0.28164 -0.0861259 133.333 28.5123 -211 36586 1 0 1
-13.1483 7.74583 5920.5 -0.0945658 -0.0726892 64.7697 46.7885 -211 36592 1 0 1
-4.35571 7.49852 5920.5 -0.0214945 0.0515965 64.4091 47.004 -211 36601 1 0 1
3.03951 -7.23599 5920.5 0.153801 -0.121723 132.514 28.6046 -211 36602 1 0 1
2.70868 5.15803 5920.5 -0.107003 -0.0190867 121.597 29.9827 -211 36605 1 0 1
5.11454 10.1277 5920.5 -0.165727 0.297055 101.282 33.5344 -211 36612 1 0 1
-6.52025 -14.3524 5920.5 -0.135208 -0.129092 105.651 32.6324 -211 36614 1 0 1
-2.93321 -15.4605 5920.5 -0.172779 -0.0618908 127.077 29.2546 -211 36624 1 0 1
5.10499 -14.9211 5920.5 0.245841 -0.264423 117.997 30.5062 -211 36629 1 0 1
-11.2457 -3.33053 5920.5 -0.503457 -0.157004 156.076 26.4216 -211 36630 1 0 1
0.575816 0.175945 5920.5 -0.103256 -0.0120697 117.087 30.6445 -211 36631 1 0 1
-12.4501 7.75465 5920.5 -0.335388 -0.0925524 112.038 31.4625 -211 36634 1 0 1
-9.32921 1.98529 5920.5 -0.106817 0.044293 96.5608 34.6168 -211 36640 1 0 1
-10.3889 8.88625 5920.5 -0.176757 0.19206 91.5505 35.9091 -211 36649 1 0 1
9.12928 0.257825 5920.5 0.101514 -0.00935983 98.0525 34.2615 -211 36659 1 0 1
9.9746 -7.67677 5920.5 0.0843097 -0.0573897 100.918 33.6134 -211 36661 1 0 1
0.798208 1.407 5920.5 0.118588 0.101374 96.8266 34.5525 -211 36664 1 0 1
-12.9045 -0.524809 5920.5 -0.329852 0.0327297 123.636 29.7025 -211 36665 1 0 1
-2.7223 8.36351 5920.5 -0.00468011 0.136755 96.1791 34.7099 -211 36672 1 0 1
5.3196 -5.13447 5920.5 0.0103805 -0.101493 123.449 29.7277 -211 36676 1 0 1
4.8894 -6.13936 5920.5 0.172425 -0.188676 105.814 32.6004 -211 36677 1 0 1
-1.29422 6.65089 5920.5 -0.0926133 0.0477621 101.122 33.5688 -211 36678 1 0 1
4.72347 4.88288 5920.5 -0.0295552 -0.281675 92.0324 35.7776 -211 36683 1 0 1
3.6271 -1.04527 5920.5 0.141347 -0.0728353 135.98 28.2234 -211 36685 1 0 1
-9.88236 11.8721 5920.5 -0.217662 -0.0230104 92.4459 35.6662 -211 36692 1 0 1
-9.38445 2.78094 5920.5 -0.203666 0.0179444 106.605 32.4468 -211 36701 1 0 1
5.11402 -9.39008 5920.5 0.0856763 -0.0885482 116.146 30.7905 -211 36713 1 0 1
5.3533 0.925193 5920.5 0.152131 0.0597099 92.179 35.7379 -211 36717 1 0 1
-7.67192 -12.063 5920.5 -0.292829 0.0221844 151.668 26.7656 -211 36723 1 0 1
-3.18711 -14.8856 5920.5 -0.163021 -0.014308 122.458 29.8629 -211 36726 1 0 1
3.89293 9.63792 5920.5 0.0636784 0.136653 125.604 29.4427 -211 36735 1 0 1
-6.18925 -7.75568 5920.5 -0.125808 -0.0173189 91.8901 35.8163 -211 36740 1 0 1
-4.57744 -11.83 5920.5 -0.0720857 -0.20673 140.133 27.7976 -211 36749 1 0 1
-4.64405 14.5373 5920.5 0.000982312 -0.0507781 104.063 32.9499 -211 36754 1 0 1
6.15289 -1.35569 5920.5 0.162795 -0.113931 95.9282 34.7713 -211 36761 1 0 1
-11.8517 -5.59541 5920.5 -0.32567 0.0578605 98.2552 34.2142 -211 36763 1 0 1
-12.3572 6.61707 5920.5 -0.214012 0.128756 104.193 32.9234 -211 36766 1 0 1
-5.13377 -3.74788 5920.5 -0.227734 -0.0313812 105.428 32.6761 -211 36767 1 0 1
-2.45697 5.37045 5920.5 -0.0470726 0.00544444 122.248 29.8919 -211 36771 1 0 1
8.25473 7.66073 5920.5 0.220136 0.0544804 106.842 32.4016 -211 36783 1 0 1
6.11832 14.4879 5920.5 0.0946909 0.0457821 109.77 31.8595 -211 36787 1 0 1
6.98687 -4.34816 5920.5 0.104018 0.0366264 98.6246 34.1286 -211 36789 1 0 1
-8.69568 -5.36721 5920.5 -0.0301969 -0.0848886 79.8647 39.656 -211 36792 1 0 1
-4.18283 6.84469 5920.5 -0.126836 0.176147 140.73 27.7388 -211 36793 1 0 1
-14.5326 -1.1511 5920.5 -0.360985 -0.0526908 107.448 32.2864 -211 36794 1 0 1
5.62628 -12.7387 5920.5 0.0593967 0.0809722 71.3708 43.2592 -211 36800 1 0 1
2.55404 11.2117 5920.5 0.127388 -0.0837573 97.5332 34.3838 -211 36802 1 0 1
2.38838 -0.389475 5920.5 0.12083 0.049933 103.04 33.1603 -211 36804 1 0 1
3.54793 2.57859 5920.5 0.0756185 -0.00696878 80.7071 39.3444 -211 36806 1 0 1
9.70208 -12.3471 5920.5 0.0611184 0.0572749 70.6786 43.5955 -211 36823 1 0 1
0.076111 -13.2109 5920.5 0.081976 -0.16882 123.915 29.6652 -211 36824 1 0 1
13.227 0.65639 5920.5 0.268911 0.00666908 87.1431 37.1881 -211 36825 1 0 1
12.2713 8.37628 5920.5 0.275751 0.018993 106.85 32.3999 -211 36828 1 0 1
-10.7222 -5.5875 5920.5 -0.257978 -0.0378527 134.734 28.3577 -211 36832 1 0 1
-1.16391 3.17433 5920.5 -0.17808 0.112709 85.6627 37.6516 -211 36836 1 0 1
10.7878 -3.84662 5920.5 0.184833 0.0193668 74.0638 42.017 -211 36838 1 0 1
10.2682 5.20853 5920.5 0.255989 0.08356 133.715 28.4697 -211 36840 1 0 1
13.4993 1.67496 5920.5 0.371773 0.210974 122.369 29.8752 -211 36842 1 0 1
-4.59843 12.3699 5920.5 -0.038083 0.0826403 93.4424 35.4024 -211 36844 1 0 1
6.08106 10.6483 5920.5 -0.11258 0.124814 128.099 29.1273 -211 36848 1 0 1
5.95953 -7.91665 5920.5 -0.0105784 -0.0138143 88.4626 36.7899 -211 36849 1 0 1
11.6743 -8.95718 5920.5 0.338209 -0.213602 120.064 30.201 -211 36852 1 0 1
-13.4661 3.05307 5920.5 -0.196408 0.00788592 75.7976 41.269 -211 36853 1 0 1
2.3383 4.40861 5920.5 0.0208485 0.025219 91.1741 36.0127 -211 36855 1 0 1
-15.3232 -3.47072 5920.5 -0.282358 0.0438746 108.36 32.116 -211 36856 1 0 1
-0.275489 3.47443 5920.5 0.0542348 0.0928028 132.63 28.5913 -211 36859 1 0 1
-10.8632 1.06185 5920.5 -0.195584 -0.0419492 93.4161 35.4091 -211 36860 1 0 1
6.22477 0.762827 5920.5 0.208411 -0.0755933 95.6458 34.8411 -211 36862 1 0 1
-8.08018 -1.48829 5920.5 -0.18786 0.053975 86.7138 37.3206 -211 36866 1 0 1
-13.1971 4.76653 5920.5 -0.34148 -0.110959 125.763 29.422 -211 36868 1 0 1
5.84301 10.9374 5920.5 0.20105 -0.0283975 86.3064 37.4479 -211 36869 1 0 1
-4.47602 6.44585 5920.5 -0.0854662 0.0430062 79.3037 39.8674 -211 36875 1 0 1
-7.91098 8.3749 5920.5 -0.270104 -0.187162 144.615 27.3718 -211 36879 1 0 1
-9.78371 -2.33615 5920.5 -0.243884 0.0847097 95.8865 34.7816 -211 36880 1 0 1
0.353576 -7.93035 5920.5 0.0261144 0.167507 78.9945 39.9853 -211 36884 1 0 1
-1.26115 -3.46774 5920.5 -0.111665 -0.0554365 91.0585 36.0447 -211 36886 1 0 1
-5.44225 1.73245 5920.5 -0.132613 -0.105628 118.792 30.387 -211 36889 1 0 1
-7.08092 -10.845 5920.5 -0.222178 0.152464 82.5191 38.6987 -211 36891 1 0 1
-4.85796 4.03819 5920.5 -0.186473 -0.127331 97.7847 34.3244 -211 36893 1 0 1
8.2396 -8.60648 5920.5 0.153781 0.164734 87.1274 37.1929 -211 36898 1 0 1
4.09312 7.56825 5920.5 -0.0460695 -0.0169397 101.509 33.485 -211 36902 1 0 1
-5.64504 8.47519 5920.5 -0.24314 0.0190256 93.0928 35.4941 -211 36905 1 0 1
-11.358 7.79517 5920.5 -0.106857 -0.0677624 79.9921 39.6084 -211 36911 1 0 1
-7.55409 13.3751 5920.5 -0.0824961 -0.0572565 94.3 35.1803 -211 36912 1 0 1
-5.30005 10.3836 5920.5 -0.130913 -0.015462 121.019 30.0642 -211 36914 1 0 1
1.70871 -4.50823 5920.5 0.136112 -0.295018 137.131 28.1022 -211 36917 1 0 1
-10.0132 6.44041 5920.5 -0.159616 0.0517934 81.1749 39.1747 -211 36925 1 0 1
3.22393 0.688061 5920.5 0.084722 0.126209 112.972 31.3045 -211 36928 1 0 1
-8.29756 -3.38688 5920.5 -0.175094 0.0882772 84.7805 37.9365 -211 36929 1 0 1
1.51099 -1.79042 5920.5 0.137821 0.123478 95.9745 34.7599 -211 36932 1 0 1
-6.3661 -8.43276 5920.5 -0.18097 0.0241787 99.3295 33.9672 -211 36942 1 0 1
5.54301 -13.2471 5920.5 0.161384 -0.272359 119.494 30.2839 -211 36950 1 0 1
1.0433 8.37618 5920.5 -0.0130492 -0.0691864 90.761 36.1276 -211 36958 1 0 1
10.7369 6.40758 5920.5 0.278062 -0.118087 99.7196 33.8791 -211 36960 1 0 1
-8.72803 2.49695 5920.5 -0.321819 -0.0340154 119.111 30.3399 -211 36962 1 0 1
0.653649 -15.2675 5920.5 0.124879 0.067094 68.6428 44.6276 -211 36965 1 0 1
-2.95898 -10.0148 5920.5 -0.0971676 -0.159534 107.86 32.209 -211 36971 1 0 1
-9.73803 -6.43467 5920.5 -0.296337 -0.0378532 142.463 27.5721 -211 36973 1 0 1
2.93804 -12.8714 5920.5 0.0950021 0.125246 95.0247 34.9962 -211 36990 1 0 1
1.23917 6.18251 5920.5 -0.25304 0.0237452 112.972 31.3045 -211 36992 1 0 1
-5.42374 9.68912 5920.5 -0.04841 -0.0757161 87.3387 37.1282 -211 36993 1 0 1
-13.0522 -6.74617 5920.5 -18.8464 -18.7226 48.4016 39.1821 13 36994 1001 1 1
-8.46213 -9.74465 5920.5 -0.138245 0.101333 103.009 33.1667 -211 37000 1 0 1
3.40128 8.23336 5920.5 0.189684 0.0313114 97.419 34.4109 -211 37002 1 0 1
-4.68156 -0.0635878 5920.5 0.0138613 0.103918 116.306 30.7655 -211 37003 1 0 1
-13.4475 6.80803 5920.5 -0.2636 -0.108273 82.9483 38.5505 -211 37007 1 0 1
-3.17114 -5.25408 5920.5 -0.0648814 0.117265 129.509 28.9554 -211 37012 1 0 1
6.2118 14.0974 5920.5 0.164883 -0.0963356 100.165 33.7795 -211 37013 1 0 1
-11.3127 -2.86432 5920.5 -0.244668 0.0193841 81.4004 39.0935 -211 37017 1 0 1
-3.27754 7.17591 5920.5 -0.00443956 0.0418583 91.3663 35.9596 -211 37018 1 0 1
-8.60058 -9.19039 5920.5 -0.271798 0.0422538 120.95 30.0738 -211 37019 1 0 1
7.27674 5.49356 5920.5 0.0380559 0.0821216 97.8337 34.3129 -211 37020 1 0 1
7.55446 -1.11065 5920.5 0.120394 -0.0560534 96.7267 34.5766 -211 37022 1 0 1
-3.43678 -2.81339 5920.5 -0.162739 0.214432 93.3009 35.4393 -211 37023 1 0 1
11.453 -9.32926 5920.5 0.274061 0.0220318 97.2749 34.4452 -211 37028 1 0 1
11.7013 5.89577 5920.5 0.340149 -0.0944077 137.558 28.0578 -211 37029 1 0 1
-4.51959 -14.043 5920.5 -0.123858 -0.0139697 120.841 30.0895 -211 37030 1 0 1
-11.219 6.59558 5920.5 -0.201477 -0.074821 72.7492 42.6106 -211 37031 1 0 1
4.09009 0.139533 5920.5 0.144694 -0.0070974 81.4277 39.0837 -211 37038 1 0 1
8.45461 -0.831852 5920.5 0.235482 0.0813651 98.7724 34.0945 -211 37050 1 0 1
-8.56038 -1.95146 5920.5 -0.272908 -0.0249399 87.3025 37.1392 -211 37054 1 0 1
10.1274 4.76985 5920.5 0.326231 -0.107506 112.877 31.3204 -211 37055 1 0 1
3.53171 -5.34439 5920.5 0.0357462 0.106565 94.7525 35.0649 -211 37066 1 0 1
3.01083 10.7079 5920.5 0.0319627 0.0148489 115.35 30.9162 -211 37068 1 0 1
4.63114 2.77168 5920.5 0.106652 -0.160418 96.7637 34.5677 -211 37070 1 0 1
-4.57489 11.2346 5920.5 -0.121025 0.0710279 126.593 29.3158 -211 37073 1 0 1
-1.38068 7.46322 5920.5 -0.173413 -0.0967804 77.9727 40.3829 -211 37075 1 0 1
9.27407 -9.3863 5920.5 0.155162 0.0566794 120.758 30.1012 -211 37076 1 0 1
-1.20892 -10.9494 5920.5 -0.114008 -0.056776 117.044 30.6511 -211 37085 1 0 1
0.0928927 -8.83108 5920.5 -0.154279 0.042183 90.8897 36.0917 -211 37091 1 0 1
-7.06963 13.5174 5920.5 -0.104738 -0.0943628 100.412 33.7247 -211 37094 1 0 1
-13.4645 3.01426 5920.5 -0.47888 0.177524 151.224 26.8016 -211 37095 1 0 1
-12.4722 3.27784 5920.5 -0.0817582 -0.0629781 142.677 27.5517 -211 37097 1 0 1
6.31338 11.0963 5920.5 0.230394 0.0226598 134.02 28.4359 -211 37103 1 0 1
-10.1901 4.94971 5920.5 -0.195316 0.26359 108.849 32.0262 -211 37109 1 0 1
-0.0565983 -6.44763 5920.5 0.00081673 0.124331 80.6433 39.3677 -211 37110 1 0 1
6.81215 -8.70716 5920.5 0.112178 -0.153746 116.398 30.7511 -211 37120 1 0 1
2.37438 8.21539 5920.5 0.231099 -0.159502 106.984 32.3743 -211 37126 1 0 1
-13.3634 -1.43301 5920.5 -0.310916 -0.168132 111.346 31.5814 -211 37137 1 0 1
7.42031 3.06365 5920.5 0.0638312 -0.0471524 115.249 30.9322 -211 37143 1 0 1
12.6884 -2.63382 5920.5 0.210578 -0.159879 101.632 33.4585 -211 37149 1 0 1
-2.8009 5.5742 5920.5 0.0657863 0.00262757 95.2634 34.9363 -211 37152 1 0 1
-12.324 7.32512 5920.5 -0.13528 -0.0571453 109.634 31.8837 -211 37156 1 0 1
1.76245 2.17071 5920.5 0.08332 -0.0214685 57.0088 52.0857 -211 37157 1 0 1
13.975 -1.47178 5920.5 11.2279 -10.5144 55.4514 31.4772 13 37163 1001 1 1
10.4843 -1.36325 5920.5 0.144987 0.0963597 74.5092 41.8212 -211 37167 1 0 1
-8.73265 -3.23638 5920.5 -0.0620021 0.0452373 79.5244 39.7838 -211 37168 1 0 1
7.14702 4.58707 5920.5 0.156912 0.177909 112.023 31.4649 -211 37170 1 0 1
-12.1168 6.79266 5920.5 -0.393686 0.0457801 111.269 31.5947 -211 37174 1 0 1
-2.80201 14.3094 5920.5 0.0582283 -0.067935 88.6746 36.7272 -211 37184 1 0 1
8.58239 11.6003 5920.5 0.196281 0.0471639 96.0522 34.741 -211 37192 1 0 1
-0.0071196 11.7052 5920.5 -0.102121 0.0650138 128.733 29.0494 -211 37197 1 0 1
3.89929 -2.23167 5920.5 0.217331 0.0443685 129.92 28.9063 -211 37199 1 0 1
13.4332 -0.661005 5920.5 0.250638 -0.116434 116.592 30.7209 -211 37202 1 0 1
-3.41356 -3.68623 5920.5 -0.130873 0.188994 142.06 27.6104 -211 37207 1 0 1
-5.52616 -11.9381 5920.5 -0.108506 0.0582188 103.366 33.0927 -211 37213 1 0 1
-0.136321 -1.15915 5920.5 -0.197864 -0.0970573 120.868 30.0856 -211 37218 1 0 1
-2.09033 3.61619 5920.5 -0.154495 -0.0201384 91.1008 36.033 -211 37238 1 0 1
2.15736 1.92962 5920.5 0.0855888 -0.0189488 107.804 32.2195 -211 37245 1 0 1
10.1674 -10.9207 5920.5 0.131707 -0.408297 127.424 29.2112 -211 37249 1 0 1
2.7604 -11.4754 5920.5 0.143629 0.103593 54.9004 53.8047 -211 37258 1 0 1
-7.58908 -0.952113 5920.5 -0.00179442 0.044067 90.6394 36.1618 -211 37259 1 0 1
9.72637 1.57825 5920.5 0.267885 -0.102102 145.23 27.316 -211 37260 1 0 1
12.144 -5.95128 5920.5 0.245905 0.120811 106.66 32.4363 -211 37261 1 0 1
5.18862 7.58547 5920.5 0.138248 -0.100613 113.622 31.1963 -211 37262 1 0 1
2.64925 11.0357 5920.5 0.0268732 -0.0780136 87.6686 37.0279 -211 37263 1 0 1
0.103742 7.06046 5920.5 0.194412 0.0450834 120.714 30.1075 -211 37266 1 0 1
3.41009 -1.16332 5920.5 -0.187615 -0.0729275 101.837 33.4145 -211 37267 1 0 1
9.53445 -0.298269 5920.5 -0.0487739 0.1061 76.2241 41.091 -211 37276 1 0 1
-10.053 -5.16467 5920.5 -0.168287 -0.213889 103.26 33.1147 -211 37278 1 0 1
5.16211 -1.26817 5920.5 0.0179626 -0.0217001 83.6466 38.3129 -211 37283 1 0 1
-9.11902 7.53761 5920.5 -0.103132 0.0445857 91.5457 35.9103 -211 37285 1 0 1
-7.5987 -0.610715 5920.5 -0.258648 -0.0937396 105.81 32.6012 -211 37290 1 0 1
-0.843666 -11.9279 5920.5 7.09114 -28.9485 63.9276 39.2053 13 37295 1001 1 1
-8.05418 -6.57123 5920.5 -0.331378 -0.110892 105.771 32.6087 -211 37298 1 0 1
10.7931 -9.21092 5920.5 0.292647 -0.0215701 112.74 31.3435 -211 37299 1 0 1
2.08804 0.772432 5920.5 -0.136285 0.0369036 130.605 28.8252 -211 37305 1 0 1
-3.89371 12.2144 5920.5 -0.278837 -0.0564626 79.8663 39.6553 -211 37306 1 0 1
11.7148 9.40421 5920.5 0.20459 0.0433879 90.5228 36.1946 -211 37310 1 0 1
8.55711 11.3367 5920.5 0.204693 -0.0596487 94.916 35.0236 -211 37311 1 0 1
3.12185 -7.26394 5920.5 0.0414532 -0.0313861 92.6114 35.6219 -211 37319 1 0 1
-11.9907 5.59156 5920.5 -0.300602 -0.0223062 92.5222 35.6457 -211 37320 1 0 1
0.700512 -10.2393 5920.5 0.00856572 -0.141734 133.427 28.5018 -211 37322 1 0 1
10.453 5.40882 5920.5 0.286219 0.112142 118.897 30.3715 -211 37330 1 0 1
6.7363 -9.82088 5920.5 0.26199 0.123681 115.867 30.8343 -211 37331 1 0 1
-4.55315 -7.15694 5920.5 -0.0270832 -0.148902 111.786 31.5056 -211 37333 1 0 1
8.43226 5.01906 5920.5 0.298502 0.13367 125.514 29.4543 -211 37335 1 0 1
14.4178 -3.26113 5920.5 0.301332 -0.00202203 110.726 31.6897 -211 37344 1 0 1
1.82048 1.35133 5920.5 -0.146262 0.0139941 102.081 33.3624 -211 37350 1 0 1
9.5159 4.53401 5920.5 0.18989 0.0343322 95.7963 34.8039 -211 37356 1 0 1
-8.82511 9.33878 5920.5 -0.0308193 -0.112718 108.027 32.1778 -211 37357 1 0 1
-11.6661 6.51811 5920.5 -0.177131 -0.0137762 95.6341 34.844 -211 37358 1 0 1
-4.18227 3.12454 5920.5 -0.0843043 0.0383072 92.0192 35.7812 -211 37361 1 0 1
1.45085 12.2691 5920.5 0.111625 -0.115948 89.2835 36.5489 -211 37362 1 0 1
2.08944 -5.14677 5920.5 0.154401 -0.0148828 153.156 26.6466 -211 37368 1 0 1
3.31548 -10.2236 5920.5 0.132425 0.00455526 81.0824 39.2081 -211 37373 1 0 1
3.91873 10.3327 5920.5 0.0872529 -0.05624 87.2779 37.1468 -211 37374 1 0 1
-10.8802 -6.06988 5920.5 -0.207567 -0.151875 120.427 30.1486 -211 37375 1 0 1
-5.3397 -2.44971 5920.5 -0.120313 0.159477 86.2156 37.4764 -211 37380 1 0 1
11.2224 9.98743 5920.5 0.155492 -0.0658881 71.0873 43.396 -211 37381 1 0 1
-8.90231 8.50446 5920.5 -0.173411 -0.0265575 108.537 32.0834 -211 37382 1 0 1
9.26738 1.24324 5920.5 0.116012 -0.0571975 77.6384 40.5155 -211 37387 1 0 1
-14.2972 -6.70336 5920.5 -0.395681 -0.0257546 115.504 30.8916 -211 37397 1 0 1
2.468 -4.14521 5920.5 -0.0227462 -0.0817931 72.9117 42.536 -211 37399 1 0 1
-2.3877 -7.6228 5920.5 -0.058522 0.0895073 97.8836 34.3011 -211 37410 1 0 1
-2.67011 -7.74598 5920.5 -0.150193 0.116286 113.665 31.1892 -211 37413 1 0 1
-0.932215 -5.94824 5920.5 0.174749 0.0683353 78.1532 40.3118 -211 37414 1 0 1
-10.4595 -11.135 5920.5 -0.285267 -0.05483 115.51 30.8908 -211 37420 1 0 1
0.858151 -7.06677 5920.5 0.227323 0.064622 106.194 32.5264 -211 37421 1 0 1
-5.94921 -9.35257 5920.5 -0.0372514 -0.0862472 99.0882 34.0223 -211 37423 1 0 1
7.16166 12.7112 5920.5 0.207156 -0.0331951 115.98 30.8165 -211 37427 1 0 1
12.9449 4.64007 5920.5 0.1981 -0.0542901 91.536 35.913 -211 37430 1 0 1
4.12726 6.17158 5920.5 -0.0700134 -0.118467 94.2826 35.1847 -211 37433 1 0 1
9.48672 3.98661 5920.5 0.23284 -0.0378928 100.215 33.7682 -211 37435 1 0 1
-1.20105 -4.46149 5920.5 0.000569272 0.063486 74.6944 41.7404 -211 37437 1 0 1
3.78941 -9.95729 5920.5 0.183107 -0.00363379 115.776 30.8487 -211 37447 1 0 1
1.86933 9.53206 5920.5 -0.00413455 -0.0386868 102.564 33.2601 -211 37452 1 0 1
3.31073 -13.8296 5920.5 -0.0602972 -0.0303032 95.4142 34.8988 -211 37454 1 0 1
0.663483 -2.40525 5920.5 -0.017065 -0.205545 115.822 30.8414 -211 37456 1 0 1
-3.16777 -8.29262 5920.5 0.135323 0.0830651 122.792 29.817 -211 37457 1 0 1
2.92195 1.72504 5920.5 0.215357 -0.132638 114.703 31.0199 -211 37462 1 0 1
-8.16616 -11.9248 5920.5 -0.26421 0.0153725 88.1021 36.8973 -211 37465 1 0 1
-1.27791 -6.35978 5920.5 -0.0572813 -0.0308932 100.695 33.6623 -211 37466 1 0 1
-4.83767 8.43 5920.5 0.00309238 -0.0256565 103.396 33.0865 -211 37468 1 0 1
-1.14782 13.597 5920.5 -0.159612 0.114784 120.177 30.1846 -211 37473 1 0 1
4.38795 -5.72399 5920.5 0.16086 -0.184129 118.66 30.4067 -211 37476 1 0 1
-8.51166 -5.32567 5920.5 -0.305491 -0.263379 109.175 31.9668 -211 37481 1 0 1
-10.3014 8.91334 5920.5 -0.144739 -0.0699415 69.201 44.3378 -211 37484 1 0 1
-0.877844 5.08534 5920.5 -0.0473193 -0.0572544 83.8915 38.2307 -211 37485 1 0 1
-5.09632 -7.1318 5920.5 -0.0930062 -0.0898286 97.0645 34.4954 -211 37487 1 0 1
-4.87184 3.79873 5920.5 -0.15998 0.108414 94.4414 35.144 -211 37488 1 0 1
10.6673 2.23631 5920.5 0.297411 0.0588354 95.2865 34.9305 -211 37489 1 0 1
8.80995 -10.989 5920.5 0.330963 0.144974 98.2336 34.2193 -211 37490 1 0 1
-8.29794 -6.49973 5920.5 -0.271778 -0.0177609 105.364 32.6888 -211 37505 1 0 1
-2.49782 -1.67636 5920.5 0.0164398 0.0823477 115.435 30.9027 -211 37508 1 0 1
4.16881 -3.125 5920.5 -0.0188143 -0.0461105 98.0669 34.2582 -211 37519 1 0 1
-13.2377 1.07494 5920.5 -0.123725 0.0349137 91.9451 35.8014 -211 37526 1 0 1
-3.08753 0.787783 5920.5 -0.22723 -0.104377 157.595 26.3088 -211 37527 1 0 1
-9.98699 -10.3331 5920.5 -0.180084 -0.085522 92.8203 35.5663 -211 37528 1 0 1
-12.9435 0.99452 5920.5 -0.497954 -0.0483932 146.715 27.1836 -211 37531 1 0 1
7.36959 11.0771 5920.5 0.0931425 -0.16056 90.8479 36.1034 -211 37533 1 0 1
-6.14572 -7.31931 5920.5 -0.106886 0.1489 82.226 38.801 -211 37534 1 0 1
1.74003 -9.52199 5920.5 0.0592994 -0.0565009 111.736 31.5142 -211 37536 1 0 1
0.135868 -13.0493 5920.5 0.1643 0.048115 115.767 30.8502 -211 37538 1 0 1
12.306 -7.03735 5920.5 0.156513 -0.0582566 105.285 32.7046 -211 37539 1 0 1
5.32708 -6.69686 5920.5 0.159551 -0.05575 110.32 31.7613 -211 37546 1 0 1
