#BLTrackFile VirtualDetector/on_uniform_.0045_rad_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-7.60367 9.71518 5920.5 -0.245544 0.206594 114.788 31.0063 -211 2289 1 0 1
0.435381 -0.628712 5920.5 -0.232452 -0.130142 113.311 31.2479 -211 2294 1 0 1
13.7107 -5.73699 5920.5 0.236418 0.198584 119.454 30.2896 -211 2310 1 0 1
9.51463 6.66858 5920.5 0.35707 -0.0291513 112.973 31.3044 -211 2311 1 0 1
-2.91025 1.29505 5920.5 0.0276732 -0.00621805 82.2451 38.7943 -211 2318 1 0 1
-8.78144 -0.54408 5920.5 -0.0671108 -0.0669479 76.0794 41.1511 -211 2322 1 0 1
11.7403 0.336269 5920.5 0.377922 0.144057 92.3047 35.704 -211 2325 1 0 1
-9.73899 -11.7784 5920.5 -0.282857 -0.114591 110.451 31.7382 -211 2330 1 0 1
-2.90007 -8.00211 5920.5 -0.173826 -0.168203 91.0164 36.0565 -211 2336 1 0 1
10.5073 -3.48367 5920.5 0.245375 -0.27229 89.8043 36.3986 -211 2350 1 0 1
1.37078 5.92544 5920.5 -0.00524665 -0.0594737 66.2868 45.9088 -211 2353 1 0 1
-2.89862 -4.75775 5920.5 -0.105956 -0.117825 108.017 32.1798 -211 2376 1 0 1
2.45544 -5.75334 5920.5 0.0281721 0.185809 88.0241 36.9206 -211 2378 1 0 1
8.046 -0.0013329 5920.5 0.322716 0.192275 88.7689 36.6993 -211 2381 1 0 1
4.14178 4.17012 5920.5 0.230026 -0.0815955 109.072 31.9853 -211 2383 1 0 1
-3.45546 7.13512 5920.5 -0.0901177 0.0257345 108.726 32.0486 -211 2386 1 0 1
-9.06986 7.47823 5920.5 -0.250965 0.0318726 105.806 32.602 -211 2387 1 0 1
-7.3433 -2.13922 5920.5 0.0193276 0.0597397 55.2859 53.4803 -211 2388 1 0 1
-12.319 2.7788 5920.5 -0.433377 -0.064717 115.828 30.8404 -211 2389 1 0 1
-2.72274 2.97443 5920.5 -0.0233843 -0.161638 88.313 36.8343 -211 2391 1 0 1
-13.1527 -6.75699 5920.5 -0.508001 -0.459834 152.933 26.6644 -211 2400 1 0 1
-3.47807 -5.79774 5920.5 0.055755 0.00776826 80.8163 39.3046 -211 2402 1 0 1
-2.94482 0.95677 5920.5 -4.3692 3.95894 123.352 31.5755 13 2414 1001 1 1
12.9739 -7.05313 5920.5 0.365582 -0.0222757 109.315 31.9412 -211 2438 1 0 1
-2.21498 6.5211 5920.5 -0.0209742 -0.197097 95.3262 34.9206 -211 2440 1 0 1
-8.11454 -1.44356 5920.5 -0.318866 0.107653 108.103 32.1637 -211 2460 1 0 1
-5.32491 -8.64411 5920.5 -0.162145 0.0349425 70.1418 43.861 -211 2462 1 0 1
-8.82648 -2.74798 5920.5 -0.22674 -0.0650697 124.846 29.5416 -211 2469 1 0 1
-6.28695 5.64305 5920.5 -0.137756 -0.054829 100.42 33.7229 -211 2477 1 0 1
4.57353 -5.26567 5920.5 0.107268 -0.105383 111.408 31.5707 -211 2484 1 0 1
-1.55589 -3.6539 5920.5 -0.00348713 -0.0357993 102.566 33.2596 -211 2488 1 0 1
-9.75898 -11.9064 5920.5 -0.269566 -0.035534 100.427 33.7215 -211 2494 1 0 1
-1.34452 -4.45277 5920.5 0.118216 -0.0919296 126.372 29.3439 -211 2495 1 0 1
6.74968 0.572517 5920.5 0.198928 0.0333408 120.461 30.1436 -211 2496 1 0 1
-10.9605 -5.02656 5920.5 -0.347944 -0.0635807 97.4847 34.3953 -211 2505 1 0 1
-14.6153 -3.90066 5920.5 -0.306728 -0.0744968 101.991 33.3815 -211 2515 1 0 1
-1.3737 7.48492 5920.5 -0.0296176 0.0116207 96.8019 34.5585 -211 2529 1 0 1
-6.36 -6.13131 5920.5 -0.198763 -0.0512046 111.853 31.494 -211 2531 1 0 1
2.27318 -9.20705 5920.5 -0.0599289 0.0430572 64.8595 46.7349 -211 2532 1 0 1
-9.02819 0.151401 5920.5 -0.340996 -0.108703 107.064 32.3592 -211 2535 1 0 1
-14.2143 4.73837 5920.5 -0.262523 0.0658362 101.494 33.4881 -211 2536 1 0 1
-4.50736 -1.81613 5920.5 -0.0881193 0.112595 112.328 31.4129 -211 2540 1 0 1
-8.97013 9.54458 5920.5 -0.182161 -0.03322 61.979 48.5283 -211 2541 1 0 1
-13.6218 3.6714 5920.5 -0.117726 0.124324 100.106 33.7927 -211 2550 1 0 1
6.30529 13.0159 5920.5 0.151401 -0.111859 67.3419 45.3228 -211 2556 1 0 1
5.57871 9.50823 5920.5 -0.0409677 -0.174597 64.3355 47.0482 -211 2558 1 0 1
-14.3672 0.791115 5920.5 -0.271812 -0.0598677 84.34 38.0814 -211 2560 1 0 1
-0.950062 13.4078 5920.5 0.0313492 0.158262 139.634 27.847 -211 2567 1 0 1
13.6366 -3.44397 5920.5 0.203904 0.0317732 80.1505 39.5494 -211 2590 1 0 1
10.479 3.0512 5920.5 0.150175 -0.0331039 119.457 30.2891 -211 2593 1 0 1
-4.12928 -5.80773 5920.5 -0.0875328 0.153088 83.0684 38.5093 -211 2596 1 0 1
0.0180537 -10.569 5920.5 -0.0432411 0.0552887 108.859 32.0242 -211 2601 1 0 1
-3.17572 -13.2292 5920.5 -0.091576 0.00156065 98.961 34.0513 -211 2610 1 0 1
1.14541 -9.97737 5920.5 0.0820091 -0.0114806 76.8475 40.8344 -211 2617 1 0 1
13.1428 3.47093 5920.5 0.410665 0.122688 127.618 29.1868 -211 2642 1 0 1
-8.21582 -5.79538 5920.5 -0.131736 -0.0415973 97.412 34.4125 -211 2650 1 0 1
8.28205 13.0582 5920.5 0.177678 -0.12004 54.7603 53.924 -211 2658 1 0 1
8.34445 7.79459 5920.5 0.361952 0.105977 136.8 28.1368 -211 2663 1 0 1
12.7492 -6.52131 5920.5 0.486435 -0.0918535 138.44 27.9673 -211 2665 1 0 1
-10.8593 8.83143 5920.5 -0.356173 -0.0546708 85.6408 37.6586 -211 2671 1 0 1
-2.71627 2.40189 5920.5 -0.178732 0.0216707 138.689 27.942 -211 2672 1 0 1
7.24677 4.09942 5920.5 0.0137356 -0.042073 145.993 27.2475 -211 2680 1 0 1
5.98374 -1.88537 5920.5 0.105017 -0.0996885 120.627 30.1199 -211 2685 1 0 1
6.67662 -12.1254 5920.5 -0.0369939 0.171405 99.6077 33.9043 -211 2686 1 0 1
7.26126 0.557901 5920.5 0.148124 0.0189581 82.9274 38.5577 -211 2691 1 0 1
3.68101 -10.0605 5920.5 -0.00128667 -0.195031 133.955 28.4432 -211 2693 1 0 1
12.0297 -0.0787126 5920.5 0.210584 -0.0372372 96.152 34.7164 -211 2694 1 0 1
-3.59649 7.04104 5920.5 -0.13567 0.0772766 105.388 32.6841 -211 2703 1 0 1
6.31211 6.72317 5920.5 0.211493 -0.0116096 102.764 33.2181 -211 2706 1 0 1
-1.89569 -14.7587 5920.5 0.00413857 0.0803763 76.0924 41.1457 -211 2714 1 0 1
-1.2271 5.04119 5920.5 19.7928 11.4902 59.8627 32.4886 13 2723 1001 1 1
8.15396 0.120617 5920.5 0.155965 0.0068307 90.8419 36.105 -211 2734 1 0 1
-6.66964 9.98723 5920.5 -0.291482 -0.0402302 145.568 27.2856 -211 2742 1 0 1
10.7011 2.87488 5920.5 0.315889 0.0468334 109.612 31.8876 -211 2747 1 0 1
11.3247 -1.87122 5920.5 0.250877 0.0678198 111.387 31.5744 -211 2768 1 0 1
14.9998 -2.05832 5920.5 0.271355 -0.0383735 93.9497 35.2703 -211 2778 1 0 1
14.4753 4.02415 5920.5 0.286174 -0.0529344 99.6601 33.8925 -211 2792 1 0 1
7.82776 -4.84187 5920.5 0.527813 -0.0240256 105.368 29.5869 13 2801 1001 1 1
3.21192 -4.11619 5920.5 0.179038 0.0278848 61.7126 48.7032 -211 2813 1 0 1
-11.5544 -3.02303 5920.5 -0.353587 -0.129771 98.9491 34.054 -211 2816 1 0 1
8.65811 -11.0187 5920.5 0.134732 0.158741 54.4854 54.1598 -211 2854 1 0 1
-4.0408 4.19567 5920.5 0.0439091 0.0694329 109.12 31.9768 -211 2862 1 0 1
1.40004 10.8895 5920.5 -0.0405136 0.0479528 109.079 31.9841 -211 2872 1 0 1
1.61489 2.53682 5920.5 -0.00159012 0.0299739 80.7451 39.3305 -211 2878 1 0 1
-4.67418 -14.0912 5920.5 -0.0690158 -0.0650828 108.209 32.1441 -211 2887 1 0 1
10.1924 0.511957 5920.5 0.396177 0.0171495 120.178 30.1843 -211 2902 1 0 1
-13.1729 -0.521442 5920.5 -0.230763 0.0215393 96.5123 34.6286 -211 2925 1 0 1
8.98054 3.33392 5920.5 0.254292 0.161873 102.529 33.2674 -211 2946 1 0 1
-8.87717 -8.1927 5920.5 -0.220494 -0.0564652 120.753 30.1019 -211 2966 1 0 1
-2.32976 2.26843 5920.5 -0.15872 0.163794 103.772 33.0092 -211 2981 1 0 1
1.02554 14.9416 5920.5 0.175214 0.248645 138.628 27.9483 -211 2995 1 0 1
6.988 12.9015 5920.5 0.300103 0.0486537 96.51 34.6292 -211 2997 1 0 1
-12.2016 1.53827 5920.5 -0.562 -0.0136175 136.438 28.1749 -211 2999 1 0 1
0.650007 -1.34151 5920.5 -0.10919 0.00469048 144.131 27.4162 -211 3001 1 0 1
0.620826 6.33827 5920.5 0.0703592 -0.0331067 79.5912 39.7585 -211 3006 1 0 1
-2.86759 8.23232 5920.5 -0.144112 -0.0886439 82.5357 38.693 -211 3008 1 0 1
2.74636 7.16222 5920.5 0.0793421 0.129917 88.7154 36.7152 -211 3011 1 0 1
-0.251715 4.44826 5920.5 0.0358063 0.0263366 82.1716 38.8201 -211 3032 1 0 1
-5.34787 -4.72514 5920.5 -0.0999765 0.122992 103.476 33.07 -211 3033 1 0 1
11.8821 -9.30892 5920.5 0.247032 0.0878026 57.801 51.4745 -211 3042 1 0 1
15.5066 1.49824 5920.5 0.430864 -0.0344805 106.924 32.3857 -211 3067 1 0 1
2.92672 -13.6891 5920.5 0.124416 -0.0785932 108.728 32.0483 -211 3068 1 0 1
5.7505 -12.7417 5920.5 -0.0897434 0.0523455 86.0948 37.5146 -211 3079 1 0 1
-8.56127 12.9856 5920.5 -0.394154 0.00284955 117.052 30.6499 -211 3094 1 0 1
-4.94137 12.3708 5920.5 -0.178327 -0.0690417 83.2821 38.4364 -211 3105 1 0 1
-9.9357 8.41488 5920.5 -0.139836 -0.0933903 86.7489 37.3098 -211 3113 1 0 1
-0.531312 -3.60175 5920.5 0.0324419 0.124066 84.4041 38.0602 -211 3123 1 0 1
-7.44665 -0.996726 5920.5 -0.426998 -0.161949 102.093 33.3598 -211 3134 1 0 1
14.1088 0.0897169 5920.5 0.379115 0.0573412 104.247 32.9124 -211 3154 1 0 1
7.03324 0.92108 5920.5 0.103499 -0.0821767 112.124 31.4477 -211 3161 1 0 1
-1.23019 -0.388979 5920.5 0.0994323 0.214037 94.2476 35.1937 -211 3165 1 0 1
-8.83307 2.45371 5920.5 -0.237532 -0.00821962 111.862 31.4925 -211 3177 1 0 1
-2.65067 6.98853 5920.5 -0.112312 0.051499 66.4067 45.8413 -211 3180 1 0 1
2.65456 -5.39051 5920.5 -0.19929 -0.0970155 77.5476 40.5519 -211 3198 1 0 1
1.51089 -1.10773 5920.5 0.0421843 -0.0711335 107.198 32.3336 -211 3204 1 0 1
1.74739 7.42055 5920.5 0.0515532 -0.0137589 63.199 47.747 -211 3206 1 0 1
-6.69255 -2.71427 5920.5 -0.155023 -0.170808 66.9016 45.565 -211 3209 1 0 1
14.0593 -5.34463 5920.5 0.265658 0.0418589 86.3147 37.4452 -211 3210 1 0 1
-0.672097 11.6054 5920.5 -0.0547473 0.10987 118.218 30.4728 -211 3214 1 0 1
-1.47138 2.94943 5920.5 16.8418 -6.18688 80.2954 44.5495 13 3219 1001 1 1
-0.592696 2.3734 5920.5 0.0680122 -0.071307 100.863 33.6252 -211 3226 1 0 1
14.5014 -5.52614 5920.5 0.281536 0.0620489 107.188 32.3355 -211 3233 1 0 1
1.79852 10.3444 5920.5 -0.037646 -0.0201527 88.9239 36.6539 -211 3249 1 0 1
11.934 -9.84037 5920.5 0.261259 -0.0868016 111.666 31.5262 -211 3250 1 0 1
10.0831 -6.11638 5920.5 0.193208 -0.0820449 100.318 33.7454 -211 3254 1 0 1
-7.70301 -13.2247 5920.5 -0.165348 0.135529 100.269 33.7564 -211 3264 1 0 1
8.06133 -2.69135 5920.5 0.446634 -0.0681941 136.192 28.2009 -211 3283 1 0 1
-6.78204 13.4285 5920.5 -0.253271 0.113197 123.47 29.725 -211 3287 1 0 1
4.15658 11.7463 5920.5 0.134 0.0662988 123.251 29.7545 -211 3295 1 0 1
8.56045 -2.74586 5920.5 0.204889 0.0588432 128.168 29.1187 -211 3303 1 0 1
6.73464 -8.78416 5920.5 0.0803777 0.00894806 100.115 33.7907 -211 3308 1 0 1
-9.87204 -2.90214 5920.5 0.0151367 -0.0677336 111.518 31.5518 -211 3311 1 0 1
-4.17199 -4.01787 5920.5 -0.117229 -0.0221379 110.92 31.6556 -211 3318 1 0 1
13.3448 -1.3907 5920.5 0.310528 -0.15194 91.4277 35.9427 -211 3322 1 0 1
5.08109 -7.88164 5920.5 0.101242 -0.200024 112.209 31.4334 -211 3326 1 0 1
3.11411 -10.9361 5920.5 0.106924 0.0934692 128.154 29.1204 -211 3328 1 0 1
-3.1881 2.2621 5920.5 -0.136278 0.0750669 96.3222 34.6748 -211 3335 1 0 1
-7.73543 6.40082 5920.5 -0.225346 0.106988 94.7818 35.0575 -211 3346 1 0 1
5.6143 7.36721 5920.5 -0.066649 -0.0628585 57.8114 51.4671 -211 3359 1 0 1
-0.242811 10.9864 5920.5 -0.196443 -0.108229 73.5211 42.2593 -211 3367 1 0 1
-9.77451 -4.34949 5920.5 -0.0690058 0.0486793 67.4384 45.2703 -211 3372 1 0 1
-5.32762 -8.93857 5920.5 -0.302269 -0.259909 113.427 31.2288 -211 3376 1 0 1
1.19985 -0.140054 5920.5 -0.000727623 -0.0549601 78.9532 40.0012 -211 3378 1 0 1
3.93036 -13.365 5920.5 0.209672 -0.0917063 112.527 31.3794 -211 3382 1 0 1
9.01929 -5.13857 5920.5 0.441785 0.0327785 127.606 29.1883 -211 3386 1 0 1
0.133469 -3.6843 5920.5 0.0582803 0.0553486 100.259 33.7586 -211 3390 1 0 1
-5.40108 -14.1958 5920.5 -0.0581011 0.0902051 67.6209 45.1714 -211 3391 1 0 1
0.13897 9.50541 5920.5 -0.0763885 0.0516923 113.122 31.2795 -211 3396 1 0 1
7.40271 10.8738 5920.5 0.129477 -0.106451 87.8737 36.9659 -211 3400 1 0 1
9.29567 0.947544 5920.5 0.0596013 -0.13249 84.9772 37.8726 -211 3413 1 0 1
-2.04198 -2.15994 5920.5 -0.0396634 0.0321454 97.8082 34.3188 -211 3422 1 0 1
3.45063 -9.90092 5920.5 0.12667 0.00360021 128.073 29.1304 -211 3441 1 0 1
-7.77093 13.0811 5920.5 -0.163397 0.0221974 101.062 33.5819 -211 3442 1 0 1
-13.8013 2.26199 5920.5 -0.110049 0.121363 90.5421 36.1892 -211 3450 1 0 1
-8.59052 2.25969 5920.5 -0.296135 0.0625643 100.637 33.6749 -211 3453 1 0 1
3.10158 3.67744 5920.5 0.125336 0.164801 125.98 29.3941 -211 3455 1 0 1
5.52239 5.86612 5920.5 0.000432277 0.083439 82.2871 38.7797 -211 3467 1 0 1
-2.52513 3.13156 5920.5 -0.317057 0.313806 143.681 27.4578 -211 3480 1 0 1
13.0993 -2.19034 5920.5 1.47211 0.140073 130.475 29.7282 13 3492 1001 1 1
-1.47237 -10.8254 5920.5 -0.0162953 -0.0188349 88.7265 36.7119 -211 3494 1 0 1
-3.17146 -15.2431 5920.5 -0.0967035 -0.124943 115.275 30.9282 -211 3497 1 0 1
-2.31889 13.2687 5920.5 -0.200655 0.0963641 122.468 29.8617 -211 3513 1 0 1
13.0043 -8.00596 5920.5 0.496727 0.242324 102.676 33.2364 -211 3514 1 0 1
-15.0552 -3.77976 5920.5 -0.467725 0.0580726 108.831 32.0293 -211 3524 1 0 1
-10.424 -1.23907 5920.5 -0.179433 0.034935 115.363 30.9141 -211 3528 1 0 1
5.93098 12.927 5920.5 0.215567 -0.0115774 100.136 33.7859 -211 3535 1 0 1
-8.19212 5.43374 5920.5 -0.0832316 -0.105124 61.4958 48.847 -211 3536 1 0 1
10.0167 4.61707 5920.5 0.193175 0.0300739 102.726 33.2259 -211 3547 1 0 1
-6.80426 -3.12784 5920.5 0.0377548 0.0639917 79.7992 39.6804 -211 3553 1 0 1
13.0258 5.35374 5920.5 0.328078 0.169304 126.27 29.357 -211 3554 1 0 1
5.93986 13.6013 5920.5 0.0356108 0.162338 158.886 26.2151 -211 3561 1 0 1
-7.69899 -7.92247 5920.5 -0.0422676 0.161455 57.4626 51.7336 -211 3564 1 0 1
8.04142 2.79806 5920.5 0.119503 -0.0363695 109.717 31.8688 -211 3568 1 0 1
8.60465 0.478773 5920.5 0.183255 0.0302535 119.239 30.3211 -211 3570 1 0 1
-8.9436 -10.0924 5920.5 -0.18599 0.0785206 96.0261 34.7473 -211 3572 1 0 1
-12.7113 -6.09241 5920.5 -0.26323 -0.0607985 75.4499 41.416 -211 3575 1 0 1
10.4387 3.36734 5920.5 0.188226 0.144334 118.934 30.3662 -211 3584 1 0 1
-4.04603 9.39479 5920.5 -0.139918 0.0743465 115.597 30.877 -211 3606 1 0 1
-0.558221 -11.8003 5920.5 -0.172357 -0.042869 106.408 32.485 -211 3607 1 0 1
0.0847049 -14.8828 5920.5 -0.00390269 -0.0764462 100.585 33.6864 -211 3608 1 0 1
2.99588 -3.12309 5920.5 0.17501 -0.171366 117.404 30.596 -211 3611 1 0 1
6.66544 0.179779 5920.5 0.13434 0.088712 114.498 31.053 -211 3615 1 0 1
-7.44471 -10.4142 5920.5 -0.335968 0.0451502 107.868 32.2076 -211 3625 1 0 1
13.8244 0.00467269 5920.5 0.264512 0.160253 101.76 33.4309 -211 3627 1 0 1
3.01683 -12.8672 5920.5 0.207705 -0.148022 144.202 27.4097 -211 3631 1 0 1
-6.76067 -2.1905 5920.5 -0.266918 0.0417991 111.469 31.5602 -211 3637 1 0 1
6.33534 12.0234 5920.5 0.259504 0.0134078 94.5135 35.1257 -211 3638 1 0 1
7.39557 5.52484 5920.5 0.362483 0.0717337 92.2624 35.7155 -211 3641 1 0 1
7.55594 -13.7624 5920.5 0.264547 0.0527039 104.838 32.7934 -211 3645 1 0 1
9.75458 -8.18 5920.5 0.0966845 -0.0173998 74.7286 41.7258 -211 3656 1 0 1
13.9639 4.09837 5920.5 0.334185 0.0652525 123.391 29.7356 -211 3657 1 0 1
-1.63444 5.10689 5920.5 -0.155776 -0.0320813 83.8342 38.2498 -211 3659 1 0 1
1.74783 5.50044 5920.5 0.120083 -0.0814987 110.917 31.6562 -211 3661 1 0 1
2.63378 -3.21135 5920.5 -0.00571708 0.151371 75.8505 41.2467 -211 3677 1 0 1
-0.887285 7.00307 5920.5 -0.108156 0.116133 128.285 29.1043 -211 3682 1 0 1
-3.40528 4.66173 5920.5 0.0655184 0.143351 114.579 31.04 -211 3683 1 0 1
4.58326 -6.60177 5920.5 0.166989 -0.101433 114.34 31.0788 -211 3689 1 0 1
9.45024 -12.0414 5920.5 0.237921 -0.104198 89.4715 36.4945 -211 3709 1 0 1
-4.43306 -3.50649 5920.5 -0.287055 -0.070744 121.641 29.9764 -211 3711 1 0 1
6.56294 13.2853 5920.5 0.18824 0.0125759 86.4156 37.4137 -211 3718 1 0 1
3.50029 11.6384 5920.5 0.0835899 0.172688 106.017 32.5609 -211 3733 1 0 1
13.6086 -4.10665 5920.5 0.335845 0.0352576 103.042 33.1598 -211 3735 1 0 1
-3.32054 -12.8578 5920.5 0.101384 -0.0670709 109.635 31.8836 -211 3754 1 0 1
-9.65559 -6.01793 5920.5 -0.214593 -0.062342 111.054 31.6322 -211 3758 1 0 1
-2.08124 -10.0277 5920.5 -0.0670206 -0.118849 84.9921 37.8678 -211 3759 1 0 1
-14.4124 6.63594 5920.5 -0.308927 0.196001 127.836 29.1598 -211 3792 1 0 1
-14.3118 -2.41068 5920.5 -0.496362 -0.308038 121.966 29.9311 -211 3794 1 0 1
-1.61622 -4.93349 5920.5 0.0356642 -0.0672416 99.1736 34.0027 -211 3810 1 0 1
-2.68506 -13.2676 5920.5 0.053761 0.128304 73.4299 42.3004 -211 3834 1 0 1
-7.0577 -3.19604 5920.5 -0.159322 -0.0896983 74.8791 41.6605 -211 3841 1 0 1
1.90368 4.5251 5920.5 0.163759 0.0125838 94.3389 35.1702 -211 3842 1 0 1
2.96365 -5.90533 5920.5 0.157354 0.116206 103.239 33.1189 -211 3847 1 0 1
10.8048 6.78332 5920.5 0.273958 0.0498009 110.023 31.8141 -211 3857 1 0 1
-13.4865 1.12581 5920.5 -0.537922 -0.0816728 138.199 27.9918 -211 3861 1 0 1
12.4756 -7.13695 5920.5 0.227576 -0.0309338 140.307 27.7803 -211 3893 1 0 1
2.62123 -0.725724 5920.5 -0.0535828 -0.0331902 99.6016 33.9057 -211 3915 1 0 1
-14.1132 3.75586 5920.5 -0.347606 0.114496 128.426 29.0869 -211 3917 1 0 1
4.07381 2.01711 5920.5 0.182356 -0.0302152 95.5435 34.8665 -211 3920 1 0 1
-4.68658 -4.40206 5920.5 -0.141965 -0.0115407 96.2514 34.6921 -211 3923 1 0 1
-11.1312 1.97492 5920.5 -0.181445 -0.0953309 105.894 32.5846 -211 3928 1 0 1
-7.89734 10.0386 5920.5 -0.238635 0.047456 89.8538 36.3844 -211 3934 1 0 1
0.441147 -5.6779 5920.5 -0.16216 -0.113446 89.5106 36.4831 -211 3940 1 0 1
-13.4981 0.0580858 5920.5 -0.490196 -0.101691 102.677 33.2362 -211 3941 1 0 1
10.5401 0.0504755 5920.5 0.303781 -0.00790869 86.3604 37.4308 -211 3943 1 0 1
5.92486 -8.38875 5920.5 0.0103588 -0.0446141 99.2418 33.9872 -211 3967 1 0 1
-12.5173 0.529065 5920.5 -0.421734 -0.19794 101.922 33.3961 -211 3970 1 0 1
-4.1837 -6.96734 5920.5 -0.0745335 0.00924695 78.8714 40.0326 -211 3976 1 0 1
-1.60421 -5.80524 5920.5 -0.0858196 -0.0289488 134.651 28.3668 -211 3983 1 0 1
-9.98867 2.96153 5920.5 -0.528414 -0.0167247 119.63 30.2639 -211 3989 1 0 1
4.30709 12.6457 5920.5 0.239465 0.0360622 100.403 33.7267 -211 3999 1 0 1
-10.1149 3.18503 5920.5 -0.471112 0.0397086 126.512 29.3261 -211 4002 1 0 1
2.53799 -11.7041 5920.5 0.0261383 -0.0286381 89.1233 36.5956 -211 4008 1 0 1
-2.01582 -7.89263 5920.5 -0.130685 0.100823 112.308 31.4164 -211 4013 1 0 1
8.65539 12.1601 5920.5 0.0699552 0.074122 123.366 29.739 -211 4017 1 0 1
-8.13777 -1.48355 5920.5 -0.292075 -0.013225 112.406 31.3998 -211 4019 1 0 1
-1.14539 1.80729 5920.5 0.0835365 0.00210555 87.4163 37.1045 -211 4021 1 0 1
12.1685 2.12365 5920.5 0.281178 -0.100192 73.322 42.3489 -211 4029 1 0 1
-6.50227 -0.397412 5920.5 -0.0369546 0.0116968 101.919 33.3967 -211 4034 1 0 1
-8.12021 5.5208 5920.5 -0.247386 -0.0393705 79.7299 39.7063 -211 4047 1 0 1
-5.12913 7.25504 5920.5 -0.164276 0.0484143 89.9945 36.3442 -211 4048 1 0 1
-2.79523 5.10033 5920.5 -0.0188546 -0.162826 106.441 32.4784 -211 4052 1 0 1
-7.34805 7.7792 5920.5 -0.134141 -0.16122 105.489 32.6642 -211 4064 1 0 1
6.0468 13.9952 5920.5 -0.0960513 0.0936143 92.0247 35.78 -211 4075 1 0 1
7.97492 0.0672164 5920.5 0.205228 -0.0116296 74.1977 41.9577 -211 4093 1 0 1
-1.14906 5.37508 5920.5 -0.14975 -0.0610653 104.126 32.937 -211 4102 1 0 1
1.29422 -4.99668 5920.5 0.0404659 -0.0803266 87.0203 37.2259 -211 4103 1 0 1
-4.11489 1.34349 5920.5 -0.0907395 -0.0694765 88.8637 36.6714 -211 4104 1 0 1
-8.69011 13.0441 5920.5 -0.143615 -0.0448931 100.747 33.6507 -211 4107 1 0 1
0.496824 -11.4925 5920.5 0.144831 0.0166212 127.466 29.2058 -211 4110 1 0 1
-2.32273 5.49495 5920.5 -0.0263526 -0.0639405 82.479 38.7127 -211 4111 1 0 1
-12.5784 1.26768 5920.5 -0.289942 -0.0835436 64.8042 46.7675 -211 4117 1 0 1
12.9 8.78515 5920.5 0.28054 -0.0614846 104.564 32.8484 -211 4137 1 0 1
8.67212 6.75371 5920.5 0.246422 -0.0292824 99.723 33.8783 -211 4141 1 0 1
4.91187 -5.80444 5920.5 0.144832 0.0547717 74.5068 41.8222 -211 4150 1 0 1
5.37189 4.37215 5920.5 0.0522617 0.00459027 93.2963 35.4405 -211 4160 1 0 1
-9.58001 -8.01692 5920.5 -0.44209 -0.225782 124.968 29.5256 -211 4163 1 0 1
8.09378 9.69624 5920.5 0.286286 -0.122888 99.4568 33.9384 -211 4165 1 0 1
-10.1196 -6.90186 5920.5 -0.143749 -0.00879271 117.954 30.5125 -211 4172 1 0 1
-11.7279 -8.61313 5920.5 -0.310459 -0.087163 114.626 31.0324 -211 4175 1 0 1
-7.74499 10.1706 5920.5 -0.136036 -0.111797 96.5032 34.6308 -211 4183 1 0 1
10.8392 -4.37573 5920.5 0.207805 -0.0822378 113.514 31.2142 -211 4190 1 0 1
-5.36199 10.9267 5920.5 -0.0330371 0.185363 109.071 31.9858 -211 4205 1 0 1
-7.42313 -4.47143 5920.5 -0.327179 0.0246523 74.0549 42.0208 -211 4216 1 0 1
-8.63402 -2.82042 5920.5 -0.0467257 0.136648 54.7797 53.9076 -211 4217 1 0 1
-10.2222 -0.484671 5920.5 -0.164506 0.0909511 95.7726 34.8097 -211 4230 1 0 1
-2.61255 0.899711 5920.5 0.00482614 -0.0196774 76.9832 40.779 -211 4236 1 0 1
13.4634 -2.27267 5920.5 0.57407 0.0384654 132.357 28.6224 -211 4237 1 0 1
5.7617 8.94312 5920.5 0.241038 -0.0610089 56.6316 52.3831 -211 4245 1 0 1
4.4634 11.6088 5920.5 0.114443 -0.0722229 109.909 31.8344 -211 4248 1 0 1
-5.84929 10.0317 5920.5 -0.206373 -0.10617 94.4592 35.1395 -211 4249 1 0 1
-4.8949 -14.602 5920.5 -0.0762524 0.0830793 74.5825 41.7893 -211 4270 1 0 1
4.70567 -8.47509 5920.5 0.193182 -0.102183 102.643 33.2435 -211 4273 1 0 1
-2.64101 6.6526 5920.5 -0.127496 -0.0879088 93.3949 35.4146 -211 4275 1 0 1
-4.74157 -8.98997 5920.5 -0.150716 0.0851604 83.996 38.1957 -211 4277 1 0 1
4.23524 -6.63992 5920.5 -0.0780533 -0.0214466 121.672 29.9722 -211 4281 1 0 1
13.6263 0.577244 5920.5 0.211828 -0.0476872 79.4907 39.7965 -211 4287 1 0 1
9.5716 -5.5375 5920.5 0.304614 0.0534038 85.0606 37.8453 -211 4293 1 0 1
-10.1061 6.55377 5920.5 -0.341842 -0.0213492 103.203 33.1263 -211 4308 1 0 1
12.3812 -1.45072 5920.5 0.47028 0.107949 105.021 32.7568 -211 4309 1 0 1
3.95064 7.81857 5920.5 0.0515309 -0.0552454 91.2908 35.9804 -211 4313 1 0 1
-5.53908 6.65973 5920.5 -0.225145 0.101967 91.993 35.7883 -211 4321 1 0 1
-7.88451 -1.00382 5920.5 -0.164932 0.0074422 65.1608 46.5571 -211 4342 1 0 1
