#BLTrackFile VirtualDetector/on_uniform_.0020_rad_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
8.02743 7.85241 5920.5 0.0930694 0.112113 74.3601 41.8866 -211 71959 1 0 1
-4.11774 5.30558 5920.5 -0.136856 -0.0947359 101.16 33.5606 -211 71961 1 0 1
-4.79607 -10.1743 5920.5 -0.113696 -0.180555 119.556 30.2748 -211 71963 1 0 1
-2.78105 -10.6727 5920.5 -0.0813785 -0.0490558 108.286 32.1298 -211 71965 1 0 1
-9.48374 -4.73742 5920.5 -0.181564 -0.0276534 111.896 31.4867 -211 71968 1 0 1
8.75029 10.1404 5920.5 0.116535 -0.049861 78.5524 40.156 -211 71969 1 0 1
-4.15869 -1.94252 5920.5 -0.191167 0.0364075 91.077 36.0395 -211 71974 1 0 1
7.99441 9.36588 5920.5 0.180479 -0.0930318 98.6779 34.1163 -211 71975 1 0 1
5.87702 -7.64302 5920.5 0.136611 -0.00931165 101.264 33.538 -211 71979 1 0 1
-5.18041 -7.90519 5920.5 -0.129253 -0.0134415 141.506 27.6635 -211 71984 1 0 1
-6.47949 8.52598 5920.5 -0.0930189 -0.0114833 100.874 33.623 -211 71985 1 0 1
7.19702 10.2011 5920.5 0.0555908 -0.0181767 93.8345 35.3002 -211 71993 1 0 1
3.06456 -8.39382 5920.5 -0.00373007 -0.0394664 82.3031 38.7741 -211 71999 1 0 1
-1.42986 5.08823 5920.5 -0.16113 -0.107969 103.174 33.1325 -211 72003 1 0 1
4.63528 -0.181665 5920.5 0.225161 -0.141615 114.53 31.0478 -211 72004 1 0 1
5.13724 8.73278 5920.5 0.118474 0.105863 113.273 31.2542 -211 72011 1 0 1
-6.10283 1.98017 5920.5 -0.00840277 -0.146299 82.5346 38.6934 -211 72012 1 0 1
-7.95788 -9.39804 5920.5 -0.0274091 0.0300357 103.217 33.1235 -211 72016 1 0 1
0.548449 -7.74408 5920.5 0.00839676 -0.122139 90.4528 36.2143 -211 72017 1 0 1
-1.47376 10.0708 5920.5 0.111857 0.0296172 83.0262 38.5239 -211 72020 1 0 1
-8.58435 7.26218 5920.5 -0.272109 0.158272 114.131 31.1128 -211 72022 1 0 1
-13.2446 7.40005 5920.5 -0.233459 -0.138217 100.98 33.5998 -211 72023 1 0 1
-10.4954 4.67963 5920.5 -0.288355 0.105485 130.953 28.7844 -211 72024 1 0 1
5.44663 0.947787 5920.5 0.177349 0.019241 118.683 30.4033 -211 72025 1 0 1
-2.27717 5.76598 5920.5 0.0672296 0.0585668 89.4609 36.4974 -211 72028 1 0 1
2.45854 -5.12793 5920.5 0.042252 -0.0826556 106.861 32.3979 -211 72031 1 0 1
2.90283 2.84807 5920.5 -0.116282 -0.159695 103.592 33.0462 -211 72037 1 0 1
11.5434 -3.63533 5920.5 0.115744 0.124263 88.2816 36.8437 -211 72046 1 0 1
-8.9006 9.39412 5920.5 -0.212747 0.148251 100.253 33.7599 -211 72047 1 0 1
-8.09089 5.80437 5920.5 -0.0386337 -0.11339 94.0574 35.2426 -211 72050 1 0 1
-12.4099 -4.25302 5920.5 -0.108126 0.057071 138.871 27.9235 -211 72055 1 0 1
-8.65622 -11.7287 5920.5 -0.16924 -0.0960136 94.4186 35.15 -211 72057 1 0 1
7.0606 -5.69767 5920.5 0.250341 0.0302215 111.665 31.5263 -211 72059 1 0 1
2.26079 -6.75962 5920.5 0.085834 -0.064724 81.634 39.0101 -211 72071 1 0 1
3.07497 6.8579 5920.5 0.0638652 -0.0704334 81.2125 39.161 -211 72073 1 0 1
-8.30266 -10.1416 5920.5 -0.167052 0.00091208 88.3351 36.8278 -211 72074 1 0 1
4.47691 -1.9695 5920.5 0.0819497 -0.124909 119.586 30.2703 -211 72077 1 0 1
-0.567688 10.4963 5920.5 0.0620543 -0.0764099 119.245 30.3203 -211 72079 1 0 1
9.99583 -8.22434 5920.5 0.27654 0.0961101 125.94 29.3992 -211 72082 1 0 1
12.8016 5.10152 5920.5 0.319118 -0.00601181 121.945 29.934 -211 72084 1 0 1
-3.47335 -1.50402 5920.5 -0.116479 0.075783 73.0059 42.4927 -211 72088 1 0 1
-5.83286 0.270458 5920.5 0.0782974 0.0683589 57.8136 51.4654 -211 72089 1 0 1
-9.5529 -8.62884 5920.5 -0.0717039 -0.0529152 82.0189 38.874 -211 72090 1 0 1
-3.02102 -8 5920.5 0.103836 -0.0358701 108.499 32.0904 -211 72091 1 0 1
-3.34811 8.28884 5920.5 -0.117041 -0.0298264 88.4374 36.7973 -211 72097 1 0 1
5.80752 7.76403 5920.5 0.236926 -0.00836541 117.731 30.5463 -211 72099 1 0 1
-10.9128 8.02113 5920.5 -0.0679259 0.0899887 107.293 32.3157 -211 72103 1 0 1
4.25536 -5.37866 5920.5 0.0352294 0.0557262 70.0532 43.9053 -211 72106 1 0 1
-11.3102 -4.84677 5920.5 -0.118346 -0.0784138 87.9047 36.9567 -211 72108 1 0 1
-4.23531 -0.470686 5920.5 -0.230008 -0.00576258 127.338 29.2218 -211 72110 1 0 1
0.943193 -1.69906 5920.5 0.0321508 0.0641396 97.0762 34.4926 -211 72112 1 0 1
9.23856 2.20536 5920.5 0.0374846 -0.036244 74.7019 41.7373 -211 72120 1 0 1
10.9036 -6.59414 5920.5 0.23564 -0.0986883 123.307 29.7469 -211 72121 1 0 1
1.86416 -7.14123 5920.5 0.142373 -0.0337346 112.018 31.4658 -211 72126 1 0 1
-8.89789 1.16831 5920.5 -0.15519 -0.00311979 105.201 32.721 -211 72128 1 0 1
-1.04714 -4.75895 5920.5 -0.0699702 -0.0552298 67.747 45.1031 -211 72129 1 0 1
13.1627 -1.48355 5920.5 0.197257 -0.0390147 106.908 32.3889 -211 72136 1 0 1
13.1007 8.29845 5920.5 0.0996571 0.0507393 75.3721 41.4494 -211 72139 1 0 1
5.53111 5.74392 5920.5 0.21198 0.0564638 101.774 33.4278 -211 72141 1 0 1
15.4212 1.40646 5920.5 0.106125 -0.182688 83.1253 38.4901 -211 72142 1 0 1
4.93156 3.9114 5920.5 -0.0589339 0.00580719 102.901 33.1894 -211 72145 1 0 1
-0.345374 0.117487 5920.5 -0.1934 -0.11611 119.64 30.2624 -211 72146 1 0 1
4.20511 0.629789 5920.5 0.00987894 -0.166053 91.6434 35.8835 -211 72149 1 0 1
10.0714 8.19682 5920.5 0.119054 -0.0617107 75.528 41.3829 -211 72151 1 0 1
-1.06358 1.79848 5920.5 -0.10388 -0.0806774 61.2292 49.025 -211 72152 1 0 1
7.68674 -1.1205 5920.5 0.196921 0.0325266 91.0326 36.0519 -211 72153 1 0 1
-0.923721 3.19178 5920.5 -0.109894 0.0893515 58.9209 50.6407 -211 72158 1 0 1
5.10148 3.31833 5920.5 0.149467 -0.105384 78.3559 40.2324 -211 72160 1 0 1
-1.28792 0.0678827 5920.5 -0.0383808 0.0362796 144.075 27.4214 -211 72161 1 0 1
2.25013 5.52716 5920.5 0.0186106 0.0667601 100.945 33.6073 -211 72162 1 0 1
-7.60484 -0.0293285 5920.5 -0.0570431 -0.00821099 78.9517 40.0018 -211 72163 1 0 1
7.80949 9.4436 5920.5 0.131353 0.0614532 120.254 30.1734 -211 72165 1 0 1
7.09837 7.38432 5920.5 0.134499 -0.052535 102.188 33.3395 -211 72167 1 0 1
-11.8129 -2.01759 5920.5 -0.0325965 0.166933 101.375 33.5139 -211 72168 1 0 1
-13.2073 4.4449 5920.5 -0.271999 -0.047641 106.287 32.5083 -211 72170 1 0 1
-7.22027 8.67602 5920.5 -0.191789 -0.00933787 127.597 29.1894 -211 72174 1 0 1
4.33956 -6.9405 5920.5 0.0908524 -0.0768378 93.8627 35.2928 -211 72179 1 0 1
-12.0372 1.19765 5920.5 -0.180318 0.0706336 93.1611 35.4761 -211 72180 1 0 1
-3.2071 5.33574 5920.5 0.113697 0.0596491 92.1013 35.759 -211 72182 1 0 1
-3.04533 -3.79013 5920.5 -0.14918 -0.00514487 117.631 30.5613 -211 72188 1 0 1
8.28465 -5.73466 5920.5 0.171594 0.0748304 92.9742 35.5254 -211 72190 1 0 1
-6.90228 8.18815 5920.5 -0.105067 -0.0448836 77.8359 40.437 -211 72193 1 0 1
-9.30666 7.0289 5920.5 -0.194104 0.12033 84.7981 37.9309 -211 72196 1 0 1
7.53708 3.48055 5920.5 0.10922 -0.0771852 112.491 31.3854 -211 72198 1 0 1
7.60826 6.23265 5920.5 0.0714182 -0.0828837 80.6307 39.3724 -211 72202 1 0 1
-2.92439 -6.10469 5920.5 0.0895205 -0.0115859 112.731 31.345 -211 72206 1 0 1
-9.35457 -4.84909 5920.5 -0.205662 -0.0696692 110.652 31.7026 -211 72208 1 0 1
-0.675999 -4.98994 5920.5 -0.0596094 -0.13039 128.617 29.0636 -211 72216 1 0 1
2.86154 -5.91017 5920.5 0.219581 -0.112889 112.57 31.3721 -211 72218 1 0 1
-5.85596 -5.89937 5920.5 -0.0867602 -0.102006 71.9739 42.9721 -211 72223 1 0 1
4.88206 -9.88194 5920.5 0.145549 -0.159721 110.107 31.7992 -211 72224 1 0 1
2.07205 9.48022 5920.5 -0.061032 -0.134739 114.441 31.0623 -211 72228 1 0 1
7.89545 8.37471 5920.5 0.176799 -0.00764794 95.1788 34.9575 -211 72229 1 0 1
-4.6941 7.29603 5920.5 -0.10819 0.150916 84.1825 38.1337 -211 72233 1 0 1
5.0522 3.87321 5920.5 -0.0851603 -0.149045 103.253 33.116 -211 72236 1 0 1
-9.94544 1.07474 5920.5 -0.194116 -0.0284625 89.1885 36.5764 -211 72237 1 0 1
11.7645 -9.67912 5920.5 0.240348 -0.130109 106.546 32.4583 -211 72243 1 0 1
3.39122 4.20691 5920.5 0.0667449 0.0598253 85.1881 37.8041 -211 72249 1 0 1
-6.76553 10.3046 5920.5 -0.137573 0.0504704 116.651 30.7119 -211 72256 1 0 1
1.09263 3.16526 5920.5 0.0956993 0.0915262 110.548 31.721 -211 72258 1 0 1
-1.54837 -2.03578 5920.5 0.0465046 0.188799 102.842 33.2016 -211 72259 1 0 1
7.54426 -5.54617 5920.5 0.140086 0.0830889 86.9462 37.2487 -211 72261 1 0 1
8.44035 6.69395 5920.5 0.253903 0.121966 122.501 29.857 -211 72262 1 0 1
-1.43138 -5.84093 5920.5 -0.101856 0.124391 90.3239 36.2506 -211 72267 1 0 1
-0.469629 -7.99131 5920.5 0.0835 0.179591 112.884 31.3191 -211 72271 1 0 1
3.48089 5.37453 5920.5 -0.0362008 -0.0103052 98.7576 34.0979 -211 72275 1 0 1
10.4675 -2.97417 5920.5 0.185251 0.00826537 129.599 28.9446 -211 72276 1 0 1
-2.05251 -7.70851 5920.5 -0.067148 -0.271904 130.517 28.8356 -211 72281 1 0 1
-10.918 8.88984 5920.5 -0.285458 0.130939 108.758 32.0428 -211 72282 1 0 1
-5.16807 -2.9814 5920.5 -0.117999 -0.0794866 99.1776 34.0018 -211 72287 1 0 1
12.4823 -2.90402 5920.5 0.275832 0.0349299 114.04 31.1276 -211 72288 1 0 1
-5.82374 -4.91662 5920.5 -0.0909865 0.148183 78.2837 40.2606 -211 72293 1 0 1
-1.33479 -3.98104 5920.5 -0.0134296 0.0082619 125.114 29.5064 -211 72296 1 0 1
12.0958 -4.74621 5920.5 0.130761 -0.0223224 79.7331 39.7052 -211 72299 1 0 1
4.30903 9.37181 5920.5 0.122521 0.0627595 83.6875 38.2993 -211 72304 1 0 1
0.979449 3.65961 5920.5 0.0317122 0.125132 125.677 29.4332 -211 72305 1 0 1
-0.731888 -8.79873 5920.5 0.11341 0.22925 135.648 28.259 -211 72309 1 0 1
9.03822 -0.121301 5920.5 0.199184 0.0452618 111.184 31.6095 -211 72310 1 0 1
0.691954 7.85641 5920.5 0.103995 -0.0174503 120.221 30.1781 -211 72316 1 0 1
-6.67281 -6.81495 5920.5 -0.063487 -0.0986871 115.568 30.8816 -211 72317 1 0 1
-2.69597 -2.88714 5920.5 0.153192 0.116031 93.4761 35.3934 -211 72321 1 0 1
-1.71335 -3.66899 5920.5 -0.113966 0.0134087 101.755 33.4321 -211 72325 1 0 1
-7.28617 4.17381 5920.5 -0.0322846 0.101315 103.167 33.1339 -211 72326 1 0 1
-8.3591 -6.2439 5920.5 -0.104669 -0.108956 94.9522 35.0146 -211 72329 1 0 1
7.87369 -6.14495 5920.5 0.0801359 0.0549028 95.7619 34.8124 -211 72332 1 0 1
1.28274 -7.9593 5920.5 0.0207501 -0.0128714 117.98 30.5086 -211 72333 1 0 1
-2.03643 1.60685 5920.5 -0.0390712 0.0823858 102.388 33.2972 -211 72338 1 0 1
-0.758071 -8.17225 5920.5 -0.0162478 0.0771223 109.154 31.9705 -211 72339 1 0 1
4.40661 5.37958 5920.5 -0.00582844 -0.0523009 97.5118 34.3888 -211 72341 1 0 1
-1.73145 -6.53563 5920.5 -0.0244593 0.0637997 55.7459 53.0986 -211 72345 1 0 1
-10.3412 -5.34329 5920.5 -0.329216 0.0575638 137.206 28.0944 -211 72346 1 0 1
-12.2342 3.66632 5920.5 -0.178799 0.0178647 100.246 33.7615 -211 72347 1 0 1
6.00937 -5.10086 5920.5 0.149092 -0.144679 106.672 32.4341 -211 72350 1 0 1
-4.91393 -10.6705 5920.5 -0.126106 0.0111322 103.58 33.0486 -211 72354 1 0 1
-8.01687 -0.596397 5920.5 -0.0812809 0.0321262 89.0603 36.6139 -211 72356 1 0 1
5.64336 -1.42363 5920.5 13.6645 -22.8344 103.439 31.8287 13 72357 1001 1 1
-0.270909 5.63092 5920.5 -0.0597668 -0.0660541 73.3047 42.3569 -211 72359 1 0 1
-12.3763 -7.46321 5920.5 -0.251228 0.0129042 109.329 31.9387 -211 72360 1 0 1
7.12958 -3.95755 5920.5 0.14014 0.112003 116.216 30.7794 -211 72365 1 0 1
8.18385 -2.02211 5920.5 0.132412 0.0471939 118.718 30.398 -211 72366 1 0 1
4.25467 -7.65246 5920.5 0.213922 -0.348408 128.809 29.0403 -211 72368 1 0 1
-0.173653 5.83191 5920.5 -0.127746 0.0298124 110.4 31.747 -211 72369 1 0 1
-12.1139 9.06007 5920.5 -0.27541 -0.114691 112.776 31.3374 -211 72370 1 0 1
12.5658 -1.63147 5920.5 0.217902 0.0294603 105.506 32.6608 -211 72373 1 0 1
-6.50047 -10.4986 5920.5 -0.219151 -0.0647559 105.018 32.7575 -211 72378 1 0 1
-5.15786 -8.5157 5920.5 -0.0502772 -0.097697 103.432 33.079 -211 72383 1 0 1
-10.713 -4.43788 5920.5 -0.232084 -0.128687 122.906 29.8015 -211 72385 1 0 1
4.01637 -6.67475 5920.5 0.0236729 -0.128722 124.143 29.6346 -211 72390 1 0 1
-0.897421 5.54933 5920.5 -0.0115971 0.0447512 90.2954 36.2587 -211 72399 1 0 1
5.75769 2.62859 5920.5 -0.0157417 -0.0515995 129.448 28.9629 -211 72401 1 0 1
-5.29823 9.48357 5920.5 -0.0986424 -0.0126456 117.461 30.5872 -211 72406 1 0 1
-5.03427 1.85437 5920.5 0.0102825 0.00684382 64.6207 46.877 -211 72408 1 0 1
2.27948 1.26493 5920.5 0.112542 0.0722338 100.179 33.7763 -211 72412 1 0 1
-8.27186 1.01573 5920.5 -0.186042 -0.0929342 112.197 31.4352 -211 72415 1 0 1
4.57041 8.13418 5920.5 0.209766 0.111412 117.769 30.5405 -211 72417 1 0 1
-3.94046 -1.54465 5920.5 0.000292794 0.128795 134.735 28.3576 -211 72421 1 0 1
-6.39945 -11.4365 5920.5 -0.165043 -0.0924185 105.607 32.6411 -211 72426 1 0 1
7.78276 7.39385 5920.5 0.0383928 0.0316343 119.85 30.2318 -211 72428 1 0 1
2.36526 -4.25045 5920.5 0.148752 0.0218397 134.782 28.3524 -211 72432 1 0 1
-1.32501 11.7383 5920.5 0.058259 -0.0526422 58.0023 51.3224 -211 72434 1 0 1
-1.46452 -0.154841 5920.5 -0.0857941 0.0623484 94.9899 35.0049 -211 72435 1 0 1
-11.3204 -10.1371 5920.5 -0.158917 0.0900427 107.206 32.3322 -211 72436 1 0 1
3.02156 -11.1336 5920.5 0.0392227 -0.0539972 81.4501 39.0759 -211 72438 1 0 1
4.24439 0.287697 5920.5 0.0638205 0.291548 138.943 27.9163 -211 72439 1 0 1
7.25333 9.74788 5920.5 0.151158 0.0416764 114.48 31.0561 -211 72441 1 0 1
-10.9928 8.09212 5920.5 -0.286117 0.143857 134.469 28.3866 -211 72454 1 0 1
6.66463 -11.1464 5920.5 0.290385 -0.0335005 143.819 27.4451 -211 72459 1 0 1
0.121062 7.68115 5920.5 -0.0486668 0.0811517 113.405 31.2323 -211 72464 1 0 1
2.90897 -6.15888 5920.5 0.0649668 -0.0150047 95.057 34.9881 -211 72466 1 0 1
-5.55071 -5.5341 5920.5 -0.230892 0.115763 138.105 28.0015 -211 72467 1 0 1
-12.8196 3.61612 5920.5 -0.305526 -0.0319217 119.403 30.297 -211 72468 1 0 1
2.05081 -7.60952 5920.5 -0.019403 0.060338 107.564 32.2646 -211 72471 1 0 1
-2.61759 4.23387 5920.5 0.0915894 0.0584625 126.458 29.333 -211 72472 1 0 1
-11.3567 -4.00682 5920.5 -0.0777344 0.027397 129.698 28.9328 -211 72473 1 0 1
7.43473 0.676885 5920.5 0.185866 0.0782079 89.3047 36.5427 -211 72478 1 0 1
5.88284 -6.10426 5920.5 0.161693 -0.179098 101.582 33.4692 -211 72483 1 0 1
10.8219 3.32357 5920.5 0.265186 -0.09336 122.484 29.8594 -211 72484 1 0 1
-0.444046 -9.20789 5920.5 -0.0154206 -0.0111705 93.5486 35.3745 -211 72489 1 0 1
10.9372 9.50579 5920.5 0.0368243 -0.0434741 98.0959 34.2515 -211 72493 1 0 1
4.82 3.0698 5920.5 0.180995 -0.17992 89.1256 36.5948 -211 72495 1 0 1
-0.20794 9.88757 5920.5 20.2839 -20.1706 91.304 32.9468 13 72497 1001 1 1
-5.08587 -2.7143 5920.5 -0.225216 0.162428 111.787 31.5053 -211 72501 1 0 1
-6.10083 4.55123 5920.5 -0.0456848 0.0242779 104.882 32.7845 -211 72506 1 0 1
-0.330525 3.94746 5920.5 0.162122 0.0387786 133.469 28.4971 -211 72509 1 0 1
-5.7038 3.82703 5920.5 -0.163571 0.280233 140.602 27.7514 -211 72510 1 0 1
-6.04524 -9.41917 5920.5 -0.0346827 -0.180129 90.5681 36.1819 -211 72515 1 0 1
-6.61681 -2.46024 5920.5 -0.122292 -0.00469934 90.1924 36.2878 -211 72516 1 0 1
-1.56809 7.89042 5920.5 -0.108493 -0.082999 90.0071 36.3406 -211 72518 1 0 1
0.994268 -1.74276 5920.5 -0.150367 -0.0111097 92.0022 35.7858 -211 72520 1 0 1
0.737659 7.26935 5920.5 0.156772 0.134 134.371 28.3974 -211 72521 1 0 1
6.97867 -6.49379 5920.5 0.159395 0.0774634 123.986 29.6556 -211 72522 1 0 1
10.561 8.41392 5920.5 0.0382965 -0.0942264 151.596 26.7714 -211 72523 1 0 1
9.27304 1.42471 5920.5 0.202664 0.0528178 116.109 30.7963 -211 72524 1 0 1
-1.55292 -1.8389 5920.5 0.0339979 0.0247752 86.7559 37.3076 -211 72528 1 0 1
-3.27743 -0.936253 5920.5 0.0592354 -0.111633 73.5692 42.2376 -211 72532 1 0 1
-1.79199 6.89759 5920.5 -0.0838806 0.146734 80.6865 39.3521 -211 72534 1 0 1
0.418897 -6.85345 5920.5 0.0291488 0.0430943 109.408 31.9244 -211 72539 1 0 1
3.40533 8.01247 5920.5 0.13217 0.0883332 127.244 29.2336 -211 72540 1 0 1
2.29852 2.34356 5920.5 0.133903 0.139902 108.194 32.1468 -211 72541 1 0 1
-6.91208 7.67052 5920.5 -0.138127 0.0136484 116.939 30.6673 -211 72542 1 0 1
8.41501 4.95204 5920.5 0.138029 0.041996 91.6704 35.8762 -211 72543 1 0 1
9.59024 -0.388137 5920.5 0.303641 0.0920343 136.918 28.1244 -211 72545 1 0 1
11.4502 -0.653888 5920.5 0.181794 0.0860335 95.6711 34.8348 -211 72546 1 0 1
6.83677 13.9156 5920.5 -1.89425 9.57757 114.767 33.231 13 72548 1001 1 1
0.274675 2.11921 5920.5 0.0312013 0.0365384 95.6303 34.8449 -211 72551 1 0 1
-5.89908 -7.22854 5920.5 -0.171982 0.17428 89.3931 36.517 -211 72553 1 0 1
-2.94457 1.12498 5920.5 0.0232176 -0.0144533 54.714 53.9635 -211 72554 1 0 1
7.27154 0.592986 5920.5 -0.0190775 -0.0317502 106.401 32.4862 -211 72557 1 0 1
-4.25667 3.17883 5920.5 -0.0828756 0.0299757 110.535 31.7232 -211 72559 1 0 1
-12.5629 0.267445 5920.5 -0.258856 0.0588612 117.502 30.581 -211 72563 1 0 1
6.8391 -3.37794 5920.5 -0.0629907 -0.156909 119.096 30.3422 -211 72564 1 0 1
-8.01787 -12.2264 5920.5 -16.7635 -16.2235 41.4106 39.6625 13 72565 1001 1 1
-13.1816 1.64196 5920.5 -0.15762 -0.0761545 90.8616 36.0996 -211 72566 1 0 1
5.48879 4.50658 5920.5 -0.00830205 -0.0318969 120.057 30.2019 -211 72568 1 0 1
1.77409 9.91586 5920.5 -0.0262915 0.0659548 108.963 32.0053 -211 72569 1 0 1
7.52816 -8.09498 5920.5 0.0868633 -0.0147361 72.8708 42.5548 -211 72577 1 0 1
-0.07601 8.81063 5920.5 -0.0560754 0.104492 93.6394 35.3509 -211 72580 1 0 1
2.62761 -5.50543 5920.5 -0.0601243 0.0769998 62.1122 48.4413 -211 72581 1 0 1
7.84145 -7.59198 5920.5 0.246606 -0.141733 129.288 28.9821 -211 72585 1 0 1
6.66234 -4.99793 5920.5 0.196035 -0.0533404 131.96 28.6677 -211 72586 1 0 1
5.34082 0.101448 5920.5 0.112144 0.0568113 82.907 38.5647 -211 72592 1 0 1
-3.46085 3.55052 5920.5 0.0307374 0.117384 87.6509 37.0333 -211 72594 1 0 1
-6.6961 -2.37153 5920.5 -0.0544429 -0.0309496 115.465 30.8979 -211 72595 1 0 1
3.18513 -4.70283 5920.5 0.118023 0.0453019 111.334 31.5836 -211 72597 1 0 1
-6.70303 -3.05575 5920.5 -0.112704 0.0460801 86.8984 37.2634 -211 72602 1 0 1
4.75751 -9.94098 5920.5 0.188625 0.115145 114.066 31.1235 -211 72605 1 0 1
-1.83485 -4.95756 5920.5 -0.0274938 -0.0337699 129.609 28.9434 -211 72606 1 0 1
-9.46983 1.55164 5920.5 -0.143675 -0.100199 118.246 30.4686 -211 72613 1 0 1
6.94967 -5.92107 5920.5 0.196196 -0.110641 108.663 32.0603 -211 72614 1 0 1
0.266718 -7.53272 5920.5 -0.0224216 -0.192665 112.178 31.4386 -211 72615 1 0 1
3.16793 -11.1177 5920.5 -0.0744342 -0.177911 109.005 31.9978 -211 72616 1 0 1
5.00603 -4.60949 5920.5 0.081092 0.0103347 103.239 33.1189 -211 72618 1 0 1
4.00424 4.15162 5920.5 -0.0954138 -0.0911224 123.775 29.6839 -211 72620 1 0 1
-15.1897 -0.722566 5920.5 -0.28289 0.0225866 107.13 32.3466 -211 72622 1 0 1
-6.75327 8.87386 5920.5 -0.203252 0.0369652 120.847 30.0885 -211 72632 1 0 1
-10.7361 3.55193 5920.5 -0.217435 -0.0604656 92.7762 35.5779 -211 72634 1 0 1
-1.70037 11.2259 5920.5 -0.0550105 0.116342 86.7676 37.3042 -211 72636 1 0 1
-0.377694 3.14007 5920.5 0.108961 -0.106187 102.473 33.2793 -211 72637 1 0 1
0.479733 6.25507 5920.5 -0.145813 -0.123202 120.899 30.0811 -211 72638 1 0 1
-2.83579 4.5913 5920.5 -0.0254706 0.092498 117.511 30.5796 -211 72639 1 0 1
-1.16905 9.70605 5920.5 -0.0865791 0.124071 110.011 31.8162 -211 72641 1 0 1
12.4899 0.663902 5920.5 0.100306 0.0302577 89.3687 36.5242 -211 72644 1 0 1
-7.44166 -5.39607 5920.5 0.0162574 0.0538218 73.4865 42.2749 -211 72648 1 0 1
0.807394 4.32958 5920.5 -0.00192011 0.0389811 80.2339 39.5184 -211 72650 1 0 1
-12.044 7.86999 5920.5 -0.0663251 0.0460655 75.641 41.3353 -211 72651 1 0 1
13.3003 -0.408832 5920.5 0.770071 -0.445916 45.4164 34.9532 13 72657 1001 1 1
-2.58086 -11.0462 5920.5 -0.132584 -0.0988182 114.929 30.9835 -211 72658 1 0 1
3.85134 10.1115 5920.5 -0.0774499 0.00684716 90.772 36.1247 -211 72659 1 0 1
-4.82671 -4.10211 5920.5 -0.160472 0.0272812 42.4451 67.6916 -211 72662 1 0 1
3.09196 -10.5576 5920.5 0.0491129 0.0478556 125.932 29.4003 -211 72664 1 0 1
9.21302 -8.16724 5920.5 0.158908 -0.053151 93.7636 35.3186 -211 72668 1 0 1
-2.98194 -2.64038 5920.5 0.0177693 0.0180894 103.359 33.0941 -211 72672 1 0 1
6.29543 3.49073 5920.5 0.113857 -0.084592 140.106 27.8001 -211 72673 1 0 1
11.0554 4.12444 5920.5 0.202324 -0.033227 101.496 33.4877 -211 72674 1 0 1
5.16312 -8.74158 5920.5 0.156868 0.00112045 98.8471 34.0774 -211 72675 1 0 1
-8.60848 6.26266 5920.5 -0.166414 0.0113792 97.4605 34.401 -211 72676 1 0 1
1.46825 -2.01089 5920.5 -0.0789057 0.0361928 107.57 32.2633 -211 72684 1 0 1
-8.97625 5.38236 5920.5 -0.174308 -0.0963013 103.474 33.0703 -211 72687 1 0 1
5.36582 -6.18359 5920.5 0.197801 0.108448 114.977 30.9759 -211 72688 1 0 1
-9.69008 -3.25498 5920.5 -0.150828 -0.0999174 87.39 37.1126 -211 72691 1 0 1
11.2851 -1.94603 5920.5 0.116697 -0.0260744 104.25 32.9118 -211 72696 1 0 1
7.64954 10.0557 5920.5 0.0346155 -0.0962878 122.94 29.7969 -211 72699 1 0 1
5.45899 -0.444191 5920.5 0.0483421 0.0199326 59.9841 49.8798 -211 72701 1 0 1
-7.87545 -8.94581 5920.5 -0.151657 0.118107 120.282 30.1694 -211 72703 1 0 1
3.04218 -4.76607 5920.5 -0.0702396 0.0117803 112.194 31.4358 -211 72704 1 0 1
2.79842 -2.38063 5920.5 0.0989004 0.0508555 79.1794 39.9146 -211 72705 1 0 1
-9.44242 9.38973 5920.5 -0.201262 0.126759 106.41 32.4845 -211 72711 1 0 1
2.52746 -2.53281 5920.5 0.161779 -0.159773 86.1312 37.503 -211 72714 1 0 1
3.21779 -3.93428 5920.5 -0.0944219 -0.0219595 125.444 29.4634 -211 72715 1 0 1
2.19442 -7.32615 5920.5 0.121831 0.164488 128.746 29.0479 -211 72718 1 0 1
15.2656 -1.37648 5920.5 0.35302 0.0917995 127.729 29.173 -211 72722 1 0 1
11.1375 -5.50379 5920.5 0.0726651 -0.0462575 116.526 30.7312 -211 72726 1 0 1
-0.317882 -6.83174 5920.5 -0.154258 0.168219 129.05 29.0109 -211 72730 1 0 1
-2.58317 -9.73651 5920.5 0.0178179 -0.208873 116.978 30.6614 -211 72733 1 0 1
5.72681 -0.704594 5920.5 0.241108 -0.0987245 113.109 31.2815 -211 72735 1 0 1
4.76219 5.84592 5920.5 0.236078 -0.0972815 120.664 30.1146 -211 72739 1 0 1
-7.18776 3.74601 5920.5 -0.185478 -0.13419 86.8268 37.2856 -211 72748 1 0 1
-4.15227 -9.90373 5920.5 -0.110538 0.0345087 85.1398 37.8197 -211 72749 1 0 1
10.2877 -1.69621 5920.5 0.100658 -0.0104393 119.177 30.3302 -211 72757 1 0 1
-4.82662 -11.0769 5920.5 -0.168949 -0.0177865 96.9845 34.5146 -211 72760 1 0 1
4.17341 -2.20014 5920.5 0.161471 0.162249 125.762 29.4222 -211 72768 1 0 1
-2.70145 -2.79914 5920.5 -0.0640295 -0.0894271 100.072 33.8 -211 72771 1 0 1
