#BLTrackFile VirtualDetector/off_uniform_.0025_rad_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-3.53156 1.02418 5920.5 -0.0970934 -0.153495 88.8092 36.6874 -211 1209 1 0 1
7.95401 -13.6266 5920.5 0.136868 -0.103643 119.59 30.2697 -211 1210 1 0 1
-11.9359 3.99977 5920.5 -0.153411 0.00674648 82.667 38.6475 -211 1211 1 0 1
4.62077 0.665861 5920.5 15.5876 -8.0832 116.372 31.8726 13 1214 1001 1 1
2.24631 -0.662114 5920.5 0.224014 -0.117901 112.167 31.4404 -211 1215 1 0 1
6.94248 6.35746 5920.5 0.154469 0.0991534 82.4509 38.7225 -211 1216 1 0 1
7.67174 -0.144713 5920.5 0.155498 -0.0712674 93.5045 35.386 -211 1219 1 0 1
2.49008 -9.00825 5920.5 0.0472941 -0.0549391 93.8135 35.3056 -211 1222 1 0 1
4.50624 8.29407 5920.5 0.189897 0.00783835 97.6653 34.3525 -211 1224 1 0 1
11.1368 7.47755 5920.5 0.184081 0.200282 122.652 29.8363 -211 1231 1 0 1
-8.81966 0.0525206 5920.5 -0.0353412 -0.00981484 87.2726 37.1484 -211 1235 1 0 1
1.65239 -6.18876 5920.5 0.0106212 -0.0439382 105.255 32.7105 -211 1237 1 0 1
2.69946 -10.9256 5920.5 0.299106 -0.237025 135.239 28.3029 -211 1238 1 0 1
-3.95696 0.904286 5920.5 -0.0861651 0.0262731 114.028 31.1296 -211 1239 1 0 1
-8.65271 1.98865 5920.5 -0.0572882 -0.185076 100.453 33.7156 -211 1242 1 0 1
7.4355 5.19493 5920.5 0.0468139 0.151295 125.662 29.4352 -211 1252 1 0 1
-0.545373 -9.15106 5920.5 -0.0390533 -0.150185 115.041 30.9655 -211 1258 1 0 1
5.76595 5.29261 5920.5 0.131253 0.075723 103.881 32.9868 -211 1263 1 0 1
2.8532 -7.92098 5920.5 0.207845 -0.129539 111.902 31.4856 -211 1276 1 0 1
-11.6006 7.67135 5920.5 -0.115518 0.160272 96.1057 34.7277 -211 1284 1 0 1
-0.124507 3.69117 5920.5 0.146459 -0.107674 108.753 32.0438 -211 1289 1 0 1
-0.0948342 -2.33064 5920.5 0.119252 -0.0737513 77.381 40.6184 -211 1293 1 0 1
9.37842 -0.785916 5920.5 0.237187 -0.165385 111.149 31.6157 -211 1295 1 0 1
-11.9841 -4.90297 5920.5 -0.209494 -0.213 104.919 32.7772 -211 1297 1 0 1
-0.769486 10.4276 5920.5 0.0942915 0.206937 110.287 31.7671 -211 1299 1 0 1
-4.30548 8.76803 5920.5 0.0705314 0.189643 104.515 32.8582 -211 1307 1 0 1
-7.05908 -6.07411 5920.5 -0.160503 -0.0669748 129.755 28.926 -211 1313 1 0 1
3.08493 6.09472 5920.5 -0.153297 0.16354 89.2597 36.5558 -211 1315 1 0 1
1.88339 -3.30362 5920.5 0.066016 0.00380859 93.5971 35.3618 -211 1318 1 0 1
-7.26426 3.53726 5920.5 -0.173035 0.0792241 102.848 33.2003 -211 1321 1 0 1
-1.56415 -15.4843 5920.5 -0.0464078 -0.178334 74.6179 41.7737 -211 1322 1 0 1
1.78904 0.253067 5920.5 0.0313377 -0.0711108 113.909 31.1491 -211 1325 1 0 1
-6.04874 -9.0628 5920.5 -0.168006 -0.0727143 116.914 30.6712 -211 1332 1 0 1
-4.16767 7.64712 5920.5 -0.107967 0.174417 95.9859 34.7571 -211 1334 1 0 1
2.70732 12.3249 5920.5 0.170333 0.203325 124.4 29.6004 -211 1336 1 0 1
-11.5029 5.57857 5920.5 -0.112987 0.107792 101.776 33.4274 -211 1337 1 0 1
-12.7114 -0.458775 5920.5 -0.219356 0.16379 124.525 29.5839 -211 1341 1 0 1
8.87034 -4.72599 5920.5 0.208403 0.0980657 118.898 30.3714 -211 1345 1 0 1
0.0373752 8.03917 5920.5 -0.0425278 -0.0833406 129.855 28.914 -211 1353 1 0 1
-11.9368 -9.56826 5920.5 -0.132919 -0.314194 129.44 28.9639 -211 1362 1 0 1
-3.2933 3.10003 5920.5 -0.0657558 -0.0390115 101.357 33.5177 -211 1370 1 0 1
-2.36082 4.94195 5920.5 0.25281 0.213409 130.47 28.8412 -211 1371 1 0 1
0.396512 -6.49475 5920.5 0.0564682 -0.0675977 110.567 31.7175 -211 1373 1 0 1
-3.17921 14.3398 5920.5 -0.148074 0.17729 114.089 31.1196 -211 1383 1 0 1
4.22943 4.52874 5920.5 -0.0397341 0.0604991 103.786 33.0063 -211 1384 1 0 1
-8.01296 -7.16109 5920.5 -0.101712 -0.21022 101.507 33.4853 -211 1396 1 0 1
-3.03133 0.387364 5920.5 -0.0184287 0.115619 86.2011 37.4809 -211 1399 1 0 1
-6.29593 0.66796 5920.5 -0.207552 -0.0794133 102.819 33.2065 -211 1402 1 0 1
-7.45218 -4.31706 5920.5 -0.0920205 -0.0903351 69.3275 44.2727 -211 1407 1 0 1
-5.60814 -8.53939 5920.5 -0.16917 -0.223046 128.521 29.0753 -211 1410 1 0 1
-4.47762 11.2753 5920.5 -0.0474397 0.265503 128.117 29.1249 -211 1416 1 0 1
1.31577 12.959 5920.5 0.184665 0.270337 109.625 31.8854 -211 1420 1 0 1
-4.54915 -11.938 5920.5 -0.134776 -0.0459882 97.7933 34.3223 -211 1422 1 0 1
-5.7241 12.3569 5920.5 -0.160313 0.18131 108.74 32.0461 -211 1429 1 0 1
12.7776 0.682402 5920.5 0.0403521 -0.0243482 146.019 27.2452 -211 1433 1 0 1
4.02842 5.25522 5920.5 0.045275 0.247385 107.993 32.1841 -211 1445 1 0 1
9.85841 -0.586994 5920.5 0.173037 0.0698475 98.6534 34.1219 -211 1449 1 0 1
9.45819 -2.36576 5920.5 0.268878 -0.165634 129.995 28.8975 -211 1451 1 0 1
-10.742 2.42448 5920.5 -0.106773 0.0703695 103.143 33.1389 -211 1457 1 0 1
-15.6762 1.78417 5920.5 -0.23555 -0.0336067 105.058 32.7495 -211 1465 1 0 1
9.31078 8.6366 5920.5 0.238897 0.245642 109.356 31.9339 -211 1468 1 0 1
-4.79274 11.4249 5920.5 -0.144043 0.147772 137.175 28.0976 -211 1472 1 0 1
-2.85484 -3.33188 5920.5 -0.109231 -0.139346 102.86 33.1978 -211 1473 1 0 1
7.33756 -12.1002 5920.5 0.0477965 -0.142369 121.502 29.9959 -211 1479 1 0 1
-10.8311 -1.85273 5920.5 -0.145286 -0.0574462 112.995 31.3005 -211 1485 1 0 1
-14.2585 -0.477384 5920.5 -0.18436 0.00682807 91.9784 35.7922 -211 1486 1 0 1
6.98148 -11.639 5920.5 0.14707 -0.323687 136.544 28.1637 -211 1505 1 0 1
-2.99742 15.3005 5920.5 -0.0253582 0.216397 87.4221 37.1027 -211 1509 1 0 1
-7.48718 0.877957 5920.5 -0.0766115 0.0836021 89.1706 36.5816 -211 1511 1 0 1
-3.73211 8.37152 5920.5 0.0180391 0.154025 119.986 30.2122 -211 1516 1 0 1
5.57067 0.240903 5920.5 0.224353 -0.0912396 121.102 30.0524 -211 1517 1 0 1
11.4418 -7.71334 5920.5 0.0299711 -0.106807 80.3461 39.4769 -211 1520 1 0 1
-11.6537 -6.68499 5920.5 -0.0921603 -0.00524471 84.5336 38.0176 -211 1522 1 0 1
9.01852 -12.713 5920.5 0.248389 -0.152121 100.942 33.608 -211 1524 1 0 1
-4.74117 -4.1946 5920.5 -0.0637646 0.0605969 119.213 30.3249 -211 1526 1 0 1
-5.6163 -2.27267 5920.5 -0.152255 -0.0436045 136.714 28.1458 -211 1543 1 0 1
0.946276 -12.8068 5920.5 -0.0129437 -0.185369 124.849 29.5412 -211 1547 1 0 1
0.298902 -12.0035 5920.5 -0.109321 -0.117905 98.8862 34.0684 -211 1554 1 0 1
3.86909 11.0106 5920.5 0.0673205 0.262688 123.809 29.6793 -211 1555 1 0 1
-1.17641 -9.80234 5920.5 0.078788 -0.0593617 100.487 33.7081 -211 1560 1 0 1
-9.99375 -5.61734 5920.5 -0.171229 -0.101594 108.723 32.0493 -211 1570 1 0 1
-2.08767 -3.32633 5920.5 -0.190335 -0.108885 120.596 30.1244 -211 1578 1 0 1
-7.37468 -6.77628 5920.5 -0.029822 -0.106541 74.8783 41.6608 -211 1582 1 0 1
5.7236 -1.06887 5920.5 0.0899575 0.0219069 126.391 29.3414 -211 1584 1 0 1
1.33986 -7.94097 5920.5 0.0683837 -0.124898 119.535 30.2777 -211 1585 1 0 1
1.83358 6.48643 5920.5 0.184057 0.171808 115.331 30.9192 -211 1596 1 0 1
-2.69822 7.73062 5920.5 -0.105689 0.121238 106.422 32.4822 -211 1599 1 0 1
13.3159 -2.12214 5920.5 0.247116 -0.0135489 108.164 32.1524 -211 1600 1 0 1
12.8616 8.80134 5920.5 0.154635 0.162442 83.8981 38.2285 -211 1603 1 0 1
-12.4202 -6.30883 5920.5 -0.236242 -0.104955 98.594 34.1357 -211 1604 1 0 1
2.65985 -10.1937 5920.5 0.0898387 -0.0639767 69.4172 44.2268 -211 1610 1 0 1
10.06 0.981372 5920.5 0.168037 -0.106013 116.727 30.7 -211 1611 1 0 1
-0.609769 14.0815 5920.5 -0.0413626 0.260079 121.565 29.9871 -211 1612 1 0 1
10.074 -0.383946 5920.5 0.161859 0.0370991 83.2605 38.4437 -211 1614 1 0 1
3.13177 -4.44835 5920.5 0.11064 -0.0726856 137.284 28.0862 -211 1623 1 0 1
7.47575 3.50689 5920.5 0.0710481 0.0868786 97.8403 34.3113 -211 1629 1 0 1
14.0673 1.50079 5920.5 0.271851 0.0156504 129.278 28.9833 -211 1632 1 0 1
10.269 -11.2896 5920.5 0.0966785 -0.158419 127.699 29.1768 -211 1633 1 0 1
9.66182 -0.485415 5920.5 0.061463 -0.0123471 51.208 57.1796 -211 1638 1 0 1
3.95685 -13.2823 5920.5 -0.0502238 -0.192088 87.0374 37.2206 -211 1640 1 0 1
7.68452 3.64954 5920.5 0.196154 0.0315343 106.433 32.4801 -211 1648 1 0 1
-7.98821 1.45405 5920.5 0.0237161 0.106473 104.98 32.7649 -211 1649 1 0 1
10.829 -4.16196 5920.5 0.106106 -0.0802628 97.7481 34.333 -211 1663 1 0 1
-5.95262 -4.1128 5920.5 -0.175712 -0.131652 103.823 32.9988 -211 1665 1 0 1
-10.3764 6.23753 5920.5 -0.220743 0.239016 108.321 32.1233 -211 1666 1 0 1
6.04827 -8.14138 5920.5 -0.0695513 -0.00196778 116.153 30.7893 -211 1670 1 0 1
-3.46889 13.6114 5920.5 -0.0892846 0.260542 120.192 30.1824 -211 1672 1 0 1
-8.72868 -7.18318 5920.5 -0.107282 -0.28778 120.288 30.1686 -211 1681 1 0 1
-0.803766 6.77664 5920.5 0.16003 0.291921 128.083 29.1291 -211 1691 1 0 1
-5.21511 -6.80189 5920.5 -0.16927 -0.13324 97.1435 34.4765 -211 1692 1 0 1
-2.04172 0.774388 5920.5 -0.0583922 0.0158674 101.869 33.4075 -211 1701 1 0 1
-0.517204 -5.71212 5920.5 -0.00275009 -0.00492871 102.798 33.2108 -211 1708 1 0 1
-6.35467 -0.847984 5920.5 -0.149075 0.0180495 101.682 33.4475 -211 1709 1 0 1
2.32215 15.2072 5920.5 0.0127957 0.199319 84.8783 37.9047 -211 1710 1 0 1
-7.10362 -7.7426 5920.5 -0.137069 -0.096015 114.776 31.0082 -211 1712 1 0 1
-10.3145 -0.179182 5920.5 -0.116137 -0.0638347 100.951 33.6061 -211 1716 1 0 1
1.67565 11.6204 5920.5 -0.000437309 0.31928 137.436 28.0705 -211 1717 1 0 1
4.65425 1.24065 5920.5 0.0608604 0.0674266 118.212 30.4736 -211 1719 1 0 1
8.0543 8.73913 5920.5 0.166857 0.096116 110.436 31.7407 -211 1722 1 0 1
0.371794 -9.67021 5920.5 0.00376058 -0.228642 100.963 33.6035 -211 1724 1 0 1
1.27284 -6.92283 5920.5 -0.0488008 -0.134625 112.66 31.3568 -211 1734 1 0 1
-4.95676 -4.4405 5920.5 -0.0529482 0.0302877 79.8961 39.6441 -211 1738 1 0 1
2.45522 -14.6702 5920.5 0.00560198 -0.263319 109.216 31.9592 -211 1739 1 0 1
4.44463 -6.03837 5920.5 -0.0276439 0.0380243 104.734 32.8141 -211 1742 1 0 1
-9.22694 6.06818 5920.5 -0.116056 0.113978 96.186 34.7081 -211 1748 1 0 1
11.4053 8.38883 5920.5 0.100499 0.1978 108.105 32.1633 -211 1750 1 0 1
-0.584626 -10.478 5920.5 -0.0221937 -0.115802 97.7069 34.3427 -211 1751 1 0 1
-12.1512 10.0268 5920.5 -0.111681 0.0802417 72.2678 42.8339 -211 1754 1 0 1
-9.41438 7.34451 5920.5 -0.0797664 0.157421 107.415 32.2927 -211 1755 1 0 1
4.97007 2.33612 5920.5 0.028148 0.0617232 115.993 30.8144 -211 1761 1 0 1
-12.1942 -1.78573 5920.5 -0.295546 -0.133279 120.609 30.1226 -211 1762 1 0 1
-12.9443 -6.48203 5920.5 -0.265735 -0.266706 106.887 32.393 -211 1774 1 0 1
2.45887 -11.7381 5920.5 -0.0268209 -0.293153 125.447 29.4631 -211 1776 1 0 1
-9.36629 3.69927 5920.5 -0.00973483 0.118427 82.5536 38.6867 -211 1793 1 0 1
-7.54018 -2.21035 5920.5 -0.270671 -0.0247122 119.645 30.2617 -211 1802 1 0 1
9.92229 -7.86858 5920.5 0.0915747 -0.0684132 89.6871 36.4322 -211 1803 1 0 1
-2.16022 -6.2465 5920.5 0.0736993 -0.058839 64.6191 46.8778 -211 1804 1 0 1
12.757 -3.02383 5920.5 0.175626 -0.234016 121.985 29.9285 -211 1806 1 0 1
1.44477 -8.29434 5920.5 -0.0031523 -0.206984 112.625 31.3627 -211 1813 1 0 1
2.64574 -7.85938 5920.5 -0.0262195 -0.129347 106.341 32.4978 -211 1814 1 0 1
6.24126 -4.45989 5920.5 0.0293847 -0.257392 116.048 30.8058 -211 1817 1 0 1
8.26709 5.37332 5920.5 0.103725 -0.0406536 82.6801 38.6429 -211 1819 1 0 1
7.61572 2.66448 5920.5 0.276855 0.128687 172.903 25.3113 -211 1822 1 0 1
9.0819 2.68144 5920.5 0.110649 0.140907 126.224 29.3628 -211 1841 1 0 1
2.23078 -6.75974 5920.5 0.0162792 -0.0151919 94.1498 35.2187 -211 1843 1 0 1
1.05393 -4.74858 5920.5 0.0636921 -0.224631 121.179 30.0415 -211 1845 1 0 1
11.469 0.0754568 5920.5 0.159555 0.124126 81.274 39.1389 -211 1850 1 0 1
-1.54261 -13.6321 5920.5 -0.0871848 -0.128917 117.661 30.5569 -211 1851 1 0 1
-7.26465 -1.40461 5920.5 -0.235775 -0.0280795 113.042 31.2927 -211 1852 1 0 1
-4.89555 4.90073 5920.5 -0.220618 0.0921346 103.285 33.1095 -211 1854 1 0 1
-3.54829 2.59078 5920.5 -0.0273763 0.104936 103.809 33.0016 -211 1855 1 0 1
2.62546 -5.84441 5920.5 0.0793377 0.102326 99.2649 33.9819 -211 1861 1 0 1
9.13964 12.7714 5920.5 0.21544 0.175903 96.0975 34.7298 -211 1866 1 0 1
-2.47343 -4.34148 5920.5 0.083011 -0.0839395 98.3822 34.1847 -211 1886 1 0 1
-1.09761 2.71855 5920.5 -0.066837 -0.112853 122.961 29.794 -211 1887 1 0 1
1.76835 -0.761282 5920.5 0.0388235 -0.0295927 95.0376 34.993 -211 1889 1 0 1
9.40281 -12.3681 5920.5 0.331324 -0.248318 148.87 26.9974 -211 1891 1 0 1
-1.46047 -13.3643 5920.5 0.0942985 -0.24413 112.545 31.3762 -211 1894 1 0 1
-0.499971 9.11064 5920.5 0.0297753 0.0713342 107.505 32.2757 -211 1896 1 0 1
6.01276 6.3381 5920.5 -0.00345352 -0.00294195 103.808 33.0017 -211 1899 1 0 1
7.35566 7.38472 5920.5 0.0760534 0.170846 94.7837 35.057 -211 1900 1 0 1
1.26967 -14.3498 5920.5 -0.0227505 -0.210753 98.8956 34.0662 -211 1901 1 0 1
-1.594 -4.51369 5920.5 0.00546208 -0.0364291 68.4731 44.7163 -211 1906 1 0 1
-14.3474 -4.72403 5920.5 -0.110523 -0.191255 118.627 30.4115 -211 1907 1 0 1
-10.9685 2.4106 5920.5 -0.0597383 0.0891248 111.953 31.4768 -211 1908 1 0 1
1.71998 -6.52262 5920.5 0.00444138 -0.102489 87.0275 37.2236 -211 1912 1 0 1
4.9529 -4.74039 5920.5 0.222158 0.0696408 89.0051 36.63 -211 1918 1 0 1
-4.54965 4.21812 5920.5 -0.0942419 0.123334 96.3034 34.6794 -211 1919 1 0 1
0.00591662 -1.36045 5920.5 0.0270166 -0.0933051 116.798 30.689 -211 1920 1 0 1
-2.91692 3.02901 5920.5 -0.0736421 0.0401301 68.6143 44.6422 -211 1924 1 0 1
8.45237 -3.61363 5920.5 0.275149 0.0693655 131.793 28.687 -211 1926 1 0 1
-1.00511 -0.585373 5920.5 -0.00152808 -0.124144 123.209 29.7602 -211 1938 1 0 1
5.37308 -8.66562 5920.5 -0.0567156 -0.223366 134.591 28.3733 -211 1940 1 0 1
5.89793 -3.5844 5920.5 0.180654 -0.0895892 107.958 32.1908 -211 1943 1 0 1
-10.2099 2.26213 5920.5 -0.136878 0.133648 118.331 30.4558 -211 1944 1 0 1
-1.86516 -7.23561 5920.5 0.00681591 -0.195084 89.5755 36.4643 -211 1953 1 0 1
-9.91827 -4.97601 5920.5 -0.241434 -0.174211 103.658 33.0326 -211 1955 1 0 1
14.2744 -6.46533 5920.5 0.180259 -0.06191 92.937 35.5352 -211 1961 1 0 1
-7.62348 -10.151 5920.5 -0.238081 -0.129022 109.847 31.8455 -211 1962 1 0 1
2.61793 -15.2225 5920.5 -0.0630399 -0.154795 112.385 31.4034 -211 1964 1 0 1
2.13485 5.29292 5920.5 0.120778 0.0462185 102.576 33.2574 -211 1966 1 0 1
2.1738 7.11115 5920.5 0.290101 0.114871 117.643 30.5597 -211 1971 1 0 1
3.17495 11.5511 5920.5 0.0506464 0.0485876 103.75 33.0136 -211 1977 1 0 1
4.00461 5.29437 5920.5 -0.0624882 0.0962915 118.636 30.4103 -211 1979 1 0 1
-4.24159 13.0012 5920.5 -0.0839718 0.043921 101.672 33.4498 -211 1981 1 0 1
12.1093 3.20447 5920.5 0.281804 -0.0123387 112.926 31.3122 -211 1993 1 0 1
-2.43524 8.23672 5920.5 -0.0787775 0.026128 87.2806 37.1459 -211 2003 1 0 1
-5.33295 -6.84311 5920.5 -0.255498 -0.197372 105.23 32.7154 -211 2005 1 0 1
-4.81082 11.0495 5920.5 0.0571775 0.16715 136.026 28.2185 -211 2006 1 0 1
-0.634131 -8.86976 5920.5 0.112132 -0.0747454 97.1722 34.4696 -211 2007 1 0 1
5.87533 -13.2841 5920.5 0.219818 -0.30648 129.762 28.9252 -211 2009 1 0 1
0.812783 7.37068 5920.5 0.137759 0.166126 87.5976 37.0493 -211 2012 1 0 1
-2.1946 6.3654 5920.5 -0.0649399 0.138902 104.029 32.9566 -211 2015 1 0 1
3.4586 -12.8275 5920.5 0.090432 -0.113602 100.451 33.716 -211 2016 1 0 1
-4.57897 -1.3123 5920.5 -0.142556 0.0173067 107.599 32.258 -211 2021 1 0 1
-0.891308 9.14058 5920.5 -0.0498659 0.183946 103.187 33.1298 -211 2029 1 0 1
2.76225 2.73685 5920.5 0.023344 -0.073032 121.75 29.9611 -211 2033 1 0 1
7.6101 -1.85067 5920.5 0.121411 0.0231393 73.5435 42.2491 -211 2034 1 0 1
-11.9313 6.83775 5920.5 -0.100448 0.15545 65.0633 46.6144 -211 2035 1 0 1
-8.74791 3.35855 5920.5 -0.301257 0.0624223 144.791 27.3558 -211 2043 1 0 1
-10.3608 -5.00992 5920.5 -0.0611274 -0.060097 84.0313 38.1839 -211 2048 1 0 1
-4.38672 -15.2236 5920.5 -0.0774904 -0.17433 102.017 33.376 -211 2051 1 0 1
-3.39449 -0.813663 5920.5 0.0139652 0.0692847 107.05 32.3617 -211 2056 1 0 1
15.2213 1.27146 5920.5 0.212566 0.00789923 85.212 37.7964 -211 2064 1 0 1
4.1769 -4.29821 5920.5 0.151204 0.0318539 106.485 32.47 -211 2065 1 0 1
8.76646 2.36042 5920.5 0.264239 0.125429 116.232 30.777 -211 2071 1 0 1
-11.5335 4.4798 5920.5 -0.258119 -0.0550348 103.556 33.0535 -211 2076 1 0 1
0.255368 -6.92789 5920.5 -0.0552632 -0.107426 62.338 48.2948 -211 2077 1 0 1
-4.77055 9.98839 5920.5 -0.0299254 0.244412 132.299 28.629 -211 2080 1 0 1
-6.10964 -4.53844 5920.5 -0.0497509 0.0690698 87.753 37.0023 -211 2083 1 0 1
-7.9225 -6.45849 5920.5 0.000575148 -0.0237919 105.547 32.6527 -211 2090 1 0 1
4.78664 4.63513 5920.5 0.111352 0.0211057 93.5624 35.3708 -211 2093 1 0 1
-4.42128 -10.5579 5920.5 0.0720908 -0.172644 140.502 27.7611 -211 2095 1 0 1
1.38583 -11.2227 5920.5 -0.10115 -0.277044 157.785 26.2948 -211 2096 1 0 1
3.43041 -11.6349 5920.5 0.0145824 -0.0594746 82.1075 38.8426 -211 2108 1 0 1
0.0167484 -6.11469 5920.5 -0.191446 -0.31234 131.624 28.7065 -211 2111 1 0 1
7.98167 -10.7931 5920.5 0.0456512 0.0248816 120.694 30.1104 -211 2121 1 0 1
10.3464 5.61388 5920.5 0.193507 -0.016615 135 28.3288 -211 2129 1 0 1
12.3236 8.01454 5920.5 0.199209 0.114468 80.6674 39.3589 -211 2131 1 0 1
4.50172 7.83854 5920.5 0.0288925 0.134666 116.766 30.6939 -211 2133 1 0 1
-2.65837 0.527814 5920.5 -0.0847777 -0.0372545 119.803 30.2387 -211 2139 1 0 1
13.3326 -7.35833 5920.5 0.185354 -0.0627564 106.692 32.4302 -211 2142 1 0 1
-6.93841 5.05742 5920.5 -0.214316 0.0752528 113.925 31.1465 -211 2145 1 0 1
-10.7165 0.606092 5920.5 -0.155682 0.0904827 106.921 32.3864 -211 2147 1 0 1
-1.25731 5.81472 5920.5 -0.0248965 0.143788 106.647 32.4388 -211 2150 1 0 1
-10.449 -8.11772 5920.5 -0.152458 -0.0634775 81.4475 39.0767 -211 2152 1 0 1
-5.32684 12.3105 5920.5 -0.130238 0.0729827 93.1811 35.4708 -211 2155 1 0 1
14.8761 3.53953 5920.5 0.153787 -0.0442027 140.704 27.7414 -211 2158 1 0 1
-7.15828 -9.09377 5920.5 -0.151809 -0.115724 105.735 32.6158 -211 2159 1 0 1
-12.6238 -8.0571 5920.5 -0.171875 -0.17286 73.4174 42.3059 -211 2164 1 0 1
0.542963 -1.08869 5920.5 -0.0493625 -0.0359396 97.1256 34.4808 -211 2178 1 0 1
-13.651 5.59832 5920.5 -0.18223 0.138597 91.6508 35.8815 -211 2189 1 0 1
-4.10161 -8.19232 5920.5 0.0133379 -0.117325 91.3982 35.9508 -211 2191 1 0 1
-2.14257 9.36398 5920.5 -0.241611 0.0562778 115.838 30.8389 -211 2196 1 0 1
-4.82356 -14.1971 5920.5 -0.195545 -0.0721599 91.7261 35.8609 -211 2205 1 0 1
8.98233 5.36624 5920.5 0.22857 -0.121922 137.159 28.0992 -211 2207 1 0 1
-4.42236 -4.74754 5920.5 -0.195384 -0.270946 148.191 27.0554 -211 2212 1 0 1
-8.20189 7.15018 5920.5 -0.251153 0.0207296 101.987 33.3824 -211 2215 1 0 1
3.9473 12.9617 5920.5 0.171277 0.260244 110.247 31.7742 -211 2218 1 0 1
-13.2806 4.13121 5920.5 -0.160298 0.234956 109.992 31.8196 -211 2219 1 0 1
4.23044 -12.4564 5920.5 0.0400019 -0.115577 122.188 29.9002 -211 2220 1 0 1
6.32179 13.901 5920.5 0.0530464 0.206267 85.9847 37.5492 -211 2221 1 0 1
0.901732 -1.21802 5920.5 0.0104296 -0.032552 81.7381 38.973 -211 2225 1 0 1
6.13667 -6.02826 5920.5 0.00307721 -0.0248515 100.034 33.8087 -211 2227 1 0 1
14.2166 3.17374 5920.5 0.180616 0.0966292 101.104 33.5727 -211 2229 1 0 1
-1.29427 -10.4139 5920.5 0.0311361 -0.113143 81.6266 39.0127 -211 2230 1 0 1
3.39353 6.34725 5920.5 0.0407852 0.0796045 101.383 33.512 -211 2231 1 0 1
4.80834 -6.45912 5920.5 0.134372 -0.236079 100.33 33.7428 -211 2239 1 0 1
-11.4294 3.3998 5920.5 -0.193693 0.0573258 89.9129 36.3675 -211 2240 1 0 1
-15.0511 -1.47271 5920.5 -0.160088 0.0364096 113.68 31.1868 -211 2249 1 0 1
-3.04807 -13.7748 5920.5 -0.0852931 -0.09737 67.0903 45.4607 -211 2250 1 0 1
-4.00145 -11.6492 5920.5 -0.0667725 -0.217966 136.56 28.162 -211 2253 1 0 1
-6.97164 4.00551 5920.5 -0.129394 0.0867894 98.3429 34.1938 -211 2256 1 0 1
9.4571 -0.569457 5920.5 0.212622 -0.0212018 114.567 31.0418 -211 2265 1 0 1
-14.1886 5.94236 5920.5 -0.105691 0.00152742 81.6289 39.0119 -211 2270 1 0 1
-4.46456 -1.83761 5920.5 -0.106212 0.122606 114.788 31.0061 -211 2289 1 0 1
-10.0735 8.15654 5920.5 -0.135071 0.178016 107.378 32.2996 -211 2290 1 0 1
3.67289 5.4049 5920.5 -0.150133 0.00264073 113.311 31.2479 -211 2294 1 0 1
11.158 -10.9644 5920.5 0.423064 -0.142954 13.8949 64.9357 13 2300 1001 1 1
14.1968 4.75134 5920.5 0.216295 -0.0974498 89.0729 36.6102 -211 2305 1 0 1
-10.5541 -3.74569 5920.5 -0.294642 -0.0796117 127.895 29.1524 -211 2307 1 0 1
5.25677 6.14626 5920.5 0.181279 0.0671986 112.973 31.3043 -211 2311 1 0 1
-3.64712 1.34016 5920.5 0.0138925 0.011721 82.2451 38.7943 -211 2318 1 0 1
-8.31839 6.98769 5920.5 -0.0459111 0.0277896 76.0794 41.1509 -211 2322 1 0 1
5.63632 -9.82429 5920.5 0.186813 -0.0373471 92.3054 35.7039 -211 2325 1 0 1
-6.19591 -2.65586 5920.5 -0.139565 -0.124301 110.451 31.738 -211 2330 1 0 1
11.9928 1.39889 5920.5 0.127271 -0.0431599 100.634 33.6755 -211 2331 1 0 1
6.82961 10.4113 5920.5 0.152013 0.210453 119.456 30.2892 -211 2333 1 0 1
0.207725 7.159 5920.5 -0.0965425 -0.0377014 91.0167 36.0563 -211 2336 1 0 1
-12.0883 7.95847 5920.5 -0.161698 0.163067 80.9765 39.2464 -211 2340 1 0 1
3.00867 4.74491 5920.5 -0.00352621 0.205398 119.587 30.27 -211 2342 1 0 1
-3.86946 -14.6356 5920.5 -0.0256497 -0.178093 82.3746 38.7491 -211 2346 1 0 1
-4.62112 5.01352 5920.5 -0.0768976 0.248844 137.273 28.0873 -211 2351 1 0 1
2.58914 5.13625 5920.5 0.012674 0.0529444 66.2868 45.9088 -211 2353 1 0 1
0.504311 10.3678 5920.5 0.00925622 0.173335 98.0854 34.2538 -211 2354 1 0 1
-2.69981 2.57201 5920.5 0.139334 0.15142 96.477 34.6371 -211 2358 1 0 1
11.3976 2.96415 5920.5 0.184738 -0.0672948 110.839 31.6698 -211 2359 1 0 1
-10.4707 -7.78318 5920.5 -0.1346 -0.0832303 100.911 33.6149 -211 2362 1 0 1
12.4064 1.61957 5920.5 0.088564 -0.0105033 123.918 29.6646 -211 2371 1 0 1
-12.605 -2.4154 5920.5 -0.159714 -0.0372387 140.358 27.7753 -211 2372 1 0 1
7.89333 10.5302 5920.5 0.0842079 0.152755 102.522 33.2689 -211 2373 1 0 1
-1.3528 2.71075 5920.5 -0.057101 -0.0450542 108.017 32.1797 -211 2376 1 0 1
2.19463 -13.7988 5920.5 0.161988 -0.0551579 88.7696 36.6991 -211 2381 1 0 1
