#BLTrackFile VirtualDetector/negative_ellipse_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
4.76638 2.56234 5920.5 -0.000830789 0.082989 100 33.8162 -211 13871 1 0 1
0.583424 3.46868 5920.5 -0.072655 0.0742288 99.9999 33.8162 -211 13875 1 0 1
4.87613 -4.90594 5920.5 0.0076646 0.0136642 100 33.8162 -211 13878 1 0 1
4.62732 -0.266105 5920.5 0.0119188 -0.100672 99.9999 33.8162 -211 13881 1 0 1
6.59731 5.07011 5920.5 0.0794811 0.0539257 100 33.8163 -211 13884 1 0 1
-5.81318 4.15771 5920.5 -0.028382 -0.0355939 100 33.8162 -211 13886 1 0 1
-7.01041 5.06217 5920.5 -0.101694 0.015223 99.9999 33.8162 -211 13887 1 0 1
5.27144 3.02818 5920.5 0.0116384 0.080201 100 33.8163 -211 13889 1 0 1
-0.295983 -4.39462 5920.5 -0.0706816 -0.0800569 99.9999 33.8162 -211 13891 1 0 1
-5.47559 -5.70432 5920.5 -0.101382 -0.0323685 99.9999 33.8162 -211 13895 1 0 1
5.68304 -1.63792 5920.5 0.0217315 0.0751437 100 33.8162 -211 13898 1 0 1
-3.93672 -0.360502 5920.5 0.00398272 0.0980001 100 33.8162 -211 13904 1 0 1
7.02347 -4.00196 5920.5 0.0715256 0.0359269 100 33.8162 -211 13905 1 0 1
-5.55019 3.52093 5920.5 -0.0341645 0.0890081 100 33.8163 -211 13906 1 0 1
-3.41954 4.94256 5920.5 0.0212851 -0.0167024 100 33.8162 -211 13913 1 0 1
-6.33194 2.83388 5920.5 -0.106597 0.0889836 99.9999 33.8162 -211 13917 1 0 1
6.00729 5.52515 5920.5 0.0963413 0.0390222 99.9999 33.8163 -211 13918 1 0 1
-5.97433 1.30359 5920.5 -0.0508884 0.10112 99.9999 33.8162 -211 13919 1 0 1
1.3153 2.03867 5920.5 0.0835591 0.0983703 99.9999 33.8162 -211 13922 1 0 1
-6.95286 4.71543 5920.5 -0.0707942 -0.0121989 100 33.8162 -211 13924 1 0 1
2.57742 2.13675 5920.5 0.0955471 0.0970388 99.9999 33.8162 -211 13925 1 0 1
6.78844 3.70896 5920.5 0.0735183 0.0780849 99.9999 33.8163 -211 13930 1 0 1
-0.756613 4.27797 5920.5 -0.0895151 0.0580547 99.9999 33.8162 -211 13935 1 0 1
-6.89956 -2.34534 5920.5 -0.0864629 -0.0885351 99.9999 33.8163 -211 13937 1 0 1
1.92459 3.10756 5920.5 0.0943965 -0.0669196 99.9999 33.8162 -211 13940 1 0 1
6.0896 1.84825 5920.5 0.0337174 0.0868528 100 33.8163 -211 13942 1 0 1
6.27315 2.93576 5920.5 0.0739555 -0.0759502 99.9999 33.8162 -211 13943 1 0 1
-4.78423 -0.514346 5920.5 -0.110638 -0.0937009 99.9999 33.8162 -211 13952 1 0 1
-1.94183 3.66996 5920.5 -0.101692 0.0713047 99.9999 33.8162 -211 13953 1 0 1
-4.90312 -4.40343 5920.5 -0.00442974 -0.0612701 100 33.8163 -211 13960 1 0 1
-0.86523 -3.18608 5920.5 0.0614838 0.0653613 100 33.8162 -211 13961 1 0 1
0.478511 0.982942 5920.5 -0.07329 0.0891196 99.9999 33.8162 -211 13962 1 0 1
6.82134 3.52749 5920.5 0.0792404 0.0805418 99.9999 33.8163 -211 13965 1 0 1
-0.215561 5.70445 5920.5 0.0663046 0.0227848 100 33.8162 -211 13967 1 0 1
2.54097 3.04171 5920.5 0.0991973 -0.068633 99.9999 33.8162 -211 13969 1 0 1
1.48452 3.77936 5920.5 -0.0529784 -0.0543169 100 33.8162 -211 13971 1 0 1
2.01142 2.41402 5920.5 0.0955957 -0.0753355 99.9999 33.8162 -211 13978 1 0 1
0.750547 5.05534 5920.5 -0.0681642 0.00988037 100 33.8162 -211 13979 1 0 1
6.04763 -1.02893 5920.5 0.106342 -0.0972306 99.9999 33.8162 -211 13981 1 0 1
4.73275 -3.81868 5920.5 0.115394 0.0427734 99.9999 33.8162 -211 13983 1 0 1
-3.93506 -2.55001 5920.5 0.0184338 -0.0828669 100 33.8162 -211 13987 1 0 1
1.74507 -4.05133 5920.5 0.0951785 0.0407769 99.9999 33.8162 -211 13988 1 0 1
-5.6865 -3.76086 5920.5 -0.101509 0.0620563 99.9999 33.8162 -211 13990 1 0 1
5.588 -4.51483 5920.5 0.0233798 0.0258517 100 33.8162 -211 13992 1 0 1
-6.27811 -2.82416 5920.5 -0.083086 0.0773533 99.9999 33.8162 -211 13993 1 0 1
-5.07479 -1.24058 5920.5 -0.0230117 0.0929963 100 33.8162 -211 13997 1 0 1
-1.68866 4.23013 5920.5 -0.095025 -0.0354502 99.9999 33.8162 -211 13998 1 0 1
-3.3722 -4.30238 5920.5 0.0281231 -0.0612073 100 33.8162 -211 14002 1 0 1
-5.50398 4.13993 5920.5 -0.11901 0.0665132 99.9999 33.8162 -211 14003 1 0 1
-1.51364 5.56566 5920.5 0.0501022 0.00720113 100 33.8162 -211 14004 1 0 1
0.606917 5.54655 5920.5 0.0772018 -0.00224263 100 33.8162 -211 14005 1 0 1
-6.93059 -1.57457 5920.5 -0.0721104 -0.0889791 99.9999 33.8163 -211 14011 1 0 1
6.92546 -4.9528 5920.5 0.106533 -0.00339051 99.9999 33.8162 -211 14014 1 0 1
5.34173 -1.90381 5920.5 0.0133128 0.0728414 100 33.8162 -211 14018 1 0 1
6.05361 4.28551 5920.5 0.0555001 -0.051744 100 33.8162 -211 14020 1 0 1
-6.79471 -3.56606 5920.5 -0.0852226 -0.080955 99.9999 33.8163 -211 14023 1 0 1
7.04694 -5.14173 5920.5 0.0888062 -0.0239549 100 33.8162 -211 14026 1 0 1
-6.49033 4.03735 5920.5 -0.113819 -0.0351194 99.9999 33.8162 -211 14028 1 0 1
3.52647 2.68735 5920.5 -0.0263292 0.081781 100 33.8162 -211 14032 1 0 1
1.42157 -4.57261 5920.5 -0.0542852 0.0342029 100 33.8162 -211 14033 1 0 1
6.09391 5.33333 5920.5 0.0963652 0.049211 99.9999 33.8163 -211 14036 1 0 1
5.57453 -5.31707 5920.5 0.0277655 -0.0252152 100 33.8162 -211 14038 1 0 1
5.81736 -4.5718 5920.5 0.0394534 -0.0698918 100 33.8163 -211 14042 1 0 1
-4.91747 3.51886 5920.5 -0.00537853 -0.0510925 100 33.8162 -211 14044 1 0 1
-7.08882 2.38399 5920.5 -0.100052 -0.0661101 99.9999 33.8162 -211 14047 1 0 1
-2.75713 -5.1934 5920.5 0.0361214 -0.00925123 100 33.8162 -211 14048 1 0 1
6.81207 1.9121 5920.5 0.0947139 0.0905056 99.9999 33.8163 -211 14050 1 0 1
-4.17849 4.9181 5920.5 -0.116336 0.0307064 99.9999 33.8162 -211 14051 1 0 1
4.39433 4.27244 5920.5 -0.0074895 0.063041 100 33.8163 -211 14052 1 0 1
2.04022 5.28865 5920.5 0.0885222 0.0588502 99.9999 33.8162 -211 14057 1 0 1
4.50202 -1.41514 5920.5 -0.0059245 0.0778568 100 33.8162 -211 14059 1 0 1
5.66077 2.11418 5920.5 0.10389 -0.0837911 99.9999 33.8162 -211 14060 1 0 1
1.87524 -4.77463 5920.5 0.0984355 0.00945643 100 33.8162 -211 14062 1 0 1
-5.38957 4.85219 5920.5 -0.0267354 0.0630439 100 33.8163 -211 14064 1 0 1
5.69296 1.47997 5920.5 0.10478 -0.089066 99.9999 33.8162 -211 14065 1 0 1
-4.96326 2.72741 5920.5 -0.0194997 0.096893 100 33.8163 -211 14069 1 0 1
-0.249003 -1.42171 5920.5 0.0676909 0.0875066 99.9999 33.8162 -211 14073 1 0 1
-5.50468 3.76644 5920.5 -0.117039 -0.0433048 99.9999 33.8162 -211 14075 1 0 1
-1.77202 1.82293 5920.5 -0.0983379 0.088849 99.9999 33.8162 -211 14078 1 0 1
-6.55081 3.03361 5920.5 -0.100113 0.0880694 99.9999 33.8163 -211 14079 1 0 1
0.136252 0.593909 5920.5 -0.0772685 0.0894031 99.9999 33.8162 -211 14082 1 0 1
3.20519 3.51246 5920.5 0.0986149 0.0889791 99.9999 33.8162 -211 14084 1 0 1
6.65875 -2.76394 5920.5 0.110189 0.0615005 99.9999 33.8162 -211 14085 1 0 1
4.92596 -2.50737 5920.5 0.116624 -0.0884118 99.9999 33.8162 -211 14086 1 0 1
5.36234 -5.21032 5920.5 0.024273 -0.0453936 100 33.8162 -211 14094 1 0 1
1.82579 -0.616066 5920.5 0.0975965 -0.0911915 99.9999 33.8162 -211 14101 1 0 1
6.24033 -4.41001 5920.5 0.053854 -0.072218 100 33.8163 -211 14102 1 0 1
-6.36647 -5.32662 5920.5 -0.0899371 -0.0467989 99.9999 33.8163 -211 14107 1 0 1
6.38743 -5.19033 5920.5 0.0533902 -0.0346483 100 33.8162 -211 14109 1 0 1
2.7047 -1.71712 5920.5 -0.0272606 -0.101158 99.9999 33.8162 -211 14110 1 0 1
6.1247 5.46463 5920.5 0.0461959 0.029059 100 33.8163 -211 14115 1 0 1
1.04625 4.34649 5920.5 0.0791664 0.0805905 99.9999 33.8162 -211 14118 1 0 1
5.03856 -1.39015 5920.5 0.00578801 0.0776822 100 33.8162 -211 14119 1 0 1
3.70486 -5.15731 5920.5 -0.011002 -0.0559671 100 33.8162 -211 14120 1 0 1
-6.25757 -4.15124 5920.5 -0.0728135 0.0553893 100 33.8162 -211 14122 1 0 1
6.93582 0.961515 5920.5 0.0697792 0.0887187 99.9999 33.8162 -211 14127 1 0 1
0.627577 2.9321 5920.5 -0.0720965 0.0801006 99.9999 33.8162 -211 14128 1 0 1
-5.72749 -0.36039 5920.5 -0.0431606 0.0983807 99.9999 33.8162 -211 14133 1 0 1
-6.55997 -5.30701 5920.5 -0.0743636 -0.0443397 100 33.8163 -211 14134 1 0 1
3.6368 -4.46536 5920.5 0.112661 0.0238567 99.9999 33.8162 -211 14137 1 0 1
7.01984 -3.16471 5920.5 0.10449 0.0536877 99.9999 33.8162 -211 14141 1 0 1
0.357675 0.499194 5920.5 0.0736112 0.0985186 99.9999 33.8162 -211 14149 1 0 1
-4.23935 1.43349 5920.5 -0.113315 0.0929557 99.9999 33.8162 -211 14159 1 0 1
-4.72987 3.2896 5920.5 -0.115256 -0.0547522 99.9999 33.8162 -211 14165 1 0 1
-0.23652 2.36778 5920.5 0.0728302 -0.0730121 99.9999 33.8162 -211 14169 1 0 1
6.23712 4.20205 5920.5 0.082724 -0.0546206 100 33.8162 -211 14170 1 0 1
6.67593 -3.21317 5920.5 0.0902961 -0.0876057 99.9999 33.8163 -211 14173 1 0 1
-5.97545 -3.65209 5920.5 -0.102924 -0.0832563 99.9999 33.8163 -211 14175 1 0 1
2.99183 4.85543 5920.5 -0.0293975 -0.0246298 100 33.8162 -211 14176 1 0 1
6.45996 -3.57115 5920.5 0.0664895 -0.0859432 99.9999 33.8163 -211 14177 1 0 1
3.23314 0.430633 5920.5 -0.0183124 -0.0972387 100 33.8162 -211 14178 1 0 1
-0.891821 -3.43761 5920.5 0.0684887 -0.0746179 99.9999 33.8162 -211 14180 1 0 1
-1.84162 4.21453 5920.5 0.0486083 -0.0414591 100 33.8162 -211 14182 1 0 1
2.26156 0.666654 5920.5 -0.0477672 0.0880392 99.9999 33.8162 -211 14184 1 0 1
7.03124 0.189696 5920.5 0.0912735 0.0878874 99.9999 33.8162 -211 14187 1 0 1
-5.54891 4.7607 5920.5 -0.119431 0.0434942 99.9999 33.8162 -211 14190 1 0 1
-5.61257 5.31183 5920.5 -0.0291014 0.0286283 100 33.8162 -211 14192 1 0 1
-5.79965 -5.19743 5920.5 -0.0987739 0.0243678 99.9999 33.8162 -211 14193 1 0 1
0.953923 -1.18018 5920.5 21.4536 -19.1753 68.9185 33.8232 13 14194 1001 1 1
-6.89581 0.138239 5920.5 -0.0639196 -0.0852405 99.9999 33.8162 -211 14195 1 0 1
6.62357 3.59228 5920.5 0.0941057 0.0819964 99.9999 33.8163 -211 14198 1 0 1
-6.29316 -5.41756 5920.5 -0.0854283 0.0118974 100 33.8162 -211 14200 1 0 1
-4.12908 2.21227 5920.5 -0.111239 -0.0731634 99.9999 33.8162 -211 14202 1 0 1
-0.960433 5.55498 5920.5 0.0579281 0.0041253 100 33.8162 -211 14203 1 0 1
6.08486 -4.81926 5920.5 0.118548 -0.000274066 99.9999 33.8162 -211 14205 1 0 1
-6.33479 3.8659 5920.5 -0.0596453 0.0822922 99.9999 33.8163 -211 14208 1 0 1
-3.95073 1.85876 5920.5 0.00319673 0.101076 99.9999 33.8162 -211 14212 1 0 1
-5.7897 4.63434 5920.5 -0.119539 -0.0119752 99.9999 33.8162 -211 14214 1 0 1
1.87264 -4.80781 5920.5 0.0985669 0.00712948 100 33.8162 -211 14216 1 0 1
1.87476 0.112543 5920.5 0.0972581 -0.0901509 99.9999 33.8162 -211 14217 1 0 1
1.39934 2.76629 5920.5 -0.0526571 -0.072732 100 33.8162 -211 14235 1 0 1
-6.06328 -4.72205 5920.5 -0.0386784 -0.057679 100 33.8163 -211 14240 1 0 1
6.12114 0.838123 5920.5 0.0996245 -0.0938807 99.9999 33.8162 -211 14241 1 0 1
3.95115 5.15516 5920.5 -0.0146902 0.0336376 100 33.8162 -211 14243 1 0 1
5.72167 4.87721 5920.5 0.0387992 -0.0334737 100 33.8162 -211 14250 1 0 1
-1.19907 4.96636 5920.5 -0.0932016 0.0224528 100 33.8162 -211 14251 1 0 1
-6.31757 0.737597 5920.5 -0.0399518 -0.0817648 100 33.8162 -211 14255 1 0 1
-6.4266 1.68932 5920.5 -0.0989135 0.0969992 99.9999 33.8162 -211 14256 1 0 1
-7.10863 2.21275 5920.5 -0.0759303 -0.0680965 99.9999 33.8162 -211 14259 1 0 1
-6.64803 -1.75651 5920.5 -0.100163 -0.0914224 99.9999 33.8163 -211 14262 1 0 1
-5.6787 -4.74572 5920.5 -0.0377279 0.0379481 100 33.8162 -211 14264 1 0 1
-6.13125 -4.00377 5920.5 -0.0387754 -0.0709662 100 33.8163 -211 14277 1 0 1
-2.79214 0.283943 5920.5 0.0261455 0.100051 99.9999 33.8162 -211 14279 1 0 1
6.37824 5.63376 5920.5 0.0846861 0.0207547 100 33.8162 -211 14283 1 0 1
4.46209 5.03564 5920.5 0.0013086 -0.0213774 100 33.8162 -211 14284 1 0 1
5.42309 5.40163 5920.5 0.0252572 -0.00240571 100 33.8162 -211 14288 1 0 1
-4.28846 -5.19985 5920.5 0.00368422 0.010595 100 33.8162 -211 14291 1 0 1
2.99559 -1.7279 5920.5 0.10291 0.0804898 99.9999 33.8162 -211 14292 1 0 1
5.7781 0.14503 5920.5 0.111695 0.0907567 99.9999 33.8162 -211 14295 1 0 1
4.40238 4.42163 5920.5 0.105971 -0.0469599 99.9999 33.8162 -211 14297 1 0 1
-3.06878 3.14222 5920.5 0.0206665 0.094612 100 33.8162 -211 14301 1 0 1
7.15044 -1.46518 5920.5 0.0889696 0.0765371 99.9999 33.8162 -211 14304 1 0 1
6.72213 -0.615059 5920.5 0.0551724 0.0825868 100 33.8162 -211 14307 1 0 1
6.3936 5.55763 5920.5 0.0706399 0.00536219 100 33.8162 -211 14315 1 0 1
-3.10906 -3.55527 5920.5 0.0336533 -0.073191 100 33.8162 -211 14316 1 0 1
-3.09284 4.69493 5920.5 -0.111244 0.0435763 99.9999 33.8162 -211 14320 1 0 1
6.36106 -0.289969 5920.5 0.10963 0.0874934 99.9999 33.8162 -211 14322 1 0 1
0.583142 0.591901 5920.5 -0.0621174 -0.0942667 99.9999 33.8162 -211 14325 1 0 1
-3.34524 1.61776 5920.5 0.0153506 0.101501 99.9999 33.8162 -211 14326 1 0 1
-6.71234 4.83654 5920.5 -0.108914 0.0472185 99.9999 33.8162 -211 14331 1 0 1
-4.47087 1.41949 5920.5 -0.113798 0.0933309 99.9999 33.8162 -211 14335 1 0 1
-1.34646 -5.05924 5920.5 0.060378 -0.0261439 100 33.8162 -211 14345 1 0 1
6.88786 -4.96455 5920.5 0.103857 -0.0420851 99.9999 33.8162 -211 14350 1 0 1
3.36436 -1.1799 5920.5 0.109357 -0.0924202 99.9999 33.8162 -211 14354 1 0 1
-6.24071 -5.57758 5920.5 -0.0915928 -0.0330768 100 33.8163 -211 14359 1 0 1
3.12379 5.5925 5920.5 0.097078 0.00563724 100 33.8162 -211 14361 1 0 1
-2.41712 4.94906 5920.5 -0.104458 0.00445047 99.9999 33.8162 -211 14364 1 0 1
6.91386 -5.05013 5920.5 0.104538 -0.0292375 99.9999 33.8162 -211 14369 1 0 1
-7.90268 2.93343 5920.5 -20.0082 -20.5692 88.5982 33.8138 13 14373 1001 1 1
-6.67185 -0.873433 5920.5 -0.102249 -0.0911183 99.9999 33.8162 -211 14378 1 0 1
-6.4359 1.05144 5920.5 -0.110392 -0.0820067 99.9999 33.8162 -211 14379 1 0 1
-6.42343 1.89602 5920.5 -0.100086 0.0960831 99.9999 33.8162 -211 14381 1 0 1
-1.59523 3.57294 5920.5 0.0452934 0.0907576 99.9999 33.8162 -211 14384 1 0 1
1.36057 -5.66019 5920.5 -0.0514406 -0.0200723 100 33.8162 -211 14385 1 0 1
1.79276 4.94918 5920.5 -0.0540476 0.0361202 100 33.8162 -211 14386 1 0 1
-6.48792 2.71489 5920.5 -0.100942 0.090866 99.9999 33.8163 -211 14387 1 0 1
1.6851 4.04585 5920.5 0.0857228 0.0845438 99.9999 33.8162 -211 14388 1 0 1
5.81475 3.77196 5920.5 0.0277395 0.0734019 100 33.8163 -211 14391 1 0 1
-0.232737 -3.08546 5920.5 -0.0705274 -0.0943759 99.9999 33.8162 -211 14392 1 0 1
-0.934791 2.35279 5920.5 0.064153 -0.072437 100 33.8162 -211 14395 1 0 1
2.73785 0.80395 5920.5 0.103157 -0.0885504 99.9999 33.8162 -211 14396 1 0 1
-2.59397 -5.03832 5920.5 0.0406652 -0.0354051 100 33.8162 -211 14401 1 0 1
6.10345 2.75436 5920.5 0.093924 -0.077846 99.9999 33.8162 -211 14403 1 0 1
-0.207066 2.42364 5920.5 -0.0823216 0.0845351 99.9999 33.8162 -211 14406 1 0 1
5.59798 -2.53845 5920.5 0.0369096 -0.0974506 99.9999 33.8163 -211 14408 1 0 1
-2.85037 4.38397 5920.5 0.0252236 0.0791095 100 33.8162 -211 14411 1 0 1
4.51 -5.40083 5920.5 0.00332492 -0.0303367 100 33.8162 -211 14414 1 0 1
5.58311 5.54085 5920.5 0.100183 0.0403461 99.9999 33.8162 -211 14415 1 0 1
5.86851 -2.29338 5920.5 0.111716 -0.0918786 99.9999 33.8162 -211 14418 1 0 1
6.63949 -3.9849 5920.5 0.0539088 0.0378022 100 33.8162 -211 14421 1 0 1
-5.77577 -1.70227 5920.5 -0.103282 0.0875773 99.9999 33.8162 -211 14426 1 0 1
-2.93849 5.40497 5920.5 0.0253309 0.0471371 100 33.8162 -211 14430 1 0 1
0.809964 0.0493482 5920.5 0.0795514 0.0964666 99.9999 33.8162 -211 14431 1 0 1
5.17677 -0.701754 5920.5 0.0260315 -0.10155 99.9999 33.8162 -211 14434 1 0 1
12.2615 -3.96346 5920.5 13.6268 -4.60665 46.5716 33.9839 13 14436 1001 1 1
-0.735092 3.53307 5920.5 0.0650135 -0.0565679 100 33.8162 -211 14437 1 0 1
-1.37373 -2.07382 5920.5 0.052108 0.0818728 100 33.8162 -211 14441 1 0 1
3.09336 -2.26963 5920.5 0.109564 -0.0876026 99.9999 33.8162 -211 14444 1 0 1
-6.48034 -5.16915 5920.5 -0.0607039 -0.0482759 100 33.8163 -211 14445 1 0 1
-3.97962 4.40392 5920.5 -0.114649 -0.0256408 99.9999 33.8162 -211 14447 1 0 1
3.49732 -0.678724 5920.5 0.109419 -0.0930617 99.9999 33.8162 -211 14448 1 0 1
6.43746 -2.29368 5920.5 0.101199 -0.0938862 99.9999 33.8162 -211 14464 1 0 1
2.22801 4.06488 5920.5 0.0907924 0.0838903 99.9999 33.8162 -211 14465 1 0 1
5.73317 0.851134 5920.5 0.110519 0.0930926 99.9999 33.8162 -211 14468 1 0 1
5.81399 -4.83583 5920.5 0.119694 -0.00425717 99.9999 33.8162 -211 14474 1 0 1
5.90021 -0.215339 5920.5 0.0491553 -0.100323 99.9999 33.8162 -211 14476 1 0 1
7.11736 -3.56821 5920.5 0.0767179 0.0457495 100 33.8162 -211 14477 1 0 1
3.91317 5.73287 5920.5 0.102756 0.0297508 99.9999 33.8162 -211 14480 1 0 1
-0.62149 -2.89653 5920.5 0.0645698 0.0698651 100 33.8162 -211 14483 1 0 1
-1.97495 0.480095 5920.5 0.0401225 0.100161 99.9999 33.8162 -211 14484 1 0 1
2.71312 -2.17706 5920.5 -0.0381273 0.0723924 100 33.8162 -211 14485 1 0 1
1.1208 -3.04698 5920.5 -0.060617 0.0635038 100 33.8162 -211 14489 1 0 1
6.7742 3.23628 5920.5 0.0675847 0.0818067 99.9999 33.8163 -211 14491 1 0 1
-6.32364 -2.50272 5920.5 -0.0424494 -0.0849013 100 33.8163 -211 14495 1 0 1
-7.20732 3.5645 5920.5 -0.0904537 -0.0455053 99.9999 33.8162 -211 14496 1 0 1
-2.3432 2.17322 5920.5 0.0333163 0.0999898 99.9999 33.8162 -211 14498 1 0 1
-6.9094 4.96289 5920.5 -0.102394 0.0423392 99.9999 33.8162 -211 14504 1 0 1
-5.13105 -3.03544 5920.5 -0.106612 0.0724051 99.9999 33.8162 -211 14505 1 0 1
-5.23251 -4.77954 5920.5 -0.0136627 -0.0531047 100 33.8163 -211 14510 1 0 1
5.28913 -5.34152 5920.5 0.0203967 -0.0233814 100 33.8162 -211 14512 1 0 1
6.28918 1.96578 5920.5 0.0735766 -0.0870163 99.9999 33.8162 -211 14513 1 0 1
-1.20547 -5.76066 5920.5 -0.0819402 -0.0219751 100 33.8162 -211 14514 1 0 1
3.03641 4.96031 5920.5 -0.0289277 -0.0197247 100 33.8162 -211 14518 1 0 1
-4.18087 0.614828 5920.5 0.013026 -0.0832828 100 33.8162 -211 14519 1 0 1
3.1376 4.95347 5920.5 -0.0269485 -0.020432 100 33.8162 -211 14522 1 0 1
-1.0485 2.05357 5920.5 0.0535876 0.0998802 99.9999 33.8162 -211 14525 1 0 1
5.7919 -0.440023 5920.5 0.112733 0.0876269 99.9999 33.8162 -211 14526 1 0 1
-0.724542 -0.00384587 5920.5 0.0596607 0.097572 99.9999 33.8162 -211 14529 1 0 1
-0.860224 -3.4154 5920.5 0.0689233 -0.0749011 99.9999 33.8162 -211 14530 1 0 1
6.81595 2.95002 5920.5 0.0690024 0.084046 99.9999 33.8163 -211 14532 1 0 1
6.65947 -1.40431 5920.5 0.0522236 0.0766839 100 33.8162 -211 14534 1 0 1
-1.22759 4.92402 5920.5 -0.0925005 0.00320657 100 33.8162 -211 14536 1 0 1
-5.94866 3.15908 5920.5 -0.0471058 0.0921679 99.9999 33.8163 -211 14539 1 0 1
-4.73846 -5.70947 5920.5 -0.101999 0.00112258 99.9999 33.8162 -211 14540 1 0 1
3.23778 0.196696 5920.5 -0.018082 -0.0984154 99.9999 33.8162 -211 14544 1 0 1
-1.99975 4.10881 5920.5 0.0464729 -0.0436276 100 33.8162 -211 14550 1 0 1
-2.69541 -4.9872 5920.5 0.0390806 -0.038623 100 33.8162 -211 14555 1 0 1
-6.29204 -5.3425 5920.5 -0.0521169 -0.0389326 100 33.8163 -211 14556 1 0 1
5.97125 -3.73924 5920.5 0.116459 0.0434191 99.9999 33.8162 -211 14559 1 0 1
5.82858 -0.897757 5920.5 0.0459977 -0.101396 99.9999 33.8162 -211 14565 1 0 1
-6.63384 2.06404 5920.5 -0.110599 -0.0711392 99.9999 33.8162 -211 14568 1 0 1
-4.39695 3.13977 5920.5 -0.00594288 0.0942048 100 33.8163 -211 14569 1 0 1
6.8673 2.40319 5920.5 0.088919 0.0885964 99.9999 33.8163 -211 14570 1 0 1
-6.25748 -3.07825 5920.5 -0.0718441 0.0739692 99.9999 33.8162 -211 14573 1 0 1
-6.28227 -4.39146 5920.5 -0.0457942 -0.06546 100 33.8163 -211 14574 1 0 1
0.0456363 -1.27539 5920.5 0.0798849 -0.0891304 99.9999 33.8162 -211 14575 1 0 1
-2.23858 4.52723 5920.5 0.0356686 0.0765138 100 33.8162 -211 14577 1 0 1
-2.86909 0.790308 5920.5 -0.101263 -0.0893088 99.9999 33.8162 -211 14578 1 0 1
6.26383 3.75764 5920.5 0.0769438 -0.0632715 100 33.8162 -211 14581 1 0 1
-0.577706 5.64887 5920.5 0.0623192 0.0134711 100 33.8162 -211 14584 1 0 1
-5.62435 -0.790475 5920.5 -0.019631 -0.0872891 100 33.8162 -211 14586 1 0 1
-6.29897 -5.55772 5920.5 -0.0586 -0.0138023 100 33.8162 -211 14593 1 0 1
-6.34555 1.99035 5920.5 -0.102969 0.0952299 99.9999 33.8162 -211 14595 1 0 1
-3.29613 -3.87342 5920.5 -0.103144 0.056816 99.9999 33.8162 -211 14599 1 0 1
-5.66036 2.47702 5920.5 -0.115007 -0.0674038 99.9999 33.8162 -211 14600 1 0 1
-1.30349 -4.17739 5920.5 -0.0818735 -0.0830033 99.9999 33.8162 -211 14604 1 0 1
1.42053 5.09135 5920.5 -0.058269 0.00908171 100 33.8162 -211 14605 1 0 1
6.37919 0.495355 5920.5 0.0788525 -0.0969612 99.9999 33.8162 -211 14607 1 0 1
-6.23208 3.16023 5920.5 -0.110944 0.0852444 99.9999 33.8162 -211 14610 1 0 1
-3.3061 -0.651608 5920.5 0.0301995 -0.0875314 100 33.8162 -211 14612 1 0 1
3.10634 -4.70247 5920.5 0.109374 0.0137687 99.9999 33.8162 -211 14613 1 0 1
6.51525 2.04033 5920.5 0.102108 0.0913665 99.9999 33.8163 -211 14620 1 0 1
-5.18283 -4.84802 5920.5 -0.104822 0.0361647 99.9999 33.8162 -211 14626 1 0 1
-6.37703 2.09361 5920.5 -0.102419 0.094813 99.9999 33.8162 -211 14628 1 0 1
-5.3935 -3.66316 5920.5 -0.104958 0.0631708 99.9999 33.8162 -211 14629 1 0 1
-4.08462 -3.87336 5920.5 0.00439818 0.0565034 100 33.8162 -211 14631 1 0 1
-3.55127 4.14196 5920.5 -0.110345 -0.0346919 99.9999 33.8162 -211 14632 1 0 1
-6.08137 -2.89595 5920.5 -0.0583412 0.076333 100 33.8162 -211 14634 1 0 1
-7.12692 4.58539 5920.5 -0.0834506 -0.0182862 100 33.8162 -211 14635 1 0 1
5.67183 0.926619 5920.5 0.110537 0.0933458 99.9999 33.8162 -211 14638 1 0 1
-4.67615 4.90802 5920.5 -0.116489 0.022195 99.9999 33.8162 -211 14640 1 0 1
6.60851 -3.80034 5920.5 0.104744 -0.0777425 99.9999 33.8163 -211 14643 1 0 1
0.897915 2.21934 5920.5 -0.0595143 -0.0796091 100 33.8162 -211 14646 1 0 1
-1.88457 0.643485 5920.5 0.0525924 -0.0846915 100 33.8162 -211 14648 1 0 1
-4.24566 -5.02711 5920.5 0.00379573 0.0208003 100 33.8162 -211 14649 1 0 1
-5.61125 -5.64913 5920.5 -0.1 -0.0325023 99.9999 33.8162 -211 14660 1 0 1
5.35316 3.25636 5920.5 0.0140038 0.0781694 100 33.8163 -211 14661 1 0 1
-7.01734 -0.923459 5920.5 -0.0780347 -0.0890928 99.9999 33.8162 -211 14665 1 0 1
5.55923 -1.21036 5920.5 0.111816 -0.0957405 99.9999 33.8162 -211 14666 1 0 1
4.02202 -5.21607 5920.5 -0.00897114 0.00144833 100 33.8162 -211 14670 1 0 1
6.71259 4.47837 5920.5 0.0734209 0.0676028 100 33.8163 -211 14672 1 0 1
-5.54784 3.05168 5920.5 -0.116003 -0.058266 99.9999 33.8162 -211 14673 1 0 1
1.64591 4.52463 5920.5 -0.0570649 0.0541004 100 33.8162 -211 14674 1 0 1
