#BLTrackFile VirtualDetector/on_uniform_.0050_rad_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
3.46169 -11.2812 5920.5 -0.00821262 -0.203967 133.955 28.4432 -211 2693 1 0 1
12.9281 -0.0422649 5920.5 0.231889 -0.0372642 96.1519 34.7164 -211 2694 1 0 1
-4.24559 7.77378 5920.5 -0.152398 0.0783402 105.388 32.6841 -211 2703 1 0 1
7.3195 7.48791 5920.5 0.236883 -0.0109368 102.763 33.2181 -211 2706 1 0 1
-1.63476 5.59875 5920.5 19.7849 11.4909 59.8622 32.4886 13 2723 1001 1 1
8.90642 0.122784 5920.5 0.172861 0.0068321 90.8418 36.105 -211 2734 1 0 1
-7.7543 10.9527 5920.5 -0.328232 -0.0309938 145.568 27.2856 -211 2742 1 0 1
12.074 3.17807 5920.5 0.352526 0.0475463 109.612 31.8876 -211 2747 1 0 1
12.2681 -2.09752 5920.5 0.276411 0.0672085 111.387 31.5744 -211 2768 1 0 1
5.92324 -5.09349 5920.5 0.482435 -0.0240401 105.368 29.587 13 2801 1001 1 1
3.83837 -4.41497 5920.5 0.187111 0.0309257 61.7125 48.7032 -211 2813 1 0 1
-13.272 -3.20491 5920.5 -0.395409 -0.129781 98.9489 34.054 -211 2816 1 0 1
-3.60429 4.64819 5920.5 0.0555104 0.0704564 109.12 31.9768 -211 2862 1 0 1
1.1031 12.0826 5920.5 -0.0484048 0.0506314 109.079 31.9841 -211 2872 1 0 1
1.62838 2.66505 5920.5 -0.00132047 0.0294171 80.7451 39.3305 -211 2878 1 0 1
11.8996 0.58142 5920.5 0.445482 0.0174661 120.178 30.1844 -211 2902 1 0 1
-14.1509 -0.602424 5920.5 -0.254035 0.0215829 96.5122 34.6286 -211 2925 1 0 1
10.1545 3.5624 5920.5 0.283818 0.162065 102.529 33.2674 -211 2946 1 0 1
-9.65834 -9.10945 5920.5 -0.243146 -0.0607467 120.753 30.1019 -211 2966 1 0 1
-3.16543 2.37892 5920.5 -0.179972 0.16391 103.772 33.0092 -211 2981 1 0 1
-14.4564 1.6979 5920.5 -0.6344 -0.0123569 136.437 28.175 -211 2999 1 0 1
0.0585381 -1.48002 5920.5 -0.129058 0.0034055 144.131 27.4162 -211 3001 1 0 1
0.986266 7.05759 5920.5 0.0774931 -0.0364583 79.5912 39.7585 -211 3006 1 0 1
-3.65317 9.33083 5920.5 -0.160083 -0.0929152 82.5356 38.693 -211 3008 1 0 1
3.16894 7.60171 5920.5 0.0886009 0.128886 88.7154 36.7152 -211 3011 1 0 1
-0.0521534 4.79106 5920.5 0.0398466 0.0249708 82.1716 38.8201 -211 3032 1 0 1
-5.72141 -5.35349 5920.5 -0.109449 0.122342 103.476 33.07 -211 3033 1 0 1
3.52215 -15.1842 5920.5 0.140197 -0.0818267 108.728 32.0484 -211 3068 1 0 1
5.21752 -14.2198 5920.5 -0.101081 0.0567697 86.0948 37.5146 -211 3079 1 0 1
-5.90883 13.814 5920.5 -0.198188 -0.0743785 83.282 38.4365 -211 3105 1 0 1
-10.6405 9.54609 5920.5 -0.154943 -0.0965985 86.7488 37.3098 -211 3113 1 0 1
-0.337933 -4.34298 5920.5 0.0364775 0.126594 84.4041 38.0602 -211 3123 1 0 1
-9.70295 -0.958482 5920.5 -0.483543 -0.161905 102.093 33.3598 -211 3134 1 0 1
15.7888 0.0581587 5920.5 0.422001 0.0573069 104.246 32.9125 -211 3154 1 0 1
7.29847 1.03669 5920.5 0.110717 -0.0818426 112.124 31.4477 -211 3161 1 0 1
-0.603295 -0.796856 5920.5 0.114018 0.214462 94.2476 35.1937 -211 3165 1 0 1
-9.79216 2.73636 5920.5 -0.263572 -0.0074152 111.862 31.4925 -211 3177 1 0 1
-3.1489 6.96109 5920.5 -0.119816 0.0517346 66.4067 45.8413 -211 3180 1 0 1
1.72438 -5.48578 5920.5 -0.216876 -0.0965396 77.5475 40.5519 -211 3198 1 0 1
1.69323 -1.19395 5920.5 0.0469565 -0.0712918 107.198 32.3336 -211 3204 1 0 1
2.02406 7.78032 5920.5 0.0553357 -0.0172134 63.199 47.747 -211 3206 1 0 1
-7.64598 -1.66268 5920.5 -0.169602 -0.179596 66.9015 45.565 -211 3209 1 0 1
-0.943738 12.9027 5920.5 -0.0624864 0.115255 118.218 30.4729 -211 3214 1 0 1
-2.93837 3.27541 5920.5 16.8223 -6.18899 80.2947 44.5496 13 3219 1001 1 1
-0.181297 2.71723 5920.5 0.0782076 -0.0711486 100.863 33.6252 -211 3226 1 0 1
1.56049 11.4858 5920.5 -0.0428743 -0.0227754 88.9238 36.6539 -211 3249 1 0 1
10.8696 -6.71121 5920.5 0.212601 -0.0822427 100.318 33.7454 -211 3254 1 0 1
9.94595 -3.02185 5920.5 0.507061 -0.0707349 136.192 28.201 -211 3283 1 0 1
4.69034 13.06 5920.5 0.149748 0.0731103 123.251 29.7545 -211 3295 1 0 1
9.17337 -3.04224 5920.5 0.223496 0.0569538 128.168 29.1187 -211 3303 1 0 1
6.98212 -9.78022 5920.5 0.0864674 0.00865875 100.115 33.7907 -211 3308 1 0 1
-9.34144 -3.19861 5920.5 0.0295083 -0.0685548 111.518 31.5518 -211 3311 1 0 1
-4.66478 -4.45255 5920.5 -0.130507 -0.0232705 110.92 31.6556 -211 3318 1 0 1
14.871 -1.22192 5920.5 0.345008 -0.152222 91.4276 35.9427 -211 3322 1 0 1
5.42643 -8.72713 5920.5 0.110658 -0.202482 112.209 31.4334 -211 3326 1 0 1
3.53849 -12.0576 5920.5 0.119859 0.0865585 128.154 29.1204 -211 3328 1 0 1
-3.88592 2.39577 5920.5 -0.152849 0.0749917 96.3221 34.6748 -211 3335 1 0 1
-8.83928 6.91987 5920.5 -0.251165 0.106509 94.7818 35.0576 -211 3346 1 0 1
6.13924 7.91794 5920.5 -0.0611615 -0.0692844 57.8114 51.4672 -211 3359 1 0 1
-1.12173 12.3815 5920.5 -0.211983 -0.117061 73.5211 42.2593 -211 3367 1 0 1
-10.5807 -4.90501 5920.5 -0.0815047 0.0532243 67.4384 45.2704 -211 3372 1 0 1
-6.83458 -9.90839 5920.5 -0.343707 -0.262966 113.427 31.2288 -211 3376 1 0 1
1.20357 0.0675226 5920.5 -0.000654322 -0.055962 78.9532 40.0012 -211 3378 1 0 1
4.93698 -14.8966 5920.5 0.237114 -0.0963591 112.527 31.3794 -211 3382 1 0 1
10.9452 -5.67243 5920.5 0.500277 0.029549 127.606 29.1884 -211 3386 1 0 1
0.480773 -4.15612 5920.5 0.0668363 0.0551963 100.259 33.7586 -211 3390 1 0 1
-0.308207 10.5512 5920.5 -0.0886535 0.0549332 113.122 31.2795 -211 3396 1 0 1
8.0357 12.2815 5920.5 0.143214 -0.110044 87.8737 36.9659 -211 3400 1 0 1
9.57604 1.42061 5920.5 0.0654933 -0.134048 84.9771 37.8726 -211 3413 1 0 1
-2.20528 -2.44335 5920.5 -0.0435951 0.0322086 97.8082 34.3188 -211 3422 1 0 1
3.96796 -10.9651 5920.5 0.142459 -0.00294479 128.073 29.1304 -211 3441 1 0 1
-14.1862 2.25445 5920.5 -0.118659 0.121373 90.5421 36.1892 -211 3450 1 0 1
-10.0163 2.45676 5920.5 -0.331379 0.0626615 100.637 33.6749 -211 3453 1 0 1
3.63146 4.15879 5920.5 0.141257 0.167559 125.98 29.3941 -211 3455 1 0 1
5.55362 6.13171 5920.5 0.00106784 0.0823924 82.2871 38.7798 -211 3467 1 0 1
-3.95758 3.77546 5920.5 -0.364985 0.319774 143.681 27.4578 -211 3480 1 0 1
13.0076 -2.61013 5920.5 1.46968 0.139107 130.475 29.7282 13 3492 1001 1 1
-1.54848 -11.917 5920.5 -0.0179578 -0.01627 88.7265 36.7119 -211 3494 1 0 1
-3.31436 14.7608 5920.5 -0.229861 0.103864 122.468 29.8617 -211 3513 1 0 1
-10.9425 -1.36796 5920.5 -0.193896 0.03448 115.363 30.9141 -211 3528 1 0 1
-9.07438 6.46894 5920.5 -0.0945009 -0.11571 61.4957 48.847 -211 3536 1 0 1
10.7843 5.10192 5920.5 0.212516 0.0304877 102.726 33.2259 -211 3547 1 0 1
-6.67989 -3.64427 5920.5 0.0401895 0.0663694 79.7992 39.6804 -211 3553 1 0 1
14.1306 6.01784 5920.5 0.361342 0.173147 126.27 29.357 -211 3554 1 0 1
-8.50739 -9.49093 5920.5 -0.0504835 0.179936 57.4625 51.7337 -211 3564 1 0 1
8.37661 3.11993 5920.5 0.128454 -0.0356009 109.717 31.8688 -211 3568 1 0 1
9.20149 0.532307 5920.5 0.200377 0.030487 119.239 30.3211 -211 3570 1 0 1
-9.78686 -11.3183 5920.5 -0.205974 0.0793022 96.0261 34.7473 -211 3572 1 0 1
-14.2797 -6.31345 5920.5 -0.291912 -0.0595246 75.4498 41.4161 -211 3575 1 0 1
10.9818 3.76113 5920.5 0.203773 0.146029 118.934 30.3662 -211 3584 1 0 1
-4.63697 10.4451 5920.5 -0.156413 0.0781495 115.597 30.877 -211 3606 1 0 1
-1.54562 -13.1155 5920.5 -0.198028 -0.0450814 106.408 32.4851 -211 3607 1 0 1
3.83587 -3.47991 5920.5 0.198801 -0.172783 117.404 30.596 -211 3611 1 0 1
7.13116 0.197666 5920.5 0.147248 0.0887727 114.498 31.053 -211 3615 1 0 1
-9.08444 -11.6112 5920.5 -0.379115 0.0427708 107.868 32.2076 -211 3625 1 0 1
14.8917 -0.162147 5920.5 0.291173 0.160147 101.76 33.4309 -211 3627 1 0 1
3.88956 -14.3191 5920.5 0.237035 -0.161517 144.202 27.4098 -211 3631 1 0 1
-7.9926 -2.44847 5920.5 -0.300269 0.0410966 111.469 31.5602 -211 3637 1 0 1
7.6937 13.3257 5920.5 0.291192 0.0121436 94.5134 35.1258 -211 3638 1 0 1
9.34267 6.00027 5920.5 0.406871 0.0710104 92.2622 35.7155 -211 3641 1 0 1
10.4618 -8.76729 5920.5 0.109454 -0.0138739 74.7286 41.7258 -211 3656 1 0 1
15.0838 4.57033 5920.5 0.367258 0.0677075 123.391 29.7356 -211 3657 1 0 1
-2.47936 5.70264 5920.5 -0.173247 -0.0342052 83.8342 38.2499 -211 3659 1 0 1
2.3558 6.14022 5920.5 0.136473 -0.0798142 110.917 31.6562 -211 3661 1 0 1
2.67916 -4.20991 5920.5 -0.0049037 0.157029 75.8505 41.2467 -211 3677 1 0 1
-1.42767 7.81793 5920.5 -0.12464 0.121178 128.285 29.1043 -211 3682 1 0 1
-2.85782 5.18235 5920.5 0.080702 0.145118 114.579 31.04 -211 3683 1 0 1
5.32367 -7.32535 5920.5 0.187482 -0.103856 114.34 31.0788 -211 3689 1 0 1
-5.81421 -3.91657 5920.5 -0.327351 -0.0727382 121.641 29.9765 -211 3711 1 0 1
3.85568 12.8343 5920.5 0.0927881 0.174583 106.017 32.5609 -211 3733 1 0 1
15.0915 -4.58691 5920.5 0.373337 0.0348254 103.042 33.1598 -211 3735 1 0 1
-2.58666 -14.258 5920.5 0.120974 -0.0703771 109.635 31.8836 -211 3754 1 0 1
-10.4624 -6.66889 5920.5 -0.236368 -0.0640736 111.054 31.6322 -211 3758 1 0 1
-2.45589 -10.6889 5920.5 -0.0748803 -0.11669 84.9921 37.8678 -211 3759 1 0 1
-1.36027 -5.39332 5920.5 0.0419134 -0.0672742 99.1736 34.0027 -211 3810 1 0 1
-7.99904 -3.02115 5920.5 -0.176371 -0.0907418 74.879 41.6605 -211 3841 1 0 1
2.81245 5.00516 5920.5 0.184923 0.0120961 94.3389 35.1703 -211 3842 1 0 1
3.78407 -6.65734 5920.5 0.178116 0.11547 103.239 33.1189 -211 3847 1 0 1
11.9212 7.52585 5920.5 0.303848 0.0516129 110.023 31.8141 -211 3857 1 0 1
-15.5095 1.16293 5920.5 -0.60357 -0.0813729 138.199 27.9919 -211 3861 1 0 1
12.9233 -7.89963 5920.5 0.24229 -0.037444 140.307 27.7804 -211 3893 1 0 1
2.2177 -0.776829 5920.5 -0.0634666 -0.0332064 99.6016 33.9057 -211 3915 1 0 1
-15.2162 4.22199 5920.5 -0.381273 0.117375 128.426 29.087 -211 3917 1 0 1
5.02354 2.28246 5920.5 0.204739 -0.0304192 95.5434 34.8665 -211 3920 1 0 1
-5.39275 -4.86046 5920.5 -0.158732 -0.0112602 96.2514 34.6921 -211 3923 1 0 1
-11.7524 2.26171 5920.5 -0.19753 -0.0948914 105.894 32.5847 -211 3928 1 0 1
-9.10658 11.0114 5920.5 -0.265464 0.0454538 89.8537 36.3845 -211 3934 1 0 1
-0.504668 -6.02524 5920.5 -0.183094 -0.112688 89.5106 36.4831 -211 3940 1 0 1
12.149 0.082084 5920.5 0.338106 -0.00801044 86.3603 37.4309 -211 3943 1 0 1
5.79098 -9.27948 5920.5 0.00709 -0.0447027 99.2418 33.9872 -211 3967 1 0 1
-14.5596 0.770533 5920.5 -0.47283 -0.197776 101.922 33.3961 -211 3970 1 0 1
-4.62456 -7.64156 5920.5 -0.0830484 0.0125153 78.8714 40.0327 -211 3976 1 0 1
-1.96815 -6.44245 5920.5 -0.0973799 -0.0336961 134.651 28.3668 -211 3983 1 0 1
-12.4622 3.27862 5920.5 -0.599577 -0.0153021 119.629 30.2639 -211 3989 1 0 1
5.5732 14.0079 5920.5 0.270712 0.0365306 100.403 33.7267 -211 3999 1 0 1
-12.1482 3.56623 5920.5 -0.532423 0.0419472 126.512 29.3261 -211 4002 1 0 1
2.64436 -12.8748 5920.5 0.0284733 -0.0259958 89.1233 36.5956 -211 4008 1 0 1
-2.66534 -8.7949 5920.5 -0.148385 0.098183 112.308 31.4164 -211 4013 1 0 1
-9.44775 -1.65283 5920.5 -0.327805 -0.0137329 112.405 31.3998 -211 4019 1 0 1
-0.6635 1.99631 5920.5 0.0939473 0.00159982 87.4163 37.1045 -211 4021 1 0 1
13.8027 2.83044 5920.5 0.309959 -0.104703 73.3218 42.349 -211 4029 1 0 1
-6.48485 -0.447383 5920.5 -0.0365188 0.0116622 101.919 33.3967 -211 4034 1 0 1
-9.47739 6.17916 5920.5 -0.273918 -0.0424222 79.7298 39.7063 -211 4047 1 0 1
-5.97081 7.91942 5920.5 -0.182993 0.0470607 89.9944 36.3442 -211 4048 1 0 1
-2.79692 5.77473 5920.5 -0.0188912 -0.161693 106.441 32.4784 -211 4052 1 0 1
-7.84288 8.7662 5920.5 -0.1469 -0.159769 105.489 32.6642 -211 4064 1 0 1
9.14051 0.138277 5920.5 0.226084 -0.012072 74.1977 41.9578 -211 4093 1 0 1
-1.98985 6.01766 5920.5 -0.17119 -0.0603129 104.126 32.937 -211 4102 1 0 1
1.49729 -5.29784 5920.5 0.0448384 -0.0794938 87.0203 37.2259 -211 4103 1 0 1
-4.57972 1.6533 5920.5 -0.100945 -0.0701936 88.8637 36.6714 -211 4104 1 0 1
1.26819 -12.7184 5920.5 0.168237 0.00923649 127.466 29.2058 -211 4110 1 0 1
-2.47243 6.25435 5920.5 -0.0293775 -0.0668984 82.479 38.7127 -211 4111 1 0 1
-14.2864 1.93188 5920.5 -0.314525 -0.0895655 64.8041 46.7675 -211 4117 1 0 1
9.82943 7.54048 5920.5 0.274806 -0.0291218 99.7229 33.8783 -211 4141 1 0 1
5.72142 -6.54734 5920.5 0.159398 0.0592621 74.5067 41.8222 -211 4150 1 0 1
5.55566 4.8382 5920.5 0.0564975 0.00399912 93.2963 35.4405 -211 4160 1 0 1
-11.5129 -9.00082 5920.5 -0.499775 -0.231223 124.968 29.5256 -211 4163 1 0 1
9.49511 10.9265 5920.5 0.320556 -0.122714 99.4567 33.9384 -211 4165 1 0 1
-10.4291 -7.63726 5920.5 -0.152553 -0.0117712 117.954 30.5125 -211 4172 1 0 1
-8.33237 11.4636 5920.5 -0.150008 -0.112477 96.5032 34.6308 -211 4183 1 0 1
11.5175 -4.85826 5920.5 0.226459 -0.0837684 113.514 31.2142 -211 4190 1 0 1
-5.30646 12.0802 5920.5 -0.0315517 0.187941 109.071 31.9858 -211 4205 1 0 1
-9.11951 -4.96794 5920.5 -0.357457 0.0277331 74.0547 42.0209 -211 4216 1 0 1
-9.57898 -4.24472 5920.5 -0.0541539 0.155097 54.7797 53.9077 -211 4217 1 0 1
-10.8971 -0.676117 5920.5 -0.180447 0.0910795 95.7726 34.8097 -211 4230 1 0 1
-2.64511 1.06822 5920.5 0.00421676 -0.020579 76.9832 40.779 -211 4236 1 0 1
6.48599 9.49151 5920.5 0.247951 -0.0676421 56.6316 52.3832 -211 4245 1 0 1
4.92785 12.9317 5920.5 0.126876 -0.0690232 109.909 31.8344 -211 4248 1 0 1
-6.91986 11.3067 5920.5 -0.23134 -0.107435 94.4592 35.1395 -211 4249 1 0 1
5.65817 -9.32698 5920.5 0.217169 -0.102902 102.643 33.2435 -211 4273 1 0 1
-3.33202 7.53426 5920.5 -0.143434 -0.0890023 93.3949 35.4146 -211 4275 1 0 1
-5.54636 -10.1632 5920.5 -0.167392 0.089283 83.996 38.1957 -211 4277 1 0 1
3.57649 -7.38373 5920.5 -0.0972767 -0.0250587 121.672 29.9722 -211 4281 1 0 1
14.854 0.821451 5920.5 0.235745 -0.0488208 79.4907 39.7965 -211 4287 1 0 1
11.2088 -6.24677 5920.5 0.33899 0.0557169 85.0605 37.8454 -211 4293 1 0 1
-11.7406 7.30223 5920.5 -0.383205 -0.020613 103.203 33.1264 -211 4308 1 0 1
14.6585 -1.67943 5920.5 0.528813 0.107632 105.021 32.7568 -211 4309 1 0 1
4.17283 8.76731 5920.5 0.0565609 -0.0568997 91.2908 35.9804 -211 4313 1 0 1
-6.71028 7.16745 5920.5 -0.251751 0.101177 91.9929 35.7883 -211 4321 1 0 1
-8.90455 -1.12251 5920.5 -0.179777 0.00848958 65.1607 46.5571 -211 4342 1 0 1
-3.24445 10.5403 5920.5 -0.129908 -0.180649 56.2566 52.6831 -211 4347 1 0 1
3.74033 -13.3327 5920.5 0.0386236 0.159087 95.0328 34.9942 -211 4363 1 0 1
3.77575 -0.717381 5920.5 0.176402 0.0128013 127.387 29.2156 -211 4373 1 0 1
-1.16248 13.6946 5920.5 -0.184723 0.0641691 139.217 27.8888 -211 4378 1 0 1
2.36513 0.577571 5920.5 0.14471 -0.20878 117.972 30.5098 -211 4395 1 0 1
-2.40071 12.6341 5920.5 -0.026684 -0.0941776 82.5333 38.6939 -211 4398 1 0 1
-4.24581 -9.17144 5920.5 -14.8135 -6.65252 102.725 35.4355 13 4401 1001 1 1
8.57834 -6.0068 5920.5 0.120201 0.0444948 82.9994 38.533 -211 4405 1 0 1
-6.73474 -7.18954 5920.5 0.103081 0.0908617 98.2435 34.217 -211 4407 1 0 1
-14.2363 -2.09569 5920.5 -0.399856 0.0873946 84.52 38.0219 -211 4409 1 0 1
-9.08259 -3.29588 5920.5 -0.109005 -0.0260406 124.311 29.6123 -211 4414 1 0 1
-7.03374 12.2438 5920.5 -0.328755 -0.0399172 113.434 31.2275 -211 4416 1 0 1
-14.1653 -4.76552 5920.5 -0.49004 0.0767392 115.561 30.8826 -211 4422 1 0 1
-2.0849 -9.20347 5920.5 0.0511064 -0.116093 115.388 30.9101 -211 4429 1 0 1
-6.9431 5.28993 5920.5 -0.0218266 0.00634414 84.0797 38.1679 -211 4432 1 0 1
-13.6797 -3.65876 5920.5 -0.37381 -0.00895036 91.3546 35.9628 -211 4443 1 0 1
9.61148 -8.57655 5920.5 0.130356 -0.0626998 97.7063 34.3429 -211 4460 1 0 1
13.3034 3.56672 5920.5 0.428269 0.00967683 127.302 29.2263 -211 4465 1 0 1
-13.1294 7.90001 5920.5 -0.0962185 -0.234127 82.8355 38.5894 -211 4479 1 0 1
-10.043 0.954658 5920.5 -0.137942 0.00323861 77.9154 40.4055 -211 4489 1 0 1
7.65074 9.04749 5920.5 0.280606 -0.084292 87.1857 37.175 -211 4491 1 0 1
8.52863 1.0228 5920.5 0.0781633 -0.204492 113.284 31.2524 -211 4531 1 0 1
-10.453 -3.41884 5920.5 -0.14013 0.140607 87.0982 37.2019 -211 4535 1 0 1
-6.3666 -12.4199 5920.5 -0.282983 -0.0230735 150.27 26.8801 -211 4545 1 0 1
8.58371 -7.72719 5920.5 0.236273 0.0712879 85.535 37.6924 -211 4546 1 0 1
7.547 -6.61641 5920.5 0.212529 0.209736 89.2228 36.5665 -211 4558 1 0 1
10.1871 8.86775 5920.5 0.275269 0.0297624 80.0204 39.5978 -211 4583 1 0 1
13.1303 6.80211 5920.5 0.427346 0.10472 112.514 31.3815 -211 4585 1 0 1
3.02443 -11.9931 5920.5 0.0661853 0.0562588 82.3454 38.7593 -211 4592 1 0 1
-5.5713 9.40545 5920.5 -0.0609058 -0.0128346 77.7446 40.4733 -211 4596 1 0 1
11.4645 10.3476 5920.5 0.42005 0.15196 150.429 26.8669 -211 4597 1 0 1
0.353819 -10.9988 5920.5 -0.0954625 -0.0270248 99.0776 34.0246 -211 4598 1 0 1
5.32339 -2.44612 5920.5 0.0855424 -0.222496 120.299 30.167 -211 4610 1 0 1
1.07407 14.6361 5920.5 0.140256 -0.0970252 106.32 32.502 -211 4638 1 0 1
-12.6855 7.91281 5920.5 -0.387762 0.11213 110.81 31.6749 -211 4639 1 0 1
14.263 -1.96125 5920.5 0.372818 -0.301793 112.166 31.4405 -211 4652 1 0 1
-7.10518 9.11724 5920.5 -0.222393 -0.0741837 78.3747 40.2251 -211 4656 1 0 1
-0.418499 2.75221 5920.5 -0.0548195 0.12037 103.172 33.1328 -211 4677 1 0 1
-7.85174 11.9002 5920.5 -0.302147 0.187163 148.591 27.0212 -211 4680 1 0 1
-4.93506 9.66025 5920.5 -0.141713 -0.05916 97.827 34.3144 -211 4682 1 0 1
5.70058 -6.16838 5920.5 0.0910305 -0.0186153 112.647 31.3591 -211 4691 1 0 1
11.5483 5.78367 5920.5 0.250799 0.0430422 95.5016 34.8769 -211 4711 1 0 1
-10.1666 -7.74608 5920.5 -0.299775 -0.0776845 92.1859 35.7361 -211 4713 1 0 1
-0.155545 -11.1124 5920.5 0.231268 0.123034 94.8212 35.0476 -211 4727 1 0 1
-11.4957 -1.92179 5920.5 -0.162754 -0.0520378 84.2267 38.119 -211 4729 1 0 1
-1.66477 -14.0855 5920.5 -0.0960007 -0.163584 131.1 28.7673 -211 4731 1 0 1
-0.89891 -6.12168 5920.5 -0.338057 0.0484177 84.5852 38.0007 -211 4739 1 0 1
2.82704 10.6442 5920.5 0.0604414 0.0263404 91.305 35.9766 -211 4741 1 0 1
11.0843 6.01411 5920.5 0.196715 -0.17787 64.5495 46.9194 -211 4752 1 0 1
5.0549 7.53116 5920.5 0.20437 0.145156 123.254 29.7542 -211 4770 1 0 1
3.45205 -13.0018 5920.5 0.0397508 -0.051164 106.486 32.47 -211 4777 1 0 1
-9.4657 8.95841 5920.5 -0.221285 0.146084 98.6884 34.1139 -211 4778 1 0 1
-9.81307 8.90115 5920.5 -0.195045 -0.0751241 79.1846 39.9127 -211 4786 1 0 1
-12.5751 -9.26001 5920.5 -0.203027 -0.1126 86.0939 37.5149 -211 4790 1 0 1
8.92294 0.95455 5920.5 0.200325 0.0579568 97.3417 34.4292 -211 4807 1 0 1
1.46328 6.95358 5920.5 0.0116383 0.0583063 118.927 30.3671 -211 4809 1 0 1
0.261463 0.100829 5920.5 0.0227354 0.0605819 86.8169 37.2886 -211 4815 1 0 1
1.65009 -13.6179 5920.5 0.105117 0.106533 73.5314 42.2547 -211 4829 1 0 1
4.41717 11.5644 5920.5 -0.0260997 -0.100108 118.987 30.3583 -211 4831 1 0 1
-9.51289 -0.122051 5920.5 -0.23612 -0.165974 137.053 28.1103 -211 4834 1 0 1
6.00712 -4.81301 5920.5 0.208248 0.0841059 111.355 31.5799 -211 4837 1 0 1
1.86146 -14.5474 5920.5 0.0658727 0.0414396 146.172 27.2317 -211 4842 1 0 1
3.68126 15.2474 5920.5 0.0972707 0.0285832 73.2475 42.3832 -211 4853 1 0 1
-4.80373 -4.59285 5920.5 0.0419974 0.103465 99.4834 33.9324 -211 4866 1 0 1
1.58507 -13.5587 5920.5 0.214921 0.0216024 95.0731 34.9842 -211 4896 1 0 1
-7.23576 -5.26597 5920.5 -0.448389 -0.0165573 135.715 28.2518 -211 4902 1 0 1
-10.5143 0.692842 5920.5 -0.287051 0.0572838 106.288 32.5081 -211 4903 1 0 1
-5.16715 6.71675 5920.5 -0.165417 0.0237538 90.0644 36.3242 -211 4911 1 0 1
2.64029 1.44887 5920.5 -0.082084 -0.139583 72.8779 42.5515 -211 4916 1 0 1
-4.51729 12.869 5920.5 -0.0238686 0.0713412 137.193 28.0957 -211 4918 1 0 1
-5.64823 -4.31456 5920.5 0.0318494 -0.0588191 110.56 31.7189 -211 4925 1 0 1
-5.28509 7.26252 5920.5 -0.202678 0.0857518 123.785 29.6825 -211 4936 1 0 1
-8.43968 9.31294 5920.5 -0.203871 -0.0197025 102.844 33.2013 -211 4964 1 0 1
-5.72314 12.6532 5920.5 -0.0926269 -0.0663086 93.4726 35.3944 -211 4970 1 0 1
7.34429 1.6394 5920.5 0.110288 -0.0764134 69.2775 44.2984 -211 4971 1 0 1
-6.24748 -13.9838 5920.5 -0.161368 -0.033537 124.803 29.5472 -211 4991 1 0 1
-0.949924 -11.954 5920.5 0.0091241 0.0551956 59.1916 50.4444 -211 4996 1 0 1
-14.7417 -3.1253 5920.5 -0.422342 -0.0184119 109.384 31.9288 -211 4999 1 0 1
-1.84819 10.2288 5920.5 -0.1304 0.171148 121.922 29.9372 -211 5002 1 0 1
-8.80791 -0.862588 5920.5 -0.373738 0.0925469 114.821 31.0008 -211 5007 1 0 1
-6.3913 -6.44886 5920.5 -0.0709301 0.015005 83.9114 38.224 -211 5008 1 0 1
7.81651 4.93678 5920.5 0.281715 -0.0773391 119.109 30.3402 -211 5015 1 0 1
3.80822 -10.6964 5920.5 0.161954 -0.0547697 86.886 37.2674 -211 5020 1 0 1
-15.2159 2.31742 5920.5 -0.311486 -0.0425861 95.3295 34.9198 -211 5022 1 0 1
0.505111 -5.17786 5920.5 0.107197 0.175975 69.8709 43.9968 -211 5032 1 0 1
0.190505 12.0092 5920.5 0.0800445 -0.129636 140.732 27.7387 -211 5048 1 0 1
8.18035 0.335509 5920.5 0.0809797 0.208011 96.6913 34.5853 -211 5057 1 0 1
-10.9153 -4.40129 5920.5 -0.120918 0.0149251 59.7119 50.072 -211 5072 1 0 1
4.50184 3.35466 5920.5 0.179524 0.0558311 121.226 30.0349 -211 5074 1 0 1
8.31815 -6.84761 5920.5 0.341244 -0.162039 107.741 32.2314 -211 5091 1 0 1
1.88425 -15.6869 5920.5 0.212696 -0.0057535 107.945 32.1933 -211 5133 1 0 1
-6.86818 -0.335681 5920.5 -0.0862711 -0.106015 90.6734 36.1522 -211 5138 1 0 1
3.33536 11.6113 5920.5 0.0480468 0.0836325 110.788 31.6788 -211 5144 1 0 1
10.9377 3.03177 5920.5 0.29545 0.0832889 110.724 31.6899 -211 5153 1 0 1
-11.6213 -0.100215 5920.5 -0.559861 -0.0627333 115.646 30.8691 -211 5154 1 0 1
1.63294 15.5615 5920.5 0.0453572 0.236692 114.828 30.9999 -211 5158 1 0 1
-0.523873 -8.28786 5920.5 -0.0785795 -0.0553412 103.534 33.058 -211 5160 1 0 1
-13.6853 3.93349 5920.5 -0.159887 -0.13355 102.471 33.2797 -211 5164 1 0 1
-6.42276 10.9599 5920.5 -0.201987 -0.0731242 153.098 26.6512 -211 5169 1 0 1
-1.71593 9.44843 5920.5 0.0945482 0.0707852 102.638 33.2445 -211 5179 1 0 1
-1.46769 -4.3035 5920.5 0.0837991 0.0773925 108.541 32.0827 -211 5205 1 0 1
-9.46021 6.99628 5920.5 -0.322402 0.200963 137.467 28.0672 -211 5208 1 0 1
